"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"1674","x-81.4574737548828y35.7238731384277",2017-10-07 12:00:00,0.189256146550179,2017-11-07 18:00:00,0.242181062698364,2017-11-08 00:00:00,0.24178421497345,NA,NA,"al162017"
"1675","x-81.3641128540039y35.7238731384277",2017-10-07 12:00:00,0.193510636687279,2017-10-09 09:00:00,0.241925463080406,2017-10-23 03:00:00,0.212971091270447,NA,NA,"al162017"
"1676","x-81.270751953125y35.7238731384277",2017-10-07 12:00:00,0.19643922150135,2017-10-09 09:00:00,0.245284900069237,2017-10-23 03:00:00,0.215280115604401,NA,NA,"al162017"
"1677","x-81.1773910522461y35.7238731384277",2017-10-07 12:00:00,0.304961353540421,2017-11-05 12:00:00,0.359114080667496,2017-11-07 15:00:00,0.356401085853577,NA,NA,"al162017"
"1678","x-81.0840301513672y35.7238731384277",2017-10-07 12:00:00,0.294344902038574,2017-10-24 00:00:00,0.349996656179428,2017-10-29 03:00:00,0.336510688066483,NA,NA,"al162017"
"1679","x-80.9906692504883y35.7238731384277",2017-10-07 12:00:00,0.293060451745987,2017-10-24 00:00:00,0.351350277662277,2017-11-03 21:00:00,0.333875507116318,NA,NA,"al162017"
"1680","x-80.8973083496094y35.7238731384277",2017-10-07 12:00:00,0.289219349622726,2017-10-24 00:00:00,0.347715616226196,2017-11-03 21:00:00,0.327075690031052,NA,NA,"al162017"
"1681","x-80.8039474487305y35.7238731384277",2017-10-07 12:00:00,0.247046172618866,2017-10-24 00:00:00,0.303142160177231,2017-11-03 21:00:00,0.280878722667694,NA,NA,"al162017"
"1682","x-80.7105865478516y35.7238731384277",2017-10-07 12:00:00,0.249059841036797,2017-10-24 00:00:00,0.302129924297333,2017-11-03 21:00:00,0.280511826276779,NA,NA,"al162017"
"1683","x-80.6172256469727y35.7238731384277",2017-10-07 12:00:00,0.246740579605103,2017-10-24 03:00:00,0.297231525182724,2017-11-03 21:00:00,0.276503443717957,NA,NA,"al162017"
"1684","x-80.5238647460938y35.7238731384277",2017-10-07 12:00:00,0.248649343848228,2017-10-24 03:00:00,0.29833397269249,2017-11-03 21:00:00,0.277477443218231,NA,NA,"al162017"
"1685","x-80.4305038452148y35.7238731384277",2017-10-07 12:00:00,0.246495723724365,2017-10-24 03:00:00,0.295480161905289,2017-11-03 21:00:00,0.2742700278759,NA,NA,"al162017"
"1686","x-80.3371429443359y35.7238731384277",2017-10-07 12:00:00,0.295408427715302,2017-10-24 03:00:00,0.34441077709198,2017-11-07 18:00:00,0.323723465204239,NA,NA,"al162017"
"1687","x-80.243782043457y35.7238731384277",2017-10-07 12:00:00,0.29121133685112,2017-10-24 03:00:00,0.334850877523422,2017-11-07 18:00:00,0.315543234348297,NA,NA,"al162017"
"1688","x-80.1504211425781y35.7238731384277",2017-10-07 12:00:00,0.28701114654541,2017-10-24 03:00:00,0.325039178133011,2017-11-07 18:00:00,0.307054370641708,NA,NA,"al162017"
"1689","x-80.0570526123047y35.7238731384277",2017-10-07 12:00:00,0.291384994983673,2017-10-24 03:00:00,0.326493352651596,2017-11-06 21:00:00,0.310729414224625,NA,NA,"al162017"
"1690","x-79.9636917114258y35.7238731384277",2017-10-07 12:00:00,0.26271840929985,2017-10-24 03:00:00,0.294962674379349,2017-11-06 21:00:00,0.28098276257515,NA,NA,"al162017"
"1691","x-79.8703308105469y35.7238731384277",2017-10-07 12:00:00,0.260110348463058,2017-10-24 03:00:00,0.295090466737747,2017-11-06 21:00:00,0.279885202646255,NA,NA,"al162017"
"1692","x-79.776969909668y35.7238731384277",2017-10-07 12:00:00,0.260976761579514,2017-10-24 03:00:00,0.295545667409897,2017-11-06 21:00:00,0.280521333217621,NA,NA,"al162017"
"1693","x-79.6836090087891y35.7238731384277",2017-10-07 12:00:00,0.258119732141495,2017-10-24 03:00:00,0.291569501161575,2017-11-06 21:00:00,0.277294188737869,NA,NA,"al162017"
"1694","x-79.5902481079102y35.7238731384277",2017-10-07 12:00:00,0.25884535908699,2017-10-24 06:00:00,0.289829760789871,2017-11-06 21:00:00,0.278029829263687,NA,NA,"al162017"
"1695","x-79.4968872070312y35.7238731384277",2017-10-07 12:00:00,0.171787515282631,2017-10-24 06:00:00,0.20148928463459,2017-10-29 03:00:00,0.190493896603584,NA,NA,"al162017"
"1696","x-79.4035263061523y35.7238731384277",2017-10-07 12:00:00,0.158808767795563,2017-10-24 06:00:00,0.185779988765717,2017-10-29 03:00:00,0.174451231956482,NA,NA,"al162017"
"1697","x-79.3101654052734y35.7238731384277",2017-10-07 12:00:00,0.157653570175171,2017-10-24 06:00:00,0.182910695672035,2017-10-29 03:00:00,0.172442376613617,NA,NA,"al162017"
"1698","x-79.2168045043945y35.7238731384277",2017-10-07 12:00:00,0.169214606285095,2017-10-24 06:00:00,0.193481966853142,2017-10-28 21:00:00,0.184762462973595,NA,NA,"al162017"
"1699","x-79.1234436035156y35.7238731384277",2017-10-07 12:00:00,0.157739803195,2017-10-24 06:00:00,0.179089263081551,2017-10-28 09:00:00,0.170990779995918,NA,NA,"al162017"
"1700","x-79.0300827026367y35.7238731384277",2017-10-07 12:00:00,0.241853356361389,2017-10-29 21:00:00,0.263566702604294,2017-11-06 21:00:00,0.258884072303772,NA,NA,"al162017"
"1701","x-78.9367218017578y35.7238731384277",2017-10-07 12:00:00,0.221243619918823,2017-10-24 06:00:00,0.246442198753357,2017-10-28 09:00:00,0.237741887569427,NA,NA,"al162017"
"1702","x-78.8433609008789y35.7238731384277",2017-10-07 12:00:00,0.24113167822361,2017-10-24 09:00:00,0.2707878947258,2017-10-28 09:00:00,0.261209934949875,NA,NA,"al162017"
"1703","x-78.75y35.7238731384277",2017-10-07 12:00:00,0.285801559686661,2017-10-24 09:00:00,0.320396661758423,2017-10-29 03:00:00,0.311620235443115,NA,NA,"al162017"
"1704","x-78.6566390991211y35.7238731384277",2017-10-07 12:00:00,0.29253163933754,2017-10-29 21:00:00,0.330808699131012,2017-11-06 21:00:00,0.322970539331436,NA,NA,"al162017"
"1705","x-78.5632781982422y35.7238731384277",2017-10-07 12:00:00,0.192072153091431,2017-10-29 21:00:00,0.231599152088165,2017-11-06 21:00:00,0.220973789691925,NA,NA,"al162017"
"1706","x-78.4699172973633y35.7238731384277",2017-10-07 12:00:00,0.191613137722015,2017-10-29 21:00:00,0.234721064567566,2017-11-06 21:00:00,0.222681537270546,NA,NA,"al162017"
"1707","x-78.3765563964844y35.7238731384277",2017-10-07 12:00:00,0.306063860654831,2017-10-29 21:00:00,0.353059262037277,2017-11-06 21:00:00,0.342821806669235,NA,NA,"al162017"
"1708","x-78.2831954956055y35.7238731384277",2017-10-07 12:00:00,0.171102464199066,2017-10-29 21:00:00,0.210821628570557,2017-11-06 21:00:00,0.19981561601162,NA,NA,"al162017"
"1709","x-78.1898345947266y35.7238731384277",2017-10-07 12:00:00,0.171998485922813,2017-10-29 21:00:00,0.209444925189018,2017-11-06 21:00:00,0.199347719550133,NA,NA,"al162017"
"1710","x-78.0964736938477y35.7238731384277",2017-10-07 12:00:00,0.0934314951300621,2017-10-29 12:00:00,0.125791668891907,2017-11-06 21:00:00,0.115660972893238,NA,NA,"al162017"
"1711","x-78.0031127929688y35.7238731384277",2017-10-07 12:00:00,0.0943473055958748,2017-10-30 00:00:00,0.123460091650486,2017-11-06 21:00:00,0.114497058093548,NA,NA,"al162017"
"1712","x-77.9097518920898y35.7238731384277",2017-10-07 12:00:00,0.104108460247517,2017-10-30 00:00:00,0.127762719988823,2017-11-06 21:00:00,0.119632340967655,NA,NA,"al162017"
"1713","x-77.8163909912109y35.7238731384277",2017-10-07 12:00:00,0.115488141775131,2017-10-30 00:00:00,0.133990541100502,2017-11-06 21:00:00,0.126792296767235,NA,NA,"al162017"
"1714","x-77.723030090332y35.7238731384277",2017-10-07 12:00:00,0.104154825210571,2017-10-30 00:00:00,0.12374234944582,2017-11-06 21:00:00,0.114594303071499,NA,NA,"al162017"
"1715","x-77.6296691894531y35.7238731384277",2017-10-07 12:00:00,0.108696274459362,2017-10-30 00:00:00,0.126867011189461,2017-11-06 21:00:00,0.117173932492733,NA,NA,"al162017"
"1716","x-77.5363082885742y35.7238731384277",2017-10-07 12:00:00,0.10476902872324,2017-10-30 00:00:00,0.124797128140926,2017-11-06 21:00:00,0.113541476428509,NA,NA,"al162017"
"1717","x-77.4429473876953y35.7238731384277",2017-10-07 12:00:00,0.262073010206223,2017-10-30 00:00:00,0.286252051591873,2017-11-07 21:00:00,0.272864580154419,NA,NA,"al162017"
"1718","x-77.3495864868164y35.7238731384277",2017-10-07 12:00:00,0.228449091315269,2017-10-30 00:00:00,0.257696777582169,2017-11-07 21:00:00,0.247578978538513,NA,NA,"al162017"
"1719","x-77.2562255859375y35.7238731384277",2017-10-07 12:00:00,0.232819303870201,2017-10-29 21:00:00,0.260446548461914,2017-11-06 21:00:00,0.250799268484116,NA,NA,"al162017"
"1720","x-77.1628646850586y35.7238731384277",2017-10-07 12:00:00,0.268718510866165,2017-10-29 21:00:00,0.30086275935173,2017-11-06 21:00:00,0.288929641246796,NA,NA,"al162017"
"1721","x-77.0695037841797y35.7238731384277",2017-10-07 12:00:00,0.148583546280861,2017-10-29 21:00:00,0.183806657791138,2017-11-06 21:00:00,0.168918386101723,NA,NA,"al162017"
"1722","x-76.9761428833008y35.7238731384277",2017-10-07 12:00:00,0.289565533399582,2017-10-29 21:00:00,0.335007458925247,2017-11-06 21:00:00,0.317713648080826,NA,NA,"al162017"
"1723","x-76.8827819824219y35.7238731384277",2017-10-07 12:00:00,0.288536310195923,2017-10-29 21:00:00,0.337348014116287,2017-11-07 21:00:00,0.318105310201645,NA,NA,"al162017"
"1724","x-76.789421081543y35.7238731384277",2017-10-07 12:00:00,0.223038509488106,2017-10-29 21:00:00,0.269408583641052,2017-11-07 21:00:00,0.248039588332176,NA,NA,"al162017"
"1725","x-76.6960601806641y35.7238731384277",2017-10-07 12:00:00,0.296164661645889,2017-10-29 21:00:00,0.346315145492554,2017-11-07 21:00:00,0.325438767671585,NA,NA,"al162017"
"1726","x-76.6026992797852y35.7238731384277",2017-10-07 12:00:00,0.460976123809814,2017-10-29 21:00:00,0.504676818847656,2017-11-07 21:00:00,0.480351477861404,NA,NA,"al162017"
"1727","x-76.5093383789062y35.7238731384277",2017-10-07 12:00:00,0.46479058265686,2017-10-30 00:00:00,0.501110732555389,2017-11-07 21:00:00,0.476823776960373,NA,NA,"al162017"
"1728","x-76.4159774780273y35.7238731384277",2017-10-07 12:00:00,0.478387147188187,2017-10-30 03:00:00,0.502518713474274,2017-11-08 00:00:00,0.477090358734131,2017-11-06 21:00:00,186,"al162017"
"1729","x-76.3226165771484y35.7238731384277",2017-10-07 12:00:00,0.487689137458801,2017-10-30 03:00:00,0.505761444568634,2017-11-08 00:00:00,0.480671018362045,2017-11-02 21:00:00,90,"al162017"
"1730","x-76.2292556762695y35.7238731384277",2017-10-07 12:00:00,0.448931932449341,2017-10-30 03:00:00,0.471653908491135,2017-11-07 21:00:00,0.448810428380966,2017-11-07 18:00:00,207,"al162017"
"1731","x-76.1358947753906y35.7238731384277",2017-10-07 12:00:00,0.177572593092918,2017-10-30 03:00:00,0.207683980464935,2017-11-07 18:00:00,0.187238276004791,NA,NA,"al162017"
"1732","x-76.0425338745117y35.7238731384277",2017-10-07 12:00:00,0.461564511060715,2017-10-03 12:00:00,0.472161412239075,2017-10-29 00:00:00,0.429597765207291,2017-10-06 21:00:00,81,"al162017"
"1733","x-75.9491729736328y35.7238731384277",2017-10-07 12:00:00,0.461472362279892,2017-10-03 12:00:00,0.471734911203384,2017-10-29 06:00:00,0.429566890001297,2017-10-06 21:00:00,81,"al162017"
"1734","x-75.8558120727539y35.7238731384277",2017-10-07 12:00:00,0.468432426452637,2017-10-03 12:00:00,0.478866308927536,2017-10-29 06:00:00,0.434203654527664,2017-10-06 21:00:00,81,"al162017"
"1735","x-75.762451171875y35.7238731384277",2017-10-07 12:00:00,0.476237624883652,2017-10-30 03:00:00,0.487651139497757,2017-11-07 21:00:00,0.463934391736984,2017-11-01 00:00:00,45,"al162017"
"1736","x-75.6690902709961y35.7238731384277",2017-10-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,"al162017"
"1737","x-75.5757293701172y35.7238731384277",2017-10-07 12:00:00,0.201338171958923,2017-10-30 03:00:00,0.225538492202759,2017-11-07 21:00:00,0.201595231890678,NA,NA,"al162017"
"1738","x-75.4823684692383y35.7238731384277",2017-10-07 12:00:00,0.624531686306,2017-10-03 12:00:00,0.635558903217316,2017-10-28 15:00:00,0.588868021965027,2017-10-06 21:00:00,81,"al162017"
"1739","x-83.4180526733398y35.6373405456543",2017-10-07 12:00:00,0.150122240185738,2017-11-08 00:00:00,0.22277595102787,NA,NA,NA,NA,"al162017"
"1740","x-83.3246917724609y35.6373405456543",2017-10-07 12:00:00,0.155174136161804,2017-11-08 00:00:00,0.228262305259705,NA,NA,NA,NA,"al162017"
"1741","x-83.231330871582y35.6373405456543",2017-10-07 12:00:00,0.165439710021019,2017-11-08 00:00:00,0.238520309329033,NA,NA,NA,NA,"al162017"
"1742","x-83.1379699707031y35.6373405456543",2017-10-07 12:00:00,0.15653695166111,2017-11-08 00:00:00,0.225344970822334,NA,NA,NA,NA,"al162017"
"1743","x-83.0446090698242y35.6373405456543",2017-10-07 12:00:00,0.182387098670006,2017-11-08 00:00:00,0.25349286198616,NA,NA,NA,NA,"al162017"
"1744","x-82.9512481689453y35.6373405456543",2017-10-07 12:00:00,0.221332654356956,2017-11-08 00:00:00,0.294231384992599,NA,NA,NA,NA,"al162017"
"1745","x-82.8578872680664y35.6373405456543",2017-10-07 12:00:00,0.180417582392693,2017-11-08 00:00:00,0.244179829955101,NA,NA,NA,NA,"al162017"
"1746","x-82.7645263671875y35.6373405456543",2017-10-07 12:00:00,0.180902540683746,2017-11-08 00:00:00,0.250683158636093,NA,NA,NA,NA,"al162017"
"1747","x-82.6711654663086y35.6373405456543",2017-10-07 12:00:00,0.252340584993362,2017-11-08 00:00:00,0.333185523748398,NA,NA,NA,NA,"al162017"
"1748","x-82.5778045654297y35.6373405456543",2017-10-07 12:00:00,0.255287975072861,2017-11-08 00:00:00,0.344475626945496,NA,NA,NA,NA,"al162017"
"1749","x-82.4844436645508y35.6373405456543",2017-10-07 12:00:00,0.176654383540154,2017-10-29 09:00:00,0.264319866895676,2017-11-03 21:00:00,0.24949623644352,NA,NA,"al162017"
"1750","x-82.3910827636719y35.6373405456543",2017-10-07 12:00:00,0.184223413467407,2017-11-08 00:00:00,0.278838545084,NA,NA,NA,NA,"al162017"
"1751","x-82.297721862793y35.6373405456543",2017-10-07 12:00:00,0.197468653321266,2017-11-08 00:00:00,0.300820231437683,NA,NA,NA,NA,"al162017"
"1752","x-82.2043609619141y35.6373405456543",2017-10-07 12:00:00,0.210153743624687,2017-11-08 00:00:00,0.318626403808594,NA,NA,NA,NA,"al162017"
"1753","x-82.1110000610352y35.6373405456543",2017-10-07 12:00:00,0.246676906943321,2017-11-08 00:00:00,0.340055823326111,NA,NA,NA,NA,"al162017"
"1754","x-82.0176391601562y35.6373405456543",2017-10-07 12:00:00,0.238653942942619,2017-11-07 18:00:00,0.328936964273453,2017-11-07 21:00:00,0.328760057687759,NA,NA,"al162017"
"1755","x-81.9242782592773y35.6373405456543",2017-10-07 12:00:00,0.227473735809326,2017-11-07 18:00:00,0.313141137361526,2017-11-08 00:00:00,0.312822759151459,NA,NA,"al162017"
"1756","x-81.8309173583984y35.6373405456543",2017-10-07 12:00:00,0.220861509442329,2017-11-07 18:00:00,0.298320144414902,2017-11-08 00:00:00,0.297914832830429,NA,NA,"al162017"
"1757","x-81.7375564575195y35.6373405456543",2017-10-07 12:00:00,0.218060791492462,2017-11-07 18:00:00,0.288840532302856,2017-11-08 00:00:00,0.288488209247589,NA,NA,"al162017"
"1758","x-81.6441955566406y35.6373405456543",2017-10-07 12:00:00,0.140516877174377,2017-11-07 18:00:00,0.195726633071899,2017-11-08 00:00:00,0.195416495203972,NA,NA,"al162017"
"1759","x-81.5508346557617y35.6373405456543",2017-10-07 12:00:00,0.135642424225807,2017-11-07 18:00:00,0.187857389450073,2017-11-08 00:00:00,0.187560334801674,NA,NA,"al162017"
"1760","x-81.4574737548828y35.6373405456543",2017-10-07 12:00:00,0.18903361260891,2017-11-07 18:00:00,0.238580644130707,2017-11-07 21:00:00,0.238335475325584,NA,NA,"al162017"
"1761","x-81.3641128540039y35.6373405456543",2017-10-07 12:00:00,0.188698008656502,2017-11-07 18:00:00,0.235303327441216,2017-11-07 21:00:00,0.235091984272003,NA,NA,"al162017"
"1762","x-81.270751953125y35.6373405456543",2017-10-07 12:00:00,0.299814522266388,2017-11-08 00:00:00,0.355095714330673,NA,NA,NA,NA,"al162017"
"1763","x-81.1773910522461y35.6373405456543",2017-10-07 12:00:00,0.191726341843605,2017-10-24 00:00:00,0.235299065709114,2017-10-29 00:00:00,0.221622839570045,NA,NA,"al162017"
"1764","x-81.0840301513672y35.6373405456543",2017-10-07 12:00:00,0.193439796566963,2017-10-24 00:00:00,0.242349281907082,2017-11-03 21:00:00,0.225846588611603,NA,NA,"al162017"
"1765","x-80.9906692504883y35.6373405456543",2017-10-07 12:00:00,0.188424065709114,2017-10-24 00:00:00,0.240705013275146,2017-11-03 21:00:00,0.219546362757683,NA,NA,"al162017"
"1766","x-80.8973083496094y35.6373405456543",2017-10-07 12:00:00,0.298538744449615,2017-10-24 00:00:00,0.354303628206253,2017-11-03 21:00:00,0.333718687295914,NA,NA,"al162017"
"1767","x-80.8039474487305y35.6373405456543",2017-10-07 12:00:00,0.303305298089981,2017-10-24 00:00:00,0.356619268655777,2017-11-03 21:00:00,0.335781097412109,NA,NA,"al162017"
"1768","x-80.7105865478516y35.6373405456543",2017-10-07 12:00:00,0.299103051424026,2017-10-24 00:00:00,0.350175112485886,2017-11-03 21:00:00,0.329197198152542,NA,NA,"al162017"
"1769","x-80.6172256469727y35.6373405456543",2017-10-07 12:00:00,0.303151994943619,2017-10-24 03:00:00,0.350958555936813,2017-11-03 21:00:00,0.331545740365982,NA,NA,"al162017"
"1770","x-80.5238647460938y35.6373405456543",2017-10-07 12:00:00,0.251724243164062,2017-10-24 03:00:00,0.299385577440262,2017-11-03 21:00:00,0.277301996946335,NA,NA,"al162017"
"1771","x-80.4305038452148y35.6373405456543",2017-10-07 12:00:00,0.249105200171471,2017-10-24 03:00:00,0.297532349824905,2017-11-03 21:00:00,0.27474656701088,NA,NA,"al162017"
"1772","x-80.3371429443359y35.6373405456543",2017-10-07 12:00:00,0.241661608219147,2017-10-24 03:00:00,0.289538770914078,2017-11-07 21:00:00,0.265605896711349,NA,NA,"al162017"
"1773","x-80.243782043457y35.6373405456543",2017-10-07 12:00:00,0.285551786422729,2017-10-24 03:00:00,0.3293397128582,2017-11-07 21:00:00,0.308201432228088,NA,NA,"al162017"
"1774","x-80.1504211425781y35.6373405456543",2017-10-07 12:00:00,0.286429852247238,2017-10-24 03:00:00,0.328288972377777,2017-11-07 18:00:00,0.30887645483017,NA,NA,"al162017"
"1775","x-80.0570526123047y35.6373405456543",2017-10-07 12:00:00,0.265616863965988,2017-10-24 03:00:00,0.303724050521851,2017-11-06 21:00:00,0.286071985960007,NA,NA,"al162017"
"1776","x-79.9636917114258y35.6373405456543",2017-10-07 12:00:00,0.260721057653427,2017-10-24 03:00:00,0.299504041671753,2017-11-06 21:00:00,0.282578825950623,NA,NA,"al162017"
"1777","x-79.8703308105469y35.6373405456543",2017-10-07 12:00:00,0.255752921104431,2017-10-24 03:00:00,0.292649954557419,2017-11-06 21:00:00,0.276613563299179,NA,NA,"al162017"
"1778","x-79.776969909668y35.6373405456543",2017-10-07 12:00:00,0.257127225399017,2017-10-24 03:00:00,0.291216939687729,2017-11-06 21:00:00,0.276884347200394,NA,NA,"al162017"
"1779","x-79.6836090087891y35.6373405456543",2017-10-07 12:00:00,0.255314111709595,2017-10-24 03:00:00,0.286637812852859,2017-11-06 21:00:00,0.273459106683731,NA,NA,"al162017"
"1780","x-79.5902481079102y35.6373405456543",2017-10-07 12:00:00,0.254653543233871,2017-10-24 06:00:00,0.28465011715889,2017-11-06 21:00:00,0.273310780525208,NA,NA,"al162017"
"1781","x-79.4968872070312y35.6373405456543",2017-10-07 12:00:00,0.173537150025368,2017-10-24 06:00:00,0.201698198914528,2017-11-06 21:00:00,0.191770985722542,NA,NA,"al162017"
"1782","x-79.4035263061523y35.6373405456543",2017-10-07 12:00:00,0.175468191504478,2017-10-24 06:00:00,0.201908126473427,2017-10-29 03:00:00,0.192828118801117,NA,NA,"al162017"
"1783","x-79.3101654052734y35.6373405456543",2017-10-07 12:00:00,0.152284741401672,2017-10-24 06:00:00,0.176925644278526,2017-10-29 03:00:00,0.16850620508194,NA,NA,"al162017"
"1784","x-79.2168045043945y35.6373405456543",2017-10-07 12:00:00,0.172685861587524,2017-10-24 06:00:00,0.197443470358849,2017-10-28 21:00:00,0.189663887023926,NA,NA,"al162017"
"1785","x-79.1234436035156y35.6373405456543",2017-10-07 12:00:00,0.172609388828278,2017-10-24 06:00:00,0.195511400699615,2017-10-28 09:00:00,0.18868850171566,NA,NA,"al162017"
"1786","x-79.0300827026367y35.6373405456543",2017-10-07 12:00:00,0.222746804356575,2017-10-24 06:00:00,0.246940568089485,2017-10-28 09:00:00,0.239590808749199,NA,NA,"al162017"
"1787","x-78.9367218017578y35.6373405456543",2017-10-07 12:00:00,0.22414143383503,2017-10-24 09:00:00,0.252605468034744,2017-10-28 09:00:00,0.244320690631866,NA,NA,"al162017"
"1788","x-78.8433609008789y35.6373405456543",2017-10-07 12:00:00,0.227144658565521,2017-10-25 00:00:00,0.260611683130264,2017-11-08 00:00:00,0.251312643289566,NA,NA,"al162017"
"1789","x-78.75y35.6373405456543",2017-10-07 12:00:00,0.292981952428818,2017-10-25 00:00:00,0.333502203226089,2017-10-29 03:00:00,0.324585020542145,NA,NA,"al162017"
"1790","x-78.6566390991211y35.6373405456543",2017-10-07 12:00:00,0.0707630142569542,2017-10-25 00:00:00,0.09932741522789,2017-10-29 03:00:00,0.0866298675537109,NA,NA,"al162017"
