"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"9451","x-96.9553985595703y31.8315582275391",2020-05-27 06:00:00,0.444711476564407,2020-05-27 06:00:00,0.444711476564407,2020-06-11 12:00:00,0.380139499902725,2020-05-27 09:00:00,3,"al022020"
"9452","x-96.8620376586914y31.8315582275391",2020-05-27 06:00:00,0.408795595169067,2020-05-27 06:00:00,0.408795595169067,2020-06-11 12:00:00,0.342218726873398,2020-05-27 09:00:00,3,"al022020"
"9453","x-96.7686767578125y31.8315582275391",2020-05-27 06:00:00,0.446832060813904,2020-05-27 06:00:00,0.446832060813904,2020-06-11 12:00:00,0.376393765211105,2020-05-27 09:00:00,3,"al022020"
"9454","x-96.6753158569336y31.8315582275391",2020-05-27 06:00:00,0.435407072305679,2020-05-27 06:00:00,0.435407072305679,2020-06-11 12:00:00,0.365574240684509,2020-05-27 09:00:00,3,"al022020"
"9455","x-96.5819549560547y31.8315582275391",2020-05-27 06:00:00,0.432226777076721,2020-05-27 06:00:00,0.432226777076721,2020-06-11 12:00:00,0.362740993499756,2020-05-27 09:00:00,3,"al022020"
"9456","x-96.4885940551758y31.8315582275391",2020-05-27 06:00:00,0.366629034280777,2020-05-27 06:00:00,0.366629034280777,2020-06-11 12:00:00,0.299146056175232,2020-05-27 09:00:00,3,"al022020"
"9457","x-96.3952331542969y31.8315582275391",2020-05-27 06:00:00,0.366938352584839,2020-05-27 06:00:00,0.366938352584839,2020-06-11 12:00:00,0.29902583360672,2020-05-27 09:00:00,3,"al022020"
"9458","x-96.301872253418y31.8315582275391",2020-05-27 06:00:00,0.31646803021431,2020-05-27 06:00:00,0.31646803021431,2020-06-11 12:00:00,0.251396775245667,2020-05-27 09:00:00,3,"al022020"
"9459","x-96.2085113525391y31.8315582275391",2020-05-27 06:00:00,0.222049295902252,2020-05-27 06:00:00,0.222049295902252,2020-06-11 00:00:00,0.168276250362396,2020-05-27 09:00:00,3,"al022020"
"9460","x-96.1151504516602y31.8315582275391",2020-05-27 06:00:00,0.344793677330017,2020-05-27 06:00:00,0.344793677330017,2020-06-11 12:00:00,0.276105225086212,2020-05-27 09:00:00,3,"al022020"
"9461","x-96.0217895507812y31.8315582275391",2020-05-27 06:00:00,0.264008373022079,2020-05-27 06:00:00,0.264008373022079,2020-06-11 12:00:00,0.209091171622276,2020-05-27 09:00:00,3,"al022020"
"9462","x-95.9284286499023y31.8315582275391",2020-05-27 06:00:00,0.487839490175247,2020-05-27 06:00:00,0.487839490175247,2020-06-11 12:00:00,0.427549034357071,2020-05-27 09:00:00,3,"al022020"
"9463","x-95.8350677490234y31.8315582275391",2020-05-27 06:00:00,0.340583175420761,2020-05-27 06:00:00,0.340583175420761,2020-06-11 12:00:00,0.282444715499878,2020-05-27 09:00:00,3,"al022020"
"9464","x-95.7417068481445y31.8315582275391",2020-05-27 06:00:00,0.228440120816231,2020-05-27 06:00:00,0.228440120816231,2020-06-11 12:00:00,0.178557395935059,2020-05-27 09:00:00,3,"al022020"
"9465","x-95.6483459472656y31.8315582275391",2020-05-27 06:00:00,0.193695366382599,2020-05-27 06:00:00,0.193695366382599,2020-06-11 12:00:00,0.153335347771645,2020-05-27 09:00:00,3,"al022020"
"9466","x-95.5549850463867y31.8315582275391",2020-05-27 06:00:00,0.3148173391819,2020-05-27 06:00:00,0.3148173391819,2020-06-11 12:00:00,0.260843634605408,2020-05-27 09:00:00,3,"al022020"
"9467","x-95.4616241455078y31.8315582275391",2020-05-27 06:00:00,0.338848471641541,2020-05-27 06:00:00,0.338848471641541,2020-06-11 12:00:00,0.274929374456406,2020-05-27 09:00:00,3,"al022020"
"9468","x-95.3682632446289y31.8315582275391",2020-05-27 06:00:00,0.305858820676804,2020-05-27 06:00:00,0.305858820676804,2020-06-11 12:00:00,0.248575136065483,2020-05-27 09:00:00,3,"al022020"
"9469","x-95.27490234375y31.8315582275391",2020-05-27 06:00:00,0.359828591346741,2020-05-27 06:00:00,0.359828591346741,2020-06-11 12:00:00,0.302240014076233,2020-05-27 09:00:00,3,"al022020"
"9470","x-95.1815414428711y31.8315582275391",2020-05-27 06:00:00,0.369148224592209,2020-05-27 06:00:00,0.369148224592209,2020-06-11 12:00:00,0.312882870435715,2020-05-27 09:00:00,3,"al022020"
"9471","x-95.0881805419922y31.8315582275391",2020-05-27 06:00:00,0.404860258102417,2020-05-27 06:00:00,0.404860258102417,2020-06-11 12:00:00,0.346072643995285,2020-05-27 09:00:00,3,"al022020"
"9472","x-94.9948196411133y31.8315582275391",2020-05-27 06:00:00,0.31238716840744,2020-05-27 06:00:00,0.31238716840744,2020-06-11 12:00:00,0.250492066144943,2020-05-27 09:00:00,3,"al022020"
"9473","x-94.9014587402344y31.8315582275391",2020-05-27 06:00:00,0.328762620687485,2020-05-27 06:00:00,0.328762620687485,2020-06-11 12:00:00,0.268414169549942,2020-05-27 09:00:00,3,"al022020"
"9474","x-94.8080978393555y31.8315582275391",2020-05-27 06:00:00,0.299796372652054,2020-05-27 06:00:00,0.299796372652054,2020-06-11 12:00:00,0.247741460800171,2020-05-27 09:00:00,3,"al022020"
"9475","x-94.7147369384766y31.8315582275391",2020-05-27 06:00:00,0.0900537893176079,2020-05-27 06:00:00,0.0900537893176079,2020-06-11 00:00:00,0.0652447938919067,2020-05-27 09:00:00,3,"al022020"
"9476","x-94.6213684082031y31.8315582275391",2020-05-27 06:00:00,0.130064576864243,2020-05-27 06:00:00,0.130064576864243,2020-06-11 03:00:00,0.0982717648148537,2020-05-27 09:00:00,3,"al022020"
"9477","x-94.5280075073242y31.8315582275391",2020-05-27 06:00:00,0.288043528795242,2020-05-27 06:00:00,0.288043528795242,2020-06-11 03:00:00,0.237013176083565,2020-05-27 09:00:00,3,"al022020"
"9478","x-94.4346466064453y31.8315582275391",2020-05-27 06:00:00,0.34961211681366,2020-05-27 06:00:00,0.34961211681366,2020-06-11 03:00:00,0.293656438589096,2020-05-27 09:00:00,3,"al022020"
"9479","x-94.3412857055664y31.8315582275391",2020-05-27 06:00:00,0.356243997812271,2020-05-27 06:00:00,0.356243997812271,2020-06-11 03:00:00,0.298857837915421,2020-05-27 09:00:00,3,"al022020"
"9480","x-94.2479248046875y31.8315582275391",2020-05-27 06:00:00,0.366521686315536,2020-05-27 06:00:00,0.366521686315536,2020-06-11 03:00:00,0.311576575040817,2020-05-27 09:00:00,3,"al022020"
"9481","x-94.1545639038086y31.8315582275391",2020-05-27 06:00:00,0.370558649301529,2020-05-27 06:00:00,0.370558649301529,2020-06-11 12:00:00,0.317828506231308,2020-05-27 09:00:00,3,"al022020"
"9482","x-94.0612030029297y31.8315582275391",2020-05-27 06:00:00,0.371543288230896,2020-05-27 06:00:00,0.371543288230896,2020-06-11 12:00:00,0.318370431661606,2020-05-27 09:00:00,3,"al022020"
"9483","x-93.9678421020508y31.8315582275391",2020-05-27 06:00:00,0.397893339395523,2020-05-27 06:00:00,0.397893339395523,2020-06-11 12:00:00,0.340317249298096,2020-05-27 09:00:00,3,"al022020"
"9484","x-93.8744812011719y31.8315582275391",2020-05-27 06:00:00,0.315590709447861,2020-05-27 06:00:00,0.315590709447861,2020-06-11 12:00:00,0.264155894517899,2020-05-27 09:00:00,3,"al022020"
"9485","x-93.781120300293y31.8315582275391",2020-05-27 06:00:00,0.391002148389816,2020-05-27 06:00:00,0.391002148389816,2020-06-11 12:00:00,0.337515860795975,2020-05-27 09:00:00,3,"al022020"
"9486","x-93.6877593994141y31.8315582275391",2020-05-27 06:00:00,0.448736906051636,2020-05-27 06:00:00,0.448736906051636,2020-06-11 12:00:00,0.397101402282715,2020-05-27 09:00:00,3,"al022020"
"9487","x-93.5943984985352y31.8315582275391",2020-05-27 06:00:00,0.454969495534897,2020-05-27 06:00:00,0.454969495534897,2020-06-11 12:00:00,0.405462384223938,2020-05-27 09:00:00,3,"al022020"
"9488","x-93.5010375976562y31.8315582275391",2020-05-27 06:00:00,0.454189330339432,2020-05-27 06:00:00,0.454189330339432,2020-06-11 12:00:00,0.404598832130432,2020-05-27 09:00:00,3,"al022020"
"9489","x-93.4076766967773y31.8315582275391",2020-05-27 06:00:00,0.433888345956802,2020-05-27 06:00:00,0.433888345956802,2020-06-11 12:00:00,0.382860571146011,2020-05-27 09:00:00,3,"al022020"
"9490","x-93.3143157958984y31.8315582275391",2020-05-27 06:00:00,0.39627394080162,2020-05-27 06:00:00,0.39627394080162,2020-06-11 12:00:00,0.351230949163437,2020-05-27 09:00:00,3,"al022020"
"9491","x-93.2209548950195y31.8315582275391",2020-05-27 06:00:00,0.384895235300064,2020-05-27 06:00:00,0.384895235300064,2020-06-11 12:00:00,0.346206039190292,2020-05-27 09:00:00,3,"al022020"
"9492","x-93.1275939941406y31.8315582275391",2020-05-27 06:00:00,0.418201714754105,2020-05-27 06:00:00,0.418201714754105,2020-06-11 12:00:00,0.373425990343094,2020-05-27 09:00:00,3,"al022020"
"9493","x-93.0342330932617y31.8315582275391",2020-05-27 06:00:00,0.41753426194191,2020-05-27 06:00:00,0.41753426194191,2020-06-11 12:00:00,0.374716877937317,2020-05-27 09:00:00,3,"al022020"
"9494","x-92.9408721923828y31.8315582275391",2020-05-27 06:00:00,0.469813019037247,2020-05-27 12:00:00,0.469829946756363,2020-06-11 12:00:00,0.427304238080978,2020-05-27 15:00:00,3,"al022020"
"9495","x-92.8475112915039y31.8315582275391",2020-05-27 06:00:00,0.444200366735458,2020-05-27 06:00:00,0.444200366735458,2020-06-11 12:00:00,0.403104305267334,2020-05-27 09:00:00,3,"al022020"
"9496","x-92.754150390625y31.8315582275391",2020-05-27 06:00:00,0.41900447010994,2020-05-27 06:00:00,0.41900447010994,2020-06-11 03:00:00,0.377462178468704,2020-05-27 09:00:00,3,"al022020"
"9497","x-92.6607894897461y31.8315582275391",2020-05-27 06:00:00,0.512725174427032,2020-05-27 06:00:00,0.512725174427032,2020-06-11 03:00:00,0.473103016614914,2020-05-27 09:00:00,3,"al022020"
"9498","x-92.5674285888672y31.8315582275391",2020-05-27 06:00:00,0.51296466588974,2020-05-27 06:00:00,0.51296466588974,2020-06-11 12:00:00,0.475200980901718,2020-05-27 09:00:00,3,"al022020"
"9499","x-92.4740676879883y31.8315582275391",2020-05-27 06:00:00,0.525839865207672,2020-05-27 06:00:00,0.525839865207672,2020-06-06 21:00:00,0.48720109462738,2020-05-27 09:00:00,3,"al022020"
"9500","x-92.3807067871094y31.8315582275391",2020-05-27 06:00:00,0.365885704755783,2020-05-27 06:00:00,0.365885704755783,2020-06-06 21:00:00,0.327911704778671,2020-05-27 09:00:00,3,"al022020"
"9501","x-92.2873458862305y31.8315582275391",2020-05-27 06:00:00,0.379919528961182,2020-05-27 06:00:00,0.379919528961182,2020-06-06 21:00:00,0.338878959417343,2020-05-27 09:00:00,3,"al022020"
"9502","x-92.1939849853516y31.8315582275391",2020-05-27 06:00:00,0.44459655880928,2020-05-27 09:00:00,0.444625467061996,2020-06-06 21:00:00,0.402847409248352,2020-05-27 15:00:00,6,"al022020"
"9503","x-92.1006240844727y31.8315582275391",2020-05-27 06:00:00,0.433614879846573,2020-05-27 12:00:00,0.433945059776306,2020-06-06 21:00:00,0.389713525772095,2020-05-27 18:00:00,6,"al022020"
"9504","x-92.0072631835938y31.8315582275391",2020-05-27 06:00:00,0.362417489290237,2020-05-27 12:00:00,0.363150924444199,2020-06-06 21:00:00,0.323268324136734,2020-05-27 18:00:00,6,"al022020"
"9505","x-91.9139022827148y31.8315582275391",2020-05-27 06:00:00,0.355482220649719,2020-05-27 12:00:00,0.356681853532791,2020-06-06 21:00:00,0.313327044248581,2020-05-27 18:00:00,6,"al022020"
"9506","x-91.8205413818359y31.8315582275391",2020-05-27 06:00:00,0.347441285848618,2020-05-27 12:00:00,0.348845392465591,2020-06-06 21:00:00,0.306723564863205,2020-05-27 18:00:00,6,"al022020"
"9507","x-91.727180480957y31.8315582275391",2020-05-27 06:00:00,0.318682044744492,2020-05-27 12:00:00,0.320016950368881,2020-06-06 21:00:00,0.278330832719803,2020-05-27 18:00:00,6,"al022020"
"9508","x-91.6338195800781y31.8315582275391",2020-05-27 06:00:00,0.382140755653381,2020-06-10 12:00:00,0.424033850431442,2020-06-11 00:00:00,0.38563284277916,NA,NA,"al022020"
"9509","x-91.5404586791992y31.8315582275391",2020-05-27 06:00:00,0.315409481525421,2020-05-27 12:00:00,0.316651672124863,2020-06-06 21:00:00,0.275173217058182,2020-05-27 18:00:00,6,"al022020"
"9510","x-91.4470977783203y31.8315582275391",2020-05-27 06:00:00,0.288226187229156,2020-05-27 12:00:00,0.289281338453293,2020-06-06 21:00:00,0.250512391328812,2020-05-27 18:00:00,6,"al022020"
"9511","x-91.3537368774414y31.8315582275391",2020-05-27 06:00:00,0.325564354658127,2020-05-27 12:00:00,0.326413929462433,2020-06-06 21:00:00,0.290090173482895,2020-05-27 18:00:00,6,"al022020"
"9512","x-91.2603759765625y31.8315582275391",2020-05-27 06:00:00,0.449397057294846,2020-05-27 12:00:00,0.449934154748917,2020-06-06 21:00:00,0.416270524263382,2020-05-27 18:00:00,6,"al022020"
"9513","x-91.1670150756836y31.8315582275391",2020-05-27 06:00:00,0.283980876207352,2020-05-27 15:00:00,0.28474822640419,2020-06-05 21:00:00,0.24957050383091,2020-05-27 18:00:00,3,"al022020"
"9514","x-91.0736541748047y31.8315582275391",2020-05-27 06:00:00,0.291209191083908,2020-06-10 12:00:00,0.292637705802917,2020-06-11 12:00:00,0.285155862569809,2020-06-10 18:00:00,6,"al022020"
"9515","x-90.9802932739258y31.8315582275391",2020-05-27 06:00:00,0.341182798147202,2020-06-09 09:00:00,0.346782684326172,2020-06-11 12:00:00,0.339402824640274,2020-06-11 00:00:00,39,"al022020"
"9516","x-90.8869323730469y31.8315582275391",2020-05-27 06:00:00,0.343156009912491,2020-06-09 09:00:00,0.352922916412354,2020-06-11 12:00:00,0.345369577407837,NA,NA,"al022020"
"9517","x-90.793571472168y31.8315582275391",2020-05-27 06:00:00,0.348246306180954,2020-06-09 09:00:00,0.364700943231583,2020-06-11 12:00:00,0.357143193483353,NA,NA,"al022020"
"9518","x-90.7002105712891y31.8315582275391",2020-05-27 06:00:00,0.304136782884598,2020-06-08 18:00:00,0.325107961893082,2020-06-11 12:00:00,0.316285401582718,NA,NA,"al022020"
"9519","x-90.6068496704102y31.8315582275391",2020-05-27 06:00:00,0.345232129096985,2020-06-08 18:00:00,0.373842507600784,2020-06-11 12:00:00,0.363346576690674,NA,NA,"al022020"
"9520","x-90.5134887695312y31.8315582275391",2020-05-27 06:00:00,0.352377086877823,2020-06-08 18:00:00,0.388349771499634,2020-06-11 06:00:00,0.376900941133499,NA,NA,"al022020"
"9521","x-90.4201278686523y31.8315582275391",2020-05-27 06:00:00,0.383355706930161,2020-06-08 18:00:00,0.428347080945969,2020-06-11 12:00:00,0.416237384080887,NA,NA,"al022020"
"9522","x-90.3267669677734y31.8315582275391",2020-05-27 06:00:00,0.366950124502182,2020-06-08 18:00:00,0.411679834127426,2020-06-11 12:00:00,0.399043917655945,NA,NA,"al022020"
"9523","x-90.2334060668945y31.8315582275391",2020-05-27 06:00:00,0.378081679344177,2020-06-08 18:00:00,0.425021797418594,2020-06-11 12:00:00,0.410338371992111,NA,NA,"al022020"
"9524","x-90.1400451660156y31.8315582275391",2020-05-27 06:00:00,0.309772133827209,2020-06-08 18:00:00,0.343371987342834,2020-06-11 06:00:00,0.330919295549393,NA,NA,"al022020"
"9525","x-90.0466842651367y31.8315582275391",2020-05-27 06:00:00,0.344625562429428,2020-06-08 18:00:00,0.377190798521042,2020-06-11 06:00:00,0.364072203636169,NA,NA,"al022020"
"9526","x-89.9533233642578y31.8315582275391",2020-05-27 06:00:00,0.288308650255203,2020-06-08 15:00:00,0.321215957403183,2020-06-11 12:00:00,0.305687099695206,NA,NA,"al022020"
"9527","x-89.8599624633789y31.8315582275391",2020-05-27 06:00:00,0.26455956697464,2020-06-08 15:00:00,0.296178251504898,2020-06-11 06:00:00,0.280206292867661,NA,NA,"al022020"
"9528","x-89.7666015625y31.8315582275391",2020-05-27 06:00:00,0.259245306253433,2020-06-08 15:00:00,0.289345353841782,2020-06-11 12:00:00,0.273863524198532,NA,NA,"al022020"
"9529","x-89.6732406616211y31.8315582275391",2020-05-27 06:00:00,0.251201748847961,2020-06-08 15:00:00,0.277135044336319,2020-06-11 12:00:00,0.262390077114105,NA,NA,"al022020"
"9530","x-89.5798797607422y31.8315582275391",2020-05-27 06:00:00,0.272277921438217,2020-06-08 15:00:00,0.301454395055771,2020-06-11 12:00:00,0.289572209119797,NA,NA,"al022020"
"9531","x-89.4865188598633y31.8315582275391",2020-05-27 06:00:00,0.258393168449402,2020-06-08 15:00:00,0.289309740066528,2020-06-11 12:00:00,0.277399033308029,NA,NA,"al022020"
"9532","x-89.3931579589844y31.8315582275391",2020-05-27 06:00:00,0.227789148688316,2020-06-08 15:00:00,0.256824404001236,2020-06-11 12:00:00,0.240604221820831,NA,NA,"al022020"
"9533","x-89.2997970581055y31.8315582275391",2020-05-27 06:00:00,0.235157206654549,2020-06-08 15:00:00,0.260980010032654,2020-06-11 12:00:00,0.246779873967171,NA,NA,"al022020"
"9534","x-89.2064361572266y31.8315582275391",2020-05-27 06:00:00,0.244332447648048,2020-06-08 12:00:00,0.270377725362778,2020-06-11 12:00:00,0.257119387388229,NA,NA,"al022020"
"9535","x-89.1130752563477y31.8315582275391",2020-05-27 06:00:00,0.275199323892593,2020-06-08 12:00:00,0.310402423143387,2020-06-11 12:00:00,0.301397651433945,NA,NA,"al022020"
"9536","x-89.0197143554688y31.8315582275391",2020-05-27 06:00:00,0.252755522727966,2020-06-08 12:00:00,0.284028857946396,2020-06-11 12:00:00,0.271016538143158,NA,NA,"al022020"
"9537","x-88.9263534545898y31.8315582275391",2020-05-27 06:00:00,0.30745467543602,2020-06-09 06:00:00,0.355571717023849,2020-06-11 12:00:00,0.347267985343933,NA,NA,"al022020"
"9538","x-88.8329925537109y31.8315582275391",2020-05-27 06:00:00,0.310831815004349,2020-06-09 06:00:00,0.365268021821976,2020-06-11 12:00:00,0.356431871652603,NA,NA,"al022020"
"9539","x-88.739631652832y31.8315582275391",2020-05-27 06:00:00,0.318446189165115,2020-06-09 06:00:00,0.378419667482376,2020-06-11 12:00:00,0.368389338254929,NA,NA,"al022020"
"9540","x-88.6462707519531y31.8315582275391",2020-05-27 06:00:00,0.446077257394791,2020-06-09 06:00:00,0.509959757328033,2020-06-11 12:00:00,0.502755701541901,NA,NA,"al022020"
"9541","x-88.5529098510742y31.8315582275391",2020-05-27 06:00:00,0.436994075775146,2020-06-09 06:00:00,0.506571233272552,2020-06-11 12:00:00,0.499248057603836,NA,NA,"al022020"
"9542","x-88.4595489501953y31.8315582275391",2020-05-27 06:00:00,0.145229205489159,2020-06-09 06:00:00,0.208182200789452,2020-06-11 12:00:00,0.187952145934105,NA,NA,"al022020"
"9543","x-88.3661880493164y31.8315582275391",2020-05-27 06:00:00,0.146429523825645,2020-06-09 06:00:00,0.208239749073982,2020-06-11 12:00:00,0.187136471271515,NA,NA,"al022020"
"9544","x-88.2728271484375y31.8315582275391",2020-05-27 06:00:00,0.166346475481987,2020-06-09 06:00:00,0.227743580937386,2020-06-11 12:00:00,0.216550454497337,NA,NA,"al022020"
"9545","x-88.1794662475586y31.8315582275391",2020-05-27 06:00:00,0.402902573347092,2020-06-10 09:00:00,0.457890033721924,2020-06-11 12:00:00,0.452104568481445,NA,NA,"al022020"
"9546","x-88.0861053466797y31.8315582275391",2020-05-27 06:00:00,0.279126197099686,2020-06-10 09:00:00,0.325318217277527,2020-06-11 12:00:00,0.319536209106445,NA,NA,"al022020"
"9547","x-87.9927444458008y31.8315582275391",2020-05-27 06:00:00,0.268572390079498,2020-06-10 12:00:00,0.309866011142731,2020-06-11 12:00:00,0.304569095373154,NA,NA,"al022020"
"9548","x-87.8993835449219y31.8315582275391",2020-05-27 06:00:00,0.25833386182785,2020-06-10 12:00:00,0.293243020772934,2020-06-11 12:00:00,0.288652986288071,NA,NA,"al022020"
"9549","x-87.806022644043y31.8315582275391",2020-05-27 06:00:00,0.24425695836544,2020-06-10 12:00:00,0.273969680070877,2020-06-11 12:00:00,0.270118981599808,NA,NA,"al022020"
"9550","x-87.7126617431641y31.8315582275391",2020-05-27 06:00:00,0.291136473417282,2020-06-09 03:00:00,0.313066422939301,2020-06-11 12:00:00,0.308277875185013,NA,NA,"al022020"
"9551","x-87.6193008422852y31.8315582275391",2020-05-27 06:00:00,0.287079304456711,2020-06-09 03:00:00,0.30384686589241,2020-06-11 12:00:00,0.298362404108047,NA,NA,"al022020"
"9552","x-87.5259399414062y31.8315582275391",2020-05-27 06:00:00,0.285518109798431,2020-06-09 00:00:00,0.298423081636429,2020-06-11 12:00:00,0.292209327220917,NA,NA,"al022020"
"9553","x-87.4325790405273y31.8315582275391",2020-05-27 06:00:00,0.243504583835602,2020-06-09 00:00:00,0.254861950874329,2020-06-11 12:00:00,0.248698636889458,NA,NA,"al022020"
"9554","x-87.3392105102539y31.8315582275391",2020-05-27 06:00:00,0.279708415269852,2020-06-09 00:00:00,0.290289103984833,2020-06-11 12:00:00,0.285367041826248,NA,NA,"al022020"
"9555","x-87.245849609375y31.8315582275391",2020-05-27 06:00:00,0.272006332874298,2020-05-29 12:00:00,0.282981663942337,2020-06-06 21:00:00,0.258099585771561,2020-05-31 21:00:00,57,"al022020"
"9556","x-87.1524887084961y31.8315582275391",2020-05-27 06:00:00,0.271993905305862,2020-06-10 15:00:00,0.282911121845245,2020-06-11 12:00:00,0.280847549438477,NA,NA,"al022020"
"9557","x-87.0591278076172y31.8315582275391",2020-05-27 06:00:00,0.262038558721542,2020-06-10 15:00:00,0.272794395685196,2020-06-11 12:00:00,0.270210891962051,NA,NA,"al022020"
