"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"149","x-81.9242782592773y37.5632247924805",2019-09-17 12:00:00,0.129394963383675,2019-10-16 18:00:00,0.151641175150871,NA,NA,NA,NA,"al112019"
"150","x-80.3371429443359y37.5632247924805",2019-09-17 12:00:00,0.117451690137386,2019-10-16 18:00:00,0.151128143072128,NA,NA,NA,NA,"al112019"
"151","x-80.243782043457y37.5632247924805",2019-09-17 12:00:00,0.11624027043581,2019-10-16 18:00:00,0.148007735610008,NA,NA,NA,NA,"al112019"
"152","x-80.1504211425781y37.5632247924805",2019-09-17 12:00:00,0.114792078733444,2019-10-16 18:00:00,0.142587527632713,NA,NA,NA,NA,"al112019"
"153","x-80.0570526123047y37.5632247924805",2019-09-17 12:00:00,0.115422405302525,2019-10-16 18:00:00,0.138637229800224,NA,NA,NA,NA,"al112019"
"154","x-79.9636917114258y37.5632247924805",2019-09-17 12:00:00,0.144954472780228,2019-10-16 18:00:00,0.162954077124596,NA,NA,NA,NA,"al112019"
"155","x-79.8703308105469y37.5632247924805",2019-09-17 12:00:00,0.205024480819702,2019-10-16 18:00:00,0.218308374285698,NA,NA,NA,NA,"al112019"
"156","x-79.776969909668y37.5632247924805",2019-09-17 12:00:00,0.298569291830063,2019-10-16 18:00:00,0.301204770803452,NA,NA,NA,NA,"al112019"
"157","x-79.6836090087891y37.5632247924805",2019-09-17 12:00:00,0.19407707452774,2019-10-16 18:00:00,0.1996199041605,NA,NA,NA,NA,"al112019"
"158","x-79.5902481079102y37.5632247924805",2019-09-17 12:00:00,0.191765770316124,2019-10-16 18:00:00,0.196932598948479,NA,NA,NA,NA,"al112019"
"159","x-79.4968872070312y37.5632247924805",2019-09-17 12:00:00,0.218462690711021,2019-10-16 18:00:00,0.221208333969116,NA,NA,NA,NA,"al112019"
"160","x-79.4035263061523y37.5632247924805",2019-09-17 12:00:00,0.212847113609314,2019-10-16 18:00:00,0.217116758227348,NA,NA,NA,NA,"al112019"
"161","x-79.3101654052734y37.5632247924805",2019-09-17 12:00:00,0.198905244469643,2019-10-16 18:00:00,0.206032991409302,NA,NA,NA,NA,"al112019"
"162","x-79.2168045043945y37.5632247924805",2019-09-17 12:00:00,0.281728029251099,2019-09-17 12:00:00,0.281728029251099,2019-10-16 06:00:00,0.264011561870575,2019-09-17 15:00:00,3,"al112019"
"163","x-79.1234436035156y37.5632247924805",2019-09-17 12:00:00,0.280640214681625,2019-09-17 12:00:00,0.280640214681625,2019-10-16 09:00:00,0.263210356235504,2019-09-17 15:00:00,3,"al112019"
"164","x-79.0300827026367y37.5632247924805",2019-09-17 12:00:00,0.237444296479225,2019-10-16 18:00:00,0.240223839879036,NA,NA,NA,NA,"al112019"
"165","x-78.9367218017578y37.5632247924805",2019-09-17 12:00:00,0.253292232751846,2019-09-17 12:00:00,0.253292232751846,2019-10-16 09:00:00,0.237417802214622,2019-09-17 15:00:00,3,"al112019"
"166","x-78.8433609008789y37.5632247924805",2019-09-17 12:00:00,0.242948889732361,2019-10-16 18:00:00,0.245519459247589,NA,NA,NA,NA,"al112019"
"167","x-78.75y37.5632247924805",2019-09-17 12:00:00,0.247835949063301,2019-10-16 18:00:00,0.249049127101898,NA,NA,NA,NA,"al112019"
"168","x-78.6566390991211y37.5632247924805",2019-09-17 12:00:00,0.252565234899521,2019-09-17 12:00:00,0.252565234899521,2019-10-16 09:00:00,0.239135682582855,2019-09-17 15:00:00,3,"al112019"
"169","x-78.5632781982422y37.5632247924805",2019-09-17 12:00:00,0.253430902957916,2019-09-17 12:00:00,0.253430902957916,2019-10-16 06:00:00,0.238913595676422,2019-09-17 15:00:00,3,"al112019"
"170","x-78.4699172973633y37.5632247924805",2019-09-17 12:00:00,0.252790331840515,2019-09-17 12:00:00,0.252790331840515,2019-10-16 06:00:00,0.237274959683418,2019-09-17 15:00:00,3,"al112019"
"171","x-78.3765563964844y37.5632247924805",2019-09-17 12:00:00,0.253382533788681,2019-09-17 12:00:00,0.253382533788681,2019-10-13 00:00:00,0.236758753657341,2019-09-17 15:00:00,3,"al112019"
"172","x-78.2831954956055y37.5632247924805",2019-09-17 12:00:00,0.253560245037079,2019-09-17 12:00:00,0.253560245037079,2019-10-13 00:00:00,0.236411318182945,2019-09-17 15:00:00,3,"al112019"
"173","x-78.1898345947266y37.5632247924805",2019-09-17 12:00:00,0.157075569033623,2019-09-17 12:00:00,0.157075569033623,2019-10-13 00:00:00,0.143103197216988,2019-09-17 15:00:00,3,"al112019"
"174","x-78.0964736938477y37.5632247924805",2019-09-17 12:00:00,0.157594874501228,2019-09-17 12:00:00,0.157594874501228,2019-10-13 00:00:00,0.142873674631119,2019-09-17 15:00:00,3,"al112019"
"175","x-78.0031127929688y37.5632247924805",2019-09-17 12:00:00,0.157527431845665,2019-09-17 12:00:00,0.157527431845665,2019-10-13 00:00:00,0.142538979649544,2019-09-17 15:00:00,3,"al112019"
"176","x-77.9097518920898y37.5632247924805",2019-09-17 12:00:00,0.23708863556385,2019-09-17 12:00:00,0.23708863556385,2019-10-13 18:00:00,0.219277068972588,2019-09-17 15:00:00,3,"al112019"
"177","x-77.8163909912109y37.5632247924805",2019-09-17 12:00:00,0.231480523943901,2019-09-17 12:00:00,0.231480523943901,2019-10-13 12:00:00,0.21064804494381,2019-09-17 15:00:00,3,"al112019"
"178","x-77.723030090332y37.5632247924805",2019-09-17 12:00:00,0.233157321810722,2019-09-17 12:00:00,0.233157321810722,2019-10-13 18:00:00,0.211530759930611,2019-09-17 15:00:00,3,"al112019"
"179","x-77.6296691894531y37.5632247924805",2019-09-17 12:00:00,0.24970930814743,2019-09-17 12:00:00,0.24970930814743,2019-10-13 18:00:00,0.22370158135891,2019-09-17 15:00:00,3,"al112019"
"180","x-77.5363082885742y37.5632247924805",2019-09-17 12:00:00,0.193074285984039,2019-09-17 12:00:00,0.193074285984039,2019-10-13 18:00:00,0.169134080410004,2019-09-17 15:00:00,3,"al112019"
"181","x-77.4429473876953y37.5632247924805",2019-09-17 12:00:00,0.178414583206177,2019-09-17 12:00:00,0.178414583206177,2019-10-13 21:00:00,0.15523461997509,2019-09-17 15:00:00,3,"al112019"
"182","x-77.3495864868164y37.5632247924805",2019-09-17 12:00:00,0.167574092745781,2019-10-16 18:00:00,0.167636930942535,NA,NA,NA,NA,"al112019"
"183","x-77.2562255859375y37.5632247924805",2019-09-17 12:00:00,0.139824256300926,2019-10-16 18:00:00,0.150105640292168,NA,NA,NA,NA,"al112019"
"184","x-77.1628646850586y37.5632247924805",2019-09-17 12:00:00,0.139179572463036,2019-10-16 18:00:00,0.150243103504181,NA,NA,NA,NA,"al112019"
"185","x-77.0695037841797y37.5632247924805",2019-09-17 12:00:00,0.140817061066628,2019-10-16 18:00:00,0.149366319179535,NA,NA,NA,NA,"al112019"
"186","x-76.9761428833008y37.5632247924805",2019-09-17 12:00:00,0.175508543848991,2019-10-16 18:00:00,0.176843464374542,NA,NA,NA,NA,"al112019"
"187","x-76.8827819824219y37.5632247924805",2019-09-17 12:00:00,0.315411657094955,2019-09-17 12:00:00,0.315411657094955,2019-10-13 21:00:00,0.286709398031235,2019-09-17 15:00:00,3,"al112019"
"188","x-76.789421081543y37.5632247924805",2019-09-17 12:00:00,0.165036976337433,2019-09-17 12:00:00,0.165036976337433,2019-10-07 21:00:00,0.148543745279312,2019-09-17 15:00:00,3,"al112019"
"189","x-76.6960601806641y37.5632247924805",2019-09-17 12:00:00,0.13748474419117,2019-09-17 12:00:00,0.13748474419117,2019-10-08 00:00:00,0.122323058545589,2019-09-17 15:00:00,3,"al112019"
"190","x-76.6026992797852y37.5632247924805",2019-09-17 12:00:00,0.138188526034355,2019-09-17 12:00:00,0.138188526034355,2019-10-07 21:00:00,0.123026698827744,2019-09-17 15:00:00,3,"al112019"
"191","x-76.5093383789062y37.5632247924805",2019-09-17 12:00:00,0.132395908236504,2019-09-17 12:00:00,0.132395908236504,2019-10-07 21:00:00,0.119199432432652,2019-09-17 15:00:00,3,"al112019"
"192","x-76.4159774780273y37.5632247924805",2019-09-17 12:00:00,0.166437819600105,2019-09-17 12:00:00,0.166437819600105,2019-10-07 21:00:00,0.148229852318764,2019-09-17 15:00:00,3,"al112019"
"193","x-76.3226165771484y37.5632247924805",2019-09-17 12:00:00,0.271281987428665,2019-09-17 12:00:00,0.271281987428665,2019-10-13 21:00:00,0.244909226894379,2019-09-17 15:00:00,3,"al112019"
"194","x-75.9491729736328y37.5632247924805",2019-09-17 12:00:00,0.113354466855526,2019-09-17 12:00:00,0.113354466855526,2019-10-13 21:00:00,0.0940888822078705,2019-09-17 15:00:00,3,"al112019"
"195","x-75.8558120727539y37.5632247924805",2019-09-17 12:00:00,0.12212235480547,2019-09-17 12:00:00,0.12212235480547,2019-10-13 21:00:00,0.0988280549645424,2019-09-17 15:00:00,3,"al112019"
"196","x-75.762451171875y37.5632247924805",2019-09-17 12:00:00,0.179519236087799,2019-09-17 12:00:00,0.179519236087799,2019-10-13 21:00:00,0.153456941246986,2019-09-17 15:00:00,3,"al112019"
"197","x-75.6690902709961y37.5632247924805",2019-09-17 12:00:00,0.223555639386177,2019-09-17 12:00:00,0.223555639386177,2019-10-13 21:00:00,0.198488593101501,2019-09-17 15:00:00,3,"al112019"
"198","x-75.5757293701172y37.5632247924805",2019-09-17 12:00:00,0.0676498860120773,2019-09-17 12:00:00,0.0676498860120773,2019-10-12 21:00:00,0.0508641190826893,2019-09-17 15:00:00,3,"al112019"
"199","x-82.1110000610352y37.4746398925781",2019-09-17 12:00:00,0.129079028964043,2019-10-16 18:00:00,0.150298416614532,NA,NA,NA,NA,"al112019"
"200","x-82.0176391601562y37.4746398925781",2019-09-17 12:00:00,0.129854559898376,2019-10-16 18:00:00,0.150348797440529,NA,NA,NA,NA,"al112019"
"201","x-81.9242782592773y37.4746398925781",2019-09-17 12:00:00,0.129222422838211,2019-10-16 18:00:00,0.147373214364052,NA,NA,NA,NA,"al112019"
"202","x-80.6172256469727y37.4746398925781",2019-09-17 12:00:00,0.187640845775604,2019-10-16 18:00:00,0.210310861468315,NA,NA,NA,NA,"al112019"
"203","x-80.5238647460938y37.4746398925781",2019-09-17 12:00:00,0.191648781299591,2019-10-16 18:00:00,0.216929271817207,NA,NA,NA,NA,"al112019"
"204","x-80.4305038452148y37.4746398925781",2019-09-17 12:00:00,0.116162337362766,2019-10-16 18:00:00,0.147741630673409,NA,NA,NA,NA,"al112019"
"205","x-80.3371429443359y37.4746398925781",2019-09-17 12:00:00,0.119230628013611,2019-10-16 18:00:00,0.153248906135559,NA,NA,NA,NA,"al112019"
"206","x-80.243782043457y37.4746398925781",2019-09-17 12:00:00,0.148254215717316,2019-10-16 18:00:00,0.18045262992382,NA,NA,NA,NA,"al112019"
"207","x-80.1504211425781y37.4746398925781",2019-09-17 12:00:00,0.146284207701683,2019-10-16 18:00:00,0.173966228961945,NA,NA,NA,NA,"al112019"
"208","x-80.0570526123047y37.4746398925781",2019-09-17 12:00:00,0.121584035456181,2019-10-16 18:00:00,0.142919167876244,NA,NA,NA,NA,"al112019"
"209","x-79.9636917114258y37.4746398925781",2019-09-17 12:00:00,0.299365520477295,2019-10-16 18:00:00,0.311203330755234,NA,NA,NA,NA,"al112019"
"210","x-79.8703308105469y37.4746398925781",2019-09-17 12:00:00,0.308547228574753,2019-10-16 18:00:00,0.315765142440796,NA,NA,NA,NA,"al112019"
"211","x-79.776969909668y37.4746398925781",2019-09-17 12:00:00,0.256807744503021,2019-10-16 18:00:00,0.266168087720871,NA,NA,NA,NA,"al112019"
"212","x-79.6836090087891y37.4746398925781",2019-09-17 12:00:00,0.176578655838966,2019-10-16 18:00:00,0.187833562493324,NA,NA,NA,NA,"al112019"
"213","x-79.5902481079102y37.4746398925781",2019-09-17 12:00:00,0.198695376515388,2019-10-16 18:00:00,0.211352780461311,NA,NA,NA,NA,"al112019"
"214","x-79.4968872070312y37.4746398925781",2019-09-17 12:00:00,0.199214890599251,2019-10-16 18:00:00,0.210446491837502,NA,NA,NA,NA,"al112019"
"215","x-79.4035263061523y37.4746398925781",2019-09-17 12:00:00,0.199139967560768,2019-10-16 18:00:00,0.210014536976814,NA,NA,NA,NA,"al112019"
"216","x-79.3101654052734y37.4746398925781",2019-09-17 12:00:00,0.200119078159332,2019-10-16 18:00:00,0.209380581974983,NA,NA,NA,NA,"al112019"
"217","x-79.2168045043945y37.4746398925781",2019-09-17 12:00:00,0.281155556440353,2019-10-16 18:00:00,0.281983643770218,NA,NA,NA,NA,"al112019"
"218","x-79.1234436035156y37.4746398925781",2019-09-17 12:00:00,0.283772885799408,2019-09-17 12:00:00,0.283772885799408,2019-10-16 06:00:00,0.265039473772049,2019-09-17 15:00:00,3,"al112019"
"219","x-79.0300827026367y37.4746398925781",2019-09-17 12:00:00,0.245435193181038,2019-10-16 18:00:00,0.248975500464439,NA,NA,NA,NA,"al112019"
"220","x-78.9367218017578y37.4746398925781",2019-09-17 12:00:00,0.245032206177711,2019-10-16 18:00:00,0.248884364962578,NA,NA,NA,NA,"al112019"
"221","x-78.8433609008789y37.4746398925781",2019-09-17 12:00:00,0.257505774497986,2019-10-16 18:00:00,0.259994745254517,NA,NA,NA,NA,"al112019"
"222","x-78.75y37.4746398925781",2019-09-17 12:00:00,0.253604561090469,2019-10-16 18:00:00,0.257438182830811,NA,NA,NA,NA,"al112019"
"223","x-78.6566390991211y37.4746398925781",2019-09-17 12:00:00,0.251713365316391,2019-10-16 18:00:00,0.253105252981186,NA,NA,NA,NA,"al112019"
"224","x-78.5632781982422y37.4746398925781",2019-09-17 12:00:00,0.231623888015747,2019-10-16 18:00:00,0.23224413394928,NA,NA,NA,NA,"al112019"
"225","x-78.4699172973633y37.4746398925781",2019-09-17 12:00:00,0.253885477781296,2019-09-17 12:00:00,0.253885477781296,2019-10-13 00:00:00,0.237033262848854,2019-09-17 15:00:00,3,"al112019"
"226","x-78.3765563964844y37.4746398925781",2019-09-17 12:00:00,0.216076955199242,2019-09-17 12:00:00,0.216076955199242,2019-10-13 00:00:00,0.20156866312027,2019-09-17 15:00:00,3,"al112019"
"227","x-78.2831954956055y37.4746398925781",2019-09-17 12:00:00,0.143115937709808,2019-10-16 18:00:00,0.144003972411156,NA,NA,NA,NA,"al112019"
"228","x-78.1898345947266y37.4746398925781",2019-09-17 12:00:00,0.143378436565399,2019-10-16 18:00:00,0.144335970282555,NA,NA,NA,NA,"al112019"
"229","x-78.0964736938477y37.4746398925781",2019-09-17 12:00:00,0.238271579146385,2019-09-17 12:00:00,0.238271579146385,2019-10-13 03:00:00,0.219902738928795,2019-09-17 15:00:00,3,"al112019"
"230","x-78.0031127929688y37.4746398925781",2019-09-17 12:00:00,0.237030401825905,2019-09-17 12:00:00,0.237030401825905,2019-10-13 18:00:00,0.218679308891296,2019-09-17 15:00:00,3,"al112019"
"231","x-77.9097518920898y37.4746398925781",2019-09-17 12:00:00,0.282206058502197,2019-09-17 12:00:00,0.282206058502197,2019-10-13 18:00:00,0.258717864751816,2019-09-17 15:00:00,3,"al112019"
"232","x-77.8163909912109y37.4746398925781",2019-09-17 12:00:00,0.216433167457581,2019-10-16 18:00:00,0.217345476150513,NA,NA,NA,NA,"al112019"
"233","x-77.723030090332y37.4746398925781",2019-09-17 12:00:00,0.215954348444939,2019-10-16 18:00:00,0.216631591320038,NA,NA,NA,NA,"al112019"
"234","x-77.6296691894531y37.4746398925781",2019-09-17 12:00:00,0.240028485655785,2019-09-17 12:00:00,0.240028485655785,2019-10-13 18:00:00,0.216192796826363,2019-09-17 15:00:00,3,"al112019"
"235","x-77.5363082885742y37.4746398925781",2019-09-17 12:00:00,0.16857148706913,2019-09-17 12:00:00,0.16857148706913,2019-10-13 18:00:00,0.149982199072838,2019-09-17 15:00:00,3,"al112019"
"236","x-77.4429473876953y37.4746398925781",2019-09-17 12:00:00,0.244596004486084,2019-09-17 12:00:00,0.244596004486084,2019-10-13 18:00:00,0.21466626226902,2019-09-17 15:00:00,3,"al112019"
"237","x-77.3495864868164y37.4746398925781",2019-09-17 12:00:00,0.1440769135952,2019-10-16 18:00:00,0.148171052336693,NA,NA,NA,NA,"al112019"
"238","x-77.2562255859375y37.4746398925781",2019-09-17 12:00:00,0.137939274311066,2019-10-16 18:00:00,0.145309284329414,NA,NA,NA,NA,"al112019"
"239","x-77.1628646850586y37.4746398925781",2019-09-17 12:00:00,0.138955175876617,2019-10-16 18:00:00,0.147303208708763,NA,NA,NA,NA,"al112019"
"240","x-77.0695037841797y37.4746398925781",2019-09-17 12:00:00,0.149472966790199,2019-10-16 18:00:00,0.152798488736153,NA,NA,NA,NA,"al112019"
"241","x-76.9761428833008y37.4746398925781",2019-09-17 12:00:00,0.152253732085228,2019-10-16 18:00:00,0.153868719935417,NA,NA,NA,NA,"al112019"
"242","x-76.8827819824219y37.4746398925781",2019-09-17 12:00:00,0.174083158373833,2019-09-17 12:00:00,0.174083158373833,2019-10-08 00:00:00,0.154522851109505,2019-09-17 15:00:00,3,"al112019"
"243","x-76.789421081543y37.4746398925781",2019-09-17 12:00:00,0.160647377371788,2019-10-16 18:00:00,0.161733627319336,NA,NA,NA,NA,"al112019"
"244","x-76.6960601806641y37.4746398925781",2019-09-17 12:00:00,0.146784871816635,2019-09-17 12:00:00,0.146784871816635,2019-10-07 21:00:00,0.128378748893738,2019-09-17 15:00:00,3,"al112019"
"245","x-76.6026992797852y37.4746398925781",2019-09-17 12:00:00,0.144432500004768,2019-09-17 12:00:00,0.144432500004768,2019-10-07 21:00:00,0.12551437318325,2019-09-17 15:00:00,3,"al112019"
"246","x-76.5093383789062y37.4746398925781",2019-09-17 12:00:00,0.142742320895195,2019-09-17 12:00:00,0.142742320895195,2019-10-07 21:00:00,0.124081172049046,2019-09-17 15:00:00,3,"al112019"
"247","x-76.4159774780273y37.4746398925781",2019-09-17 12:00:00,0.238934203982353,2019-09-17 12:00:00,0.238934203982353,2019-10-08 00:00:00,0.214231088757515,2019-09-17 15:00:00,3,"al112019"
"248","x-76.3226165771484y37.4746398925781",2019-09-17 12:00:00,0.239259719848633,2019-09-17 12:00:00,0.239259719848633,2019-10-13 21:00:00,0.213449701666832,2019-09-17 15:00:00,3,"al112019"
"249","x-76.2292556762695y37.4746398925781",2019-09-17 12:00:00,0.274280041456223,2019-09-17 12:00:00,0.274280041456223,2019-10-13 21:00:00,0.243984863162041,2019-09-17 15:00:00,3,"al112019"
"250","x-75.9491729736328y37.4746398925781",2019-09-17 12:00:00,0.119825147092342,2019-09-17 12:00:00,0.119825147092342,2019-10-13 21:00:00,0.0967942699790001,2019-09-17 15:00:00,3,"al112019"
"251","x-75.8558120727539y37.4746398925781",2019-09-17 12:00:00,0.183091655373573,2019-09-17 12:00:00,0.183091655373573,2019-10-13 21:00:00,0.155721232295036,2019-09-17 15:00:00,3,"al112019"
"252","x-75.762451171875y37.4746398925781",2019-09-17 12:00:00,0.216601297259331,2019-09-17 12:00:00,0.216601297259331,2019-10-13 21:00:00,0.192020252346992,2019-09-17 15:00:00,3,"al112019"
"253","x-75.6690902709961y37.4746398925781",2019-09-17 12:00:00,0.22687554359436,2019-09-17 12:00:00,0.22687554359436,2019-10-13 21:00:00,0.201161324977875,2019-09-17 15:00:00,3,"al112019"
"254","x-82.2043609619141y37.386157989502",2019-09-17 12:00:00,0.146731689572334,2019-10-16 18:00:00,0.162459716200829,NA,NA,NA,NA,"al112019"
"255","x-82.1110000610352y37.386157989502",2019-09-17 12:00:00,0.144994184374809,2019-10-16 18:00:00,0.161557778716087,NA,NA,NA,NA,"al112019"
"256","x-82.0176391601562y37.386157989502",2019-09-17 12:00:00,0.128027990460396,2019-10-16 18:00:00,0.147088438272476,NA,NA,NA,NA,"al112019"
"257","x-81.9242782592773y37.386157989502",2019-09-17 12:00:00,0.128170803189278,2019-10-16 18:00:00,0.146084129810333,NA,NA,NA,NA,"al112019"
"258","x-80.8973083496094y37.386157989502",2019-09-17 12:00:00,0.206548631191254,2019-10-16 18:00:00,0.232285514473915,NA,NA,NA,NA,"al112019"
"259","x-80.8039474487305y37.386157989502",2019-09-17 12:00:00,0.222755491733551,2019-10-16 18:00:00,0.249309599399567,NA,NA,NA,NA,"al112019"
"260","x-80.7105865478516y37.386157989502",2019-09-17 12:00:00,0.191661641001701,2019-10-16 18:00:00,0.219213381409645,NA,NA,NA,NA,"al112019"
"261","x-80.6172256469727y37.386157989502",2019-09-17 12:00:00,0.115234732627869,2019-10-16 18:00:00,0.145285800099373,NA,NA,NA,NA,"al112019"
"262","x-80.5238647460938y37.386157989502",2019-09-17 12:00:00,0.120575182139874,2019-10-16 18:00:00,0.148964583873749,NA,NA,NA,NA,"al112019"
"263","x-80.4305038452148y37.386157989502",2019-09-17 12:00:00,0.148432895541191,2019-10-16 18:00:00,0.177932366728783,NA,NA,NA,NA,"al112019"
"264","x-80.3371429443359y37.386157989502",2019-09-17 12:00:00,0.201252683997154,2019-10-16 18:00:00,0.228696286678314,NA,NA,NA,NA,"al112019"
"265","x-80.243782043457y37.386157989502",2019-09-17 12:00:00,0.152297094464302,2019-10-16 18:00:00,0.179007574915886,NA,NA,NA,NA,"al112019"
"266","x-80.1504211425781y37.386157989502",2019-09-17 12:00:00,0.14832691848278,2019-10-16 18:00:00,0.171351656317711,NA,NA,NA,NA,"al112019"
"267","x-80.0570526123047y37.386157989502",2019-09-17 12:00:00,0.148005157709122,2019-10-16 18:00:00,0.167551532387733,NA,NA,NA,NA,"al112019"
"268","x-79.9636917114258y37.386157989502",2019-09-17 12:00:00,0.150955483317375,2019-10-16 18:00:00,0.167496606707573,NA,NA,NA,NA,"al112019"
"269","x-79.8703308105469y37.386157989502",2019-09-17 12:00:00,0.260618805885315,2019-10-16 18:00:00,0.271225363016129,NA,NA,NA,NA,"al112019"
"270","x-79.776969909668y37.386157989502",2019-09-17 12:00:00,0.178035870194435,2019-10-16 18:00:00,0.191670045256615,NA,NA,NA,NA,"al112019"
"271","x-79.6836090087891y37.386157989502",2019-09-17 12:00:00,0.205277010798454,2019-10-16 18:00:00,0.217908337712288,NA,NA,NA,NA,"al112019"
"272","x-79.5902481079102y37.386157989502",2019-09-17 12:00:00,0.205389440059662,2019-10-16 18:00:00,0.217947140336037,NA,NA,NA,NA,"al112019"
"273","x-79.4968872070312y37.386157989502",2019-09-17 12:00:00,0.283245027065277,2019-10-16 18:00:00,0.287055760622025,NA,NA,NA,NA,"al112019"
