"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"145","x-75.762451171875y37.651912689209",2019-09-24 12:00:00,0.161576882004738,2019-09-22 12:00:00,0.164691537618637,2019-10-13 21:00:00,0.148953095078468,2019-09-24 06:00:00,42,"al122019"
"146","x-75.6690902709961y37.651912689209",2019-09-24 12:00:00,0.165968641638756,2019-09-22 12:00:00,0.169047355651855,2019-10-20 00:00:00,0.152562141418457,2019-09-24 06:00:00,42,"al122019"
"147","x-75.5757293701172y37.651912689209",2019-09-24 12:00:00,0.214467987418175,2019-09-22 12:00:00,0.217312023043633,2019-10-13 21:00:00,0.200433984398842,2019-09-23 21:00:00,33,"al122019"
"148","x-82.0176391601562y37.5632247924805",2019-09-24 12:00:00,0.124843530356884,2019-10-22 15:00:00,0.164853245019913,2019-10-25 12:00:00,0.158051237463951,NA,NA,"al122019"
"149","x-81.9242782592773y37.5632247924805",2019-09-24 12:00:00,0.126478359103203,2019-10-22 15:00:00,0.166811883449554,2019-10-24 21:00:00,0.160217642784119,NA,NA,"al122019"
"150","x-80.3371429443359y37.5632247924805",2019-09-24 12:00:00,0.114171512424946,2019-10-22 18:00:00,0.17719455063343,2019-10-24 21:00:00,0.170228585600853,NA,NA,"al122019"
"151","x-80.243782043457y37.5632247924805",2019-09-24 12:00:00,0.112885773181915,2019-10-22 18:00:00,0.17410971224308,2019-10-24 21:00:00,0.167450085282326,NA,NA,"al122019"
"152","x-80.1504211425781y37.5632247924805",2019-09-24 12:00:00,0.11160633713007,2019-10-22 18:00:00,0.168559849262238,2019-10-24 21:00:00,0.162279203534126,NA,NA,"al122019"
"153","x-80.0570526123047y37.5632247924805",2019-09-24 12:00:00,0.112191647291183,2019-10-22 18:00:00,0.164364412426949,2019-10-24 21:00:00,0.158798202872276,NA,NA,"al122019"
"154","x-79.9636917114258y37.5632247924805",2019-09-24 12:00:00,0.140953615307808,2019-10-22 18:00:00,0.190669536590576,2019-10-24 21:00:00,0.185999974608421,NA,NA,"al122019"
"155","x-79.8703308105469y37.5632247924805",2019-09-24 12:00:00,0.19916407763958,2019-10-23 00:00:00,0.249292850494385,2019-10-24 21:00:00,0.245103195309639,NA,NA,"al122019"
"156","x-79.776969909668y37.5632247924805",2019-09-24 12:00:00,0.290833055973053,2019-10-22 21:00:00,0.331179410219193,2019-10-24 21:00:00,0.327973008155823,NA,NA,"al122019"
"157","x-79.6836090087891y37.5632247924805",2019-09-24 12:00:00,0.188338056206703,2019-10-22 21:00:00,0.230100199580193,2019-10-24 09:00:00,0.226844772696495,NA,NA,"al122019"
"158","x-79.5902481079102y37.5632247924805",2019-09-24 12:00:00,0.186293318867683,2019-10-22 21:00:00,0.231575325131416,2019-10-24 09:00:00,0.228074684739113,NA,NA,"al122019"
"159","x-79.4968872070312y37.5632247924805",2019-09-24 12:00:00,0.21222548186779,2019-10-22 21:00:00,0.262152165174484,2019-10-24 09:00:00,0.257747381925583,NA,NA,"al122019"
"160","x-79.4035263061523y37.5632247924805",2019-09-24 12:00:00,0.20732843875885,2019-10-22 21:00:00,0.262504100799561,2019-10-24 09:00:00,0.258107304573059,NA,NA,"al122019"
"161","x-79.3101654052734y37.5632247924805",2019-09-24 12:00:00,0.19447135925293,2019-10-22 21:00:00,0.244095623493195,2019-10-24 09:00:00,0.237986996769905,NA,NA,"al122019"
"162","x-79.2168045043945y37.5632247924805",2019-09-24 12:00:00,0.274838089942932,2019-10-22 21:00:00,0.321073442697525,2019-10-24 09:00:00,0.316828638315201,NA,NA,"al122019"
"163","x-79.1234436035156y37.5632247924805",2019-09-24 12:00:00,0.273689717054367,2019-10-23 00:00:00,0.315962344408035,2019-10-24 09:00:00,0.311734408140182,NA,NA,"al122019"
"164","x-79.0300827026367y37.5632247924805",2019-09-24 12:00:00,0.231969371438026,2019-10-23 00:00:00,0.273735463619232,2019-10-24 09:00:00,0.268566250801086,NA,NA,"al122019"
"165","x-78.9367218017578y37.5632247924805",2019-09-24 12:00:00,0.246783852577209,2019-10-23 00:00:00,0.285350769758224,2019-10-24 21:00:00,0.279728442430496,NA,NA,"al122019"
"166","x-78.8433609008789y37.5632247924805",2019-09-24 12:00:00,0.237585946917534,2019-10-23 00:00:00,0.27870699763298,2019-10-24 21:00:00,0.273549288511276,NA,NA,"al122019"
"167","x-78.75y37.5632247924805",2019-09-24 12:00:00,0.242081359028816,2019-10-23 00:00:00,0.281956881284714,2019-10-24 21:00:00,0.27614438533783,NA,NA,"al122019"
"168","x-78.6566390991211y37.5632247924805",2019-09-24 12:00:00,0.247472360730171,2019-10-23 00:00:00,0.285677224397659,2019-10-24 09:00:00,0.280564308166504,NA,NA,"al122019"
"169","x-78.5632781982422y37.5632247924805",2019-09-24 12:00:00,0.248366355895996,2019-10-23 00:00:00,0.283999919891357,2019-10-24 09:00:00,0.27870374917984,NA,NA,"al122019"
"170","x-78.4699172973633y37.5632247924805",2019-09-24 12:00:00,0.247696563601494,2019-10-23 00:00:00,0.280355185270309,2019-10-24 09:00:00,0.274857729673386,NA,NA,"al122019"
"171","x-78.3765563964844y37.5632247924805",2019-09-24 12:00:00,0.248153924942017,2019-10-23 00:00:00,0.279727071523666,2019-10-24 09:00:00,0.274513691663742,NA,NA,"al122019"
"172","x-78.2831954956055y37.5632247924805",2019-09-24 12:00:00,0.248252645134926,2019-10-23 00:00:00,0.278538644313812,2019-10-24 09:00:00,0.273689061403275,NA,NA,"al122019"
"173","x-78.1898345947266y37.5632247924805",2019-09-24 12:00:00,0.152334645390511,2019-10-23 00:00:00,0.184881374239922,2019-10-24 09:00:00,0.18118143081665,NA,NA,"al122019"
"174","x-78.0964736938477y37.5632247924805",2019-09-24 12:00:00,0.152590438723564,2019-10-23 00:00:00,0.184327617287636,2019-10-24 09:00:00,0.181025743484497,NA,NA,"al122019"
"175","x-78.0031127929688y37.5632247924805",2019-09-24 12:00:00,0.15231566131115,2019-10-23 00:00:00,0.185681030154228,2019-10-24 21:00:00,0.182479277253151,NA,NA,"al122019"
"176","x-77.9097518920898y37.5632247924805",2019-09-24 12:00:00,0.231047138571739,2019-10-23 00:00:00,0.263073980808258,2019-10-24 21:00:00,0.259309828281403,NA,NA,"al122019"
"177","x-77.8163909912109y37.5632247924805",2019-09-24 12:00:00,0.224431857466698,2019-10-23 00:00:00,0.259469330310822,2019-10-24 21:00:00,0.256643384695053,NA,NA,"al122019"
"178","x-77.723030090332y37.5632247924805",2019-09-24 12:00:00,0.225517988204956,2019-10-23 00:00:00,0.261350482702255,2019-10-24 21:00:00,0.258495897054672,NA,NA,"al122019"
"179","x-77.6296691894531y37.5632247924805",2019-09-24 12:00:00,0.240128055214882,2019-10-23 12:00:00,0.273393362760544,2019-10-24 21:00:00,0.270183950662613,NA,NA,"al122019"
"180","x-77.5363082885742y37.5632247924805",2019-09-24 12:00:00,0.183929920196533,2019-10-23 12:00:00,0.215173006057739,2019-10-24 21:00:00,0.211169973015785,NA,NA,"al122019"
"181","x-77.4429473876953y37.5632247924805",2019-09-24 12:00:00,0.169695794582367,2019-10-23 00:00:00,0.201496377587318,2019-10-24 21:00:00,0.196949109435081,NA,NA,"al122019"
"182","x-77.3495864868164y37.5632247924805",2019-09-24 12:00:00,0.159230843186378,2019-10-23 00:00:00,0.199072197079659,2019-10-24 21:00:00,0.194426357746124,NA,NA,"al122019"
"183","x-77.2562255859375y37.5632247924805",2019-09-24 12:00:00,0.13366411626339,2019-10-23 00:00:00,0.185537114739418,2019-10-24 21:00:00,0.181167647242546,NA,NA,"al122019"
"184","x-77.1628646850586y37.5632247924805",2019-09-24 12:00:00,0.133103385567665,2019-10-23 00:00:00,0.18670617043972,2019-10-24 21:00:00,0.182295843958855,NA,NA,"al122019"
"185","x-77.0695037841797y37.5632247924805",2019-09-24 12:00:00,0.134580940008163,2019-10-23 03:00:00,0.182945623993874,2019-10-24 21:00:00,0.178806617856026,NA,NA,"al122019"
"186","x-76.9761428833008y37.5632247924805",2019-09-24 12:00:00,0.167339384555817,2019-10-21 00:00:00,0.206862434744835,2019-10-24 21:00:00,0.202714934945107,NA,NA,"al122019"
"187","x-76.8827819824219y37.5632247924805",2019-09-24 12:00:00,0.303796321153641,2019-10-21 00:00:00,0.333042740821838,2019-10-24 21:00:00,0.329457491636276,NA,NA,"al122019"
"188","x-76.789421081543y37.5632247924805",2019-09-24 12:00:00,0.157050013542175,2019-10-20 21:00:00,0.187613561749458,2019-10-24 21:00:00,0.178812608122826,NA,NA,"al122019"
"189","x-76.6960601806641y37.5632247924805",2019-09-24 12:00:00,0.130011484026909,2019-10-20 21:00:00,0.160107865929604,2019-10-25 12:00:00,0.150490552186966,NA,NA,"al122019"
"190","x-76.6026992797852y37.5632247924805",2019-09-24 12:00:00,0.130653724074364,2019-10-20 21:00:00,0.158635914325714,2019-10-25 12:00:00,0.148576930165291,NA,NA,"al122019"
"191","x-76.5093383789062y37.5632247924805",2019-09-24 12:00:00,0.125868484377861,2019-10-20 21:00:00,0.15556488931179,2019-10-25 12:00:00,0.145870819687843,NA,NA,"al122019"
"192","x-76.4159774780273y37.5632247924805",2019-09-24 12:00:00,0.157293394207954,2019-10-20 21:00:00,0.181232139468193,2019-10-25 12:00:00,0.17186826467514,NA,NA,"al122019"
"193","x-76.3226165771484y37.5632247924805",2019-09-24 12:00:00,0.25954595208168,2019-10-20 21:00:00,0.278541713953018,2019-10-25 03:00:00,0.271362394094467,NA,NA,"al122019"
"194","x-75.9491729736328y37.5632247924805",2019-09-24 12:00:00,0.104530960321426,2019-10-20 21:00:00,0.108748733997345,2019-10-25 12:00:00,0.10202295333147,2019-10-23 18:00:00,69,"al122019"
"195","x-75.8558120727539y37.5632247924805",2019-09-24 12:00:00,0.11169409006834,2019-09-22 12:00:00,0.114738069474697,2019-10-13 21:00:00,0.0988280549645424,2019-09-24 00:00:00,36,"al122019"
"196","x-75.762451171875y37.5632247924805",2019-09-24 12:00:00,0.167620301246643,2019-09-22 12:00:00,0.170919552445412,2019-10-13 21:00:00,0.153456941246986,2019-09-24 06:00:00,42,"al122019"
"197","x-75.6690902709961y37.5632247924805",2019-09-24 12:00:00,0.212800681591034,2019-09-22 12:00:00,0.215766474604607,2019-10-13 21:00:00,0.198488593101501,2019-09-24 00:00:00,36,"al122019"
"198","x-75.5757293701172y37.5632247924805",2019-09-24 12:00:00,0.0609229244291782,2019-09-22 12:00:00,0.0627996399998665,2019-10-12 21:00:00,0.0508641190826893,2019-09-23 21:00:00,33,"al122019"
"199","x-82.1110000610352y37.4746398925781",2019-09-24 12:00:00,0.126168370246887,2019-10-22 15:00:00,0.164060279726982,2019-10-25 12:00:00,0.157150700688362,NA,NA,"al122019"
"200","x-82.0176391601562y37.4746398925781",2019-09-24 12:00:00,0.126999124884605,2019-10-22 15:00:00,0.166670337319374,2019-10-25 12:00:00,0.159577384591103,NA,NA,"al122019"
"201","x-81.9242782592773y37.4746398925781",2019-09-24 12:00:00,0.126063168048859,2019-10-20 12:00:00,0.166442409157753,2019-10-24 21:00:00,0.158642008900642,NA,NA,"al122019"
"202","x-80.6172256469727y37.4746398925781",2019-09-24 12:00:00,0.182161822915077,2019-10-22 18:00:00,0.245509132742882,2019-10-25 12:00:00,0.238921940326691,NA,NA,"al122019"
"203","x-80.5238647460938y37.4746398925781",2019-09-24 12:00:00,0.185933589935303,2019-10-22 18:00:00,0.250129580497742,2019-10-24 21:00:00,0.243902698159218,NA,NA,"al122019"
"204","x-80.4305038452148y37.4746398925781",2019-09-24 12:00:00,0.112755872309208,2019-10-22 18:00:00,0.176752090454102,2019-10-25 12:00:00,0.168854400515556,NA,NA,"al122019"
"205","x-80.3371429443359y37.4746398925781",2019-09-24 12:00:00,0.115664578974247,2019-10-22 18:00:00,0.180906280875206,2019-10-25 12:00:00,0.173574820160866,NA,NA,"al122019"
"206","x-80.243782043457y37.4746398925781",2019-09-24 12:00:00,0.143954679369926,2019-10-22 18:00:00,0.211262166500092,2019-10-24 21:00:00,0.204622566699982,NA,NA,"al122019"
"207","x-80.1504211425781y37.4746398925781",2019-09-24 12:00:00,0.142035111784935,2019-10-22 18:00:00,0.204959288239479,2019-10-24 21:00:00,0.198633030056953,NA,NA,"al122019"
"208","x-80.0570526123047y37.4746398925781",2019-09-24 12:00:00,0.117656379938126,2019-10-22 18:00:00,0.171216204762459,2019-10-24 21:00:00,0.164611592888832,NA,NA,"al122019"
"209","x-79.9636917114258y37.4746398925781",2019-09-24 12:00:00,0.291894346475601,2019-10-22 18:00:00,0.342915445566177,2019-10-24 21:00:00,0.338693618774414,NA,NA,"al122019"
"210","x-79.8703308105469y37.4746398925781",2019-09-24 12:00:00,0.300404608249664,2019-10-22 21:00:00,0.349034339189529,2019-10-24 21:00:00,0.34509202837944,NA,NA,"al122019"
"211","x-79.776969909668y37.4746398925781",2019-09-24 12:00:00,0.249842047691345,2019-10-22 21:00:00,0.301809996366501,2019-10-24 21:00:00,0.297759383916855,NA,NA,"al122019"
"212","x-79.6836090087891y37.4746398925781",2019-09-24 12:00:00,0.171731472015381,2019-10-22 21:00:00,0.216594636440277,2019-10-24 21:00:00,0.211279943585396,NA,NA,"al122019"
"213","x-79.5902481079102y37.4746398925781",2019-09-24 12:00:00,0.19400916993618,2019-10-22 21:00:00,0.244531258940697,2019-10-24 21:00:00,0.238372430205345,NA,NA,"al122019"
"214","x-79.4968872070312y37.4746398925781",2019-09-24 12:00:00,0.194596350193024,2019-10-22 21:00:00,0.2462048381567,2019-10-24 21:00:00,0.239775314927101,NA,NA,"al122019"
"215","x-79.4035263061523y37.4746398925781",2019-09-24 12:00:00,0.19463324546814,2019-10-22 21:00:00,0.248218178749084,2019-10-24 21:00:00,0.241655960679054,NA,NA,"al122019"
"216","x-79.3101654052734y37.4746398925781",2019-09-24 12:00:00,0.195445597171783,2019-10-22 21:00:00,0.247456252574921,2019-10-24 09:00:00,0.241066142916679,NA,NA,"al122019"
"217","x-79.2168045043945y37.4746398925781",2019-09-24 12:00:00,0.274098366498947,2019-10-22 21:00:00,0.324601888656616,2019-10-24 09:00:00,0.320134848356247,NA,NA,"al122019"
"218","x-79.1234436035156y37.4746398925781",2019-09-24 12:00:00,0.276268064975739,2019-10-23 00:00:00,0.320258229970932,2019-10-24 09:00:00,0.316061824560165,NA,NA,"al122019"
"219","x-79.0300827026367y37.4746398925781",2019-09-24 12:00:00,0.239343836903572,2019-10-23 00:00:00,0.284073561429977,2019-10-24 21:00:00,0.278865218162537,NA,NA,"al122019"
"220","x-78.9367218017578y37.4746398925781",2019-09-24 12:00:00,0.239017769694328,2019-10-23 00:00:00,0.283128172159195,2019-10-24 21:00:00,0.277532398700714,NA,NA,"al122019"
"221","x-78.8433609008789y37.4746398925781",2019-09-24 12:00:00,0.251356273889542,2019-10-23 00:00:00,0.292232275009155,2019-10-24 21:00:00,0.286751240491867,NA,NA,"al122019"
"222","x-78.75y37.4746398925781",2019-09-24 12:00:00,0.247718989849091,2019-10-23 00:00:00,0.291398197412491,2019-10-24 21:00:00,0.285854130983353,NA,NA,"al122019"
"223","x-78.6566390991211y37.4746398925781",2019-09-24 12:00:00,0.246058762073517,2019-10-23 00:00:00,0.287047177553177,2019-10-24 21:00:00,0.281479507684708,NA,NA,"al122019"
"224","x-78.5632781982422y37.4746398925781",2019-09-24 12:00:00,0.226437166333199,2019-10-23 00:00:00,0.266382366418839,2019-10-24 09:00:00,0.26041117310524,NA,NA,"al122019"
"225","x-78.4699172973633y37.4746398925781",2019-09-24 12:00:00,0.248147174715996,2019-10-23 00:00:00,0.283727556467056,2019-10-24 09:00:00,0.278071343898773,NA,NA,"al122019"
"226","x-78.3765563964844y37.4746398925781",2019-09-24 12:00:00,0.211005285382271,2019-10-23 00:00:00,0.248142600059509,2019-10-24 09:00:00,0.242058381438255,NA,NA,"al122019"
"227","x-78.2831954956055y37.4746398925781",2019-09-24 12:00:00,0.138876751065254,2019-10-23 00:00:00,0.174618899822235,2019-10-24 09:00:00,0.168540999293327,NA,NA,"al122019"
"228","x-78.1898345947266y37.4746398925781",2019-09-24 12:00:00,0.139121770858765,2019-10-23 00:00:00,0.173410639166832,2019-10-24 21:00:00,0.167733833193779,NA,NA,"al122019"
"229","x-78.0964736938477y37.4746398925781",2019-09-24 12:00:00,0.23212493956089,2019-10-23 00:00:00,0.264246195554733,2019-10-24 09:00:00,0.260170698165894,NA,NA,"al122019"
"230","x-78.0031127929688y37.4746398925781",2019-09-24 12:00:00,0.230805888772011,2019-10-23 00:00:00,0.265085846185684,2019-10-24 21:00:00,0.261281579732895,NA,NA,"al122019"
"231","x-77.9097518920898y37.4746398925781",2019-09-24 12:00:00,0.274596512317657,2019-10-23 00:00:00,0.305799812078476,2019-10-24 21:00:00,0.302796691656113,NA,NA,"al122019"
"232","x-77.8163909912109y37.4746398925781",2019-09-24 12:00:00,0.210438251495361,2019-10-23 00:00:00,0.24722546339035,2019-10-24 21:00:00,0.242965936660767,NA,NA,"al122019"
"233","x-77.723030090332y37.4746398925781",2019-09-24 12:00:00,0.209491774439812,2019-10-23 00:00:00,0.245828464627266,2019-10-24 21:00:00,0.241800680756569,NA,NA,"al122019"
"234","x-77.6296691894531y37.4746398925781",2019-09-24 12:00:00,0.231079712510109,2019-10-23 12:00:00,0.267775505781174,2019-10-24 21:00:00,0.264978855848312,NA,NA,"al122019"
"235","x-77.5363082885742y37.4746398925781",2019-09-24 12:00:00,0.161102876067162,2019-10-23 12:00:00,0.198640823364258,2019-10-24 21:00:00,0.195308744907379,NA,NA,"al122019"
"236","x-77.4429473876953y37.4746398925781",2019-09-24 12:00:00,0.233221054077148,2019-10-23 12:00:00,0.265634417533875,2019-10-24 21:00:00,0.261790901422501,NA,NA,"al122019"
"237","x-77.3495864868164y37.4746398925781",2019-09-24 12:00:00,0.137522995471954,2019-10-23 00:00:00,0.182073891162872,2019-10-25 12:00:00,0.178036257624626,NA,NA,"al122019"
"238","x-77.2562255859375y37.4746398925781",2019-09-24 12:00:00,0.13179212808609,2019-10-23 00:00:00,0.179928347468376,2019-10-25 12:00:00,0.175925061106682,NA,NA,"al122019"
"239","x-77.1628646850586y37.4746398925781",2019-09-24 12:00:00,0.132862940430641,2019-10-20 21:00:00,0.182678446173668,2019-10-24 21:00:00,0.178280755877495,NA,NA,"al122019"
"240","x-77.0695037841797y37.4746398925781",2019-09-24 12:00:00,0.141705974936485,2019-10-20 21:00:00,0.185014963150024,2019-10-24 21:00:00,0.17959326505661,NA,NA,"al122019"
"241","x-76.9761428833008y37.4746398925781",2019-09-24 12:00:00,0.143910184502602,2019-10-21 00:00:00,0.183891698718071,2019-10-24 21:00:00,0.177792564034462,NA,NA,"al122019"
"242","x-76.8827819824219y37.4746398925781",2019-09-24 12:00:00,0.164917528629303,2019-10-21 00:00:00,0.202334269881248,2019-10-24 21:00:00,0.195899143815041,NA,NA,"al122019"
"243","x-76.789421081543y37.4746398925781",2019-09-24 12:00:00,0.152357503771782,2019-10-20 21:00:00,0.187427163124084,2019-10-24 21:00:00,0.176955282688141,NA,NA,"al122019"
"244","x-76.6960601806641y37.4746398925781",2019-09-24 12:00:00,0.137543618679047,2019-10-20 21:00:00,0.169275164604187,2019-10-25 09:00:00,0.157859802246094,NA,NA,"al122019"
"245","x-76.6026992797852y37.4746398925781",2019-09-24 12:00:00,0.134868338704109,2019-10-20 21:00:00,0.166249766945839,2019-10-25 06:00:00,0.153962627053261,NA,NA,"al122019"
"246","x-76.5093383789062y37.4746398925781",2019-09-24 12:00:00,0.133259534835815,2019-10-20 21:00:00,0.163506492972374,2019-10-25 06:00:00,0.151218667626381,NA,NA,"al122019"
"247","x-76.4159774780273y37.4746398925781",2019-09-24 12:00:00,0.226878225803375,2019-10-20 21:00:00,0.255752235651016,2019-10-25 06:00:00,0.245541617274284,NA,NA,"al122019"
"248","x-76.3226165771484y37.4746398925781",2019-09-24 12:00:00,0.22707736492157,2019-10-20 21:00:00,0.25392159819603,2019-10-25 09:00:00,0.243991419672966,NA,NA,"al122019"
"249","x-76.2292556762695y37.4746398925781",2019-09-24 12:00:00,0.26090544462204,2019-10-20 21:00:00,0.283036649227142,2019-10-25 06:00:00,0.274283617734909,NA,NA,"al122019"
"250","x-75.9491729736328y37.4746398925781",2019-09-24 12:00:00,0.109127439558506,2019-10-20 21:00:00,0.115709133446217,2019-10-25 00:00:00,0.107657231390476,2019-10-23 21:00:00,72,"al122019"
"251","x-75.8558120727539y37.4746398925781",2019-09-24 12:00:00,0.170457363128662,2019-10-20 21:00:00,0.174108147621155,2019-10-25 09:00:00,0.166977286338806,2019-10-22 18:00:00,45,"al122019"
"252","x-75.762451171875y37.4746398925781",2019-09-24 12:00:00,0.205741107463837,2019-10-20 21:00:00,0.21214060485363,2019-10-25 12:00:00,0.205582663416862,2019-10-24 21:00:00,96,"al122019"
"253","x-75.6690902709961y37.4746398925781",2019-09-24 12:00:00,0.216198027133942,2019-09-22 12:00:00,0.219061002135277,2019-10-13 21:00:00,0.201161324977875,2019-09-24 00:00:00,36,"al122019"
"254","x-82.2043609619141y37.386157989502",2019-09-24 12:00:00,0.142673209309578,2019-10-22 15:00:00,0.181338548660278,2019-10-25 12:00:00,0.175696805119514,NA,NA,"al122019"
"255","x-82.1110000610352y37.386157989502",2019-09-24 12:00:00,0.140969589352608,2019-10-22 15:00:00,0.181753873825073,2019-10-25 12:00:00,0.175979897379875,NA,NA,"al122019"
"256","x-82.0176391601562y37.386157989502",2019-09-24 12:00:00,0.124898143112659,2019-10-20 15:00:00,0.16502782702446,2019-10-25 12:00:00,0.157081112265587,NA,NA,"al122019"
"257","x-81.9242782592773y37.386157989502",2019-09-24 12:00:00,0.12467946857214,2019-10-20 15:00:00,0.166106626391411,2019-10-25 12:00:00,0.157283708453178,NA,NA,"al122019"
"258","x-80.8973083496094y37.386157989502",2019-09-24 12:00:00,0.201021254062653,2019-10-22 18:00:00,0.269291013479233,2019-10-25 12:00:00,0.262643843889236,NA,NA,"al122019"
