"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"134","x-77.0695037841797y37.651912689209",2017-06-21 18:00:00,0.20091624557972,2017-06-20 12:00:00,0.208169683814049,2017-07-22 03:00:00,0.139768287539482,2017-06-21 18:00:00,30,"al032017"
"135","x-76.9761428833008y37.651912689209",2017-06-21 18:00:00,0.201592922210693,2017-06-20 12:00:00,0.20845140516758,2017-07-22 03:00:00,0.150445580482483,2017-06-21 18:00:00,30,"al032017"
"136","x-76.8827819824219y37.651912689209",2017-06-21 18:00:00,0.208029374480247,2017-06-20 06:00:00,0.215337947010994,2017-07-22 03:00:00,0.15645432472229,2017-06-21 18:00:00,36,"al032017"
"137","x-76.789421081543y37.651912689209",2017-06-21 18:00:00,0.204294458031654,2017-06-20 06:00:00,0.211458876729012,2017-07-22 03:00:00,0.153125330805779,2017-06-21 18:00:00,36,"al032017"
"138","x-76.6960601806641y37.651912689209",2017-06-21 18:00:00,0.183148548007011,2017-06-20 06:00:00,0.190882563591003,2017-07-22 03:00:00,0.135696575045586,2017-06-21 18:00:00,36,"al032017"
"139","x-76.6026992797852y37.651912689209",2017-06-21 18:00:00,0.192381337285042,2017-06-20 06:00:00,0.199881494045258,2017-07-22 03:00:00,0.139674693346024,2017-06-21 18:00:00,36,"al032017"
"140","x-76.5093383789062y37.651912689209",2017-06-21 18:00:00,0.225907608866692,2017-06-20 09:00:00,0.233074620366096,2017-07-22 03:00:00,0.168923079967499,2017-06-21 18:00:00,33,"al032017"
"141","x-76.4159774780273y37.651912689209",2017-06-21 18:00:00,0.218348428606987,2017-06-20 09:00:00,0.225665807723999,2017-07-22 03:00:00,0.164508059620857,2017-06-21 18:00:00,33,"al032017"
"142","x-76.3226165771484y37.651912689209",2017-06-21 18:00:00,0.225362837314606,2017-06-20 09:00:00,0.23243074119091,2017-07-22 03:00:00,0.17153100669384,2017-06-21 18:00:00,33,"al032017"
"143","x-75.9491729736328y37.651912689209",2017-06-21 18:00:00,0.288891524076462,2017-06-20 12:00:00,0.294521242380142,2017-07-22 00:00:00,0.237333610653877,2017-06-21 18:00:00,30,"al032017"
"144","x-75.8558120727539y37.651912689209",2017-06-21 18:00:00,0.156649962067604,2017-06-20 12:00:00,0.161831364035606,2017-07-22 03:00:00,0.11369539052248,2017-06-21 18:00:00,30,"al032017"
"145","x-75.762451171875y37.651912689209",2017-06-21 18:00:00,0.214569389820099,2017-06-20 12:00:00,0.219986617565155,2017-07-22 03:00:00,0.168021127581596,2017-06-21 18:00:00,30,"al032017"
"146","x-75.6690902709961y37.651912689209",2017-06-21 18:00:00,0.21863728761673,2017-06-20 12:00:00,0.224015936255455,2017-07-22 03:00:00,0.171501353383064,2017-06-21 18:00:00,30,"al032017"
"147","x-75.5757293701172y37.651912689209",2017-06-21 18:00:00,0.281693339347839,2017-06-20 12:00:00,0.286942929029465,2017-07-22 00:00:00,0.218480244278908,2017-06-21 18:00:00,30,"al032017"
"148","x-82.0176391601562y37.5632247924805",2017-06-21 18:00:00,0.21207283437252,2017-06-19 18:00:00,0.221611678600311,2017-07-22 03:00:00,0.16201539337635,2017-06-21 18:00:00,48,"al032017"
"149","x-81.9242782592773y37.5632247924805",2017-06-21 18:00:00,0.220483794808388,2017-06-19 18:00:00,0.22991406917572,2017-07-22 03:00:00,0.165139064192772,2017-06-21 18:00:00,48,"al032017"
"150","x-80.3371429443359y37.5632247924805",2017-06-21 18:00:00,0.208310186862946,2017-06-19 21:00:00,0.216257512569427,2017-07-22 00:00:00,0.150576665997505,2017-06-21 18:00:00,45,"al032017"
"151","x-80.243782043457y37.5632247924805",2017-06-21 18:00:00,0.203893050551414,2017-06-19 21:00:00,0.21233044564724,2017-07-22 00:00:00,0.145516112446785,2017-06-21 18:00:00,45,"al032017"
"152","x-80.1504211425781y37.5632247924805",2017-06-21 18:00:00,0.196418508887291,2017-06-19 21:00:00,0.205236434936523,2017-07-22 00:00:00,0.139256775379181,2017-06-21 18:00:00,45,"al032017"
"153","x-80.0570526123047y37.5632247924805",2017-06-21 18:00:00,0.186176121234894,2017-06-19 21:00:00,0.194912478327751,2017-07-22 00:00:00,0.134751081466675,2017-06-21 18:00:00,45,"al032017"
"154","x-79.9636917114258y37.5632247924805",2017-06-21 18:00:00,0.222179114818573,2017-06-19 21:00:00,0.23118095099926,2017-07-22 00:00:00,0.164103463292122,2017-06-21 18:00:00,45,"al032017"
"155","x-79.8703308105469y37.5632247924805",2017-06-21 18:00:00,0.303534001111984,2017-06-19 21:00:00,0.312541455030441,2017-07-22 00:00:00,0.230867087841034,2017-06-21 18:00:00,45,"al032017"
"156","x-79.776969909668y37.5632247924805",2017-06-21 18:00:00,0.421141862869263,2017-06-19 21:00:00,0.430270880460739,2017-07-21 21:00:00,0.334091275930405,2017-06-21 18:00:00,45,"al032017"
"157","x-79.6836090087891y37.5632247924805",2017-06-21 18:00:00,0.299117684364319,2017-06-19 21:00:00,0.308162301778793,2017-07-21 21:00:00,0.216364309191704,2017-06-21 18:00:00,45,"al032017"
"158","x-79.5902481079102y37.5632247924805",2017-06-21 18:00:00,0.300594538450241,2017-06-20 00:00:00,0.309347063302994,2017-07-21 21:00:00,0.215501561760902,2017-06-21 18:00:00,42,"al032017"
"159","x-79.4968872070312y37.5632247924805",2017-06-21 18:00:00,0.31408628821373,2017-06-20 00:00:00,0.322625994682312,2017-07-21 21:00:00,0.239602968096733,2017-06-21 18:00:00,42,"al032017"
"160","x-79.4035263061523y37.5632247924805",2017-06-21 18:00:00,0.316354691982269,2017-06-20 00:00:00,0.325186789035797,2017-07-22 00:00:00,0.235042095184326,2017-06-21 18:00:00,42,"al032017"
"161","x-79.3101654052734y37.5632247924805",2017-06-21 18:00:00,0.288098603487015,2017-06-20 00:00:00,0.297023862600327,2017-07-22 00:00:00,0.214391067624092,2017-06-21 18:00:00,42,"al032017"
"162","x-79.2168045043945y37.5632247924805",2017-06-21 18:00:00,0.408383399248123,2017-06-20 00:00:00,0.417320877313614,2017-07-22 00:00:00,0.309675425291061,2017-06-21 18:00:00,42,"al032017"
"163","x-79.1234436035156y37.5632247924805",2017-06-21 18:00:00,0.399154335260391,2017-06-20 00:00:00,0.407981961965561,2017-07-22 00:00:00,0.302330911159515,2017-06-21 18:00:00,42,"al032017"
"164","x-79.0300827026367y37.5632247924805",2017-06-21 18:00:00,0.321889281272888,2017-06-20 00:00:00,0.33029368519783,2017-07-22 00:00:00,0.246526554226875,2017-06-21 18:00:00,42,"al032017"
"165","x-78.9367218017578y37.5632247924805",2017-06-21 18:00:00,0.327833086252213,2017-06-20 03:00:00,0.335546731948853,2017-07-22 00:00:00,0.262967616319656,2017-06-21 18:00:00,39,"al032017"
"166","x-78.8433609008789y37.5632247924805",2017-06-21 18:00:00,0.317462027072906,2017-06-20 12:00:00,0.325313717126846,2017-07-22 00:00:00,0.252277731895447,2017-06-21 18:00:00,30,"al032017"
"167","x-78.75y37.5632247924805",2017-06-21 18:00:00,0.311294853687286,2017-06-20 12:00:00,0.318850249052048,2017-07-22 00:00:00,0.257487624883652,2017-06-21 18:00:00,30,"al032017"
"168","x-78.6566390991211y37.5632247924805",2017-06-21 18:00:00,0.329649567604065,2017-06-20 03:00:00,0.338250875473022,2017-07-22 00:00:00,0.265265077352524,2017-06-21 18:00:00,39,"al032017"
"169","x-78.5632781982422y37.5632247924805",2017-06-21 18:00:00,0.329904347658157,2017-06-20 03:00:00,0.339162826538086,2017-07-22 00:00:00,0.266820251941681,2017-06-21 18:00:00,39,"al032017"
"170","x-78.4699172973633y37.5632247924805",2017-06-21 18:00:00,0.326338082551956,2017-06-20 03:00:00,0.336285382509232,2017-07-17 18:00:00,0.264621466398239,2017-06-21 18:00:00,39,"al032017"
"171","x-78.3765563964844y37.5632247924805",2017-06-21 18:00:00,0.32730233669281,2017-06-20 03:00:00,0.337177902460098,2017-07-17 18:00:00,0.266216099262238,2017-06-21 18:00:00,39,"al032017"
"172","x-78.2831954956055y37.5632247924805",2017-06-21 18:00:00,0.323515385389328,2017-06-20 03:00:00,0.333099007606506,2017-07-22 03:00:00,0.266525775194168,2017-06-21 18:00:00,39,"al032017"
"173","x-78.1898345947266y37.5632247924805",2017-06-21 18:00:00,0.212982192635536,2017-06-20 03:00:00,0.220962762832642,2017-07-22 03:00:00,0.167045816779137,2017-06-21 18:00:00,39,"al032017"
"174","x-78.0964736938477y37.5632247924805",2017-06-21 18:00:00,0.213940516114235,2017-06-20 03:00:00,0.221792951226234,2017-07-22 03:00:00,0.167808309197426,2017-06-21 18:00:00,39,"al032017"
"175","x-78.0031127929688y37.5632247924805",2017-06-21 18:00:00,0.221363499760628,2017-06-20 03:00:00,0.22939844429493,2017-07-22 03:00:00,0.168455258011818,2017-06-21 18:00:00,39,"al032017"
"176","x-77.9097518920898y37.5632247924805",2017-06-21 18:00:00,0.314822554588318,2017-06-20 03:00:00,0.323714882135391,2017-07-22 03:00:00,0.250839352607727,2017-06-21 18:00:00,39,"al032017"
"177","x-77.8163909912109y37.5632247924805",2017-06-21 18:00:00,0.32006698846817,2017-06-20 03:00:00,0.328465014696121,2017-07-22 06:00:00,0.248463675379753,2017-06-21 18:00:00,39,"al032017"
"178","x-77.723030090332y37.5632247924805",2017-06-21 18:00:00,0.31608858704567,2017-06-20 03:00:00,0.32419154047966,2017-07-22 06:00:00,0.24713371694088,2017-06-21 18:00:00,39,"al032017"
"179","x-77.6296691894531y37.5632247924805",2017-06-21 18:00:00,0.32326340675354,2017-06-20 03:00:00,0.330383390188217,2017-07-22 06:00:00,0.26286581158638,2017-06-21 18:00:00,39,"al032017"
"180","x-77.5363082885742y37.5632247924805",2017-06-21 18:00:00,0.257899969816208,2017-06-20 03:00:00,0.264345765113831,2017-07-22 03:00:00,0.207900285720825,2017-06-21 18:00:00,39,"al032017"
"181","x-77.4429473876953y37.5632247924805",2017-06-21 18:00:00,0.240284860134125,2017-06-20 12:00:00,0.246187269687653,2017-07-22 03:00:00,0.193813219666481,2017-06-21 18:00:00,30,"al032017"
"182","x-77.3495864868164y37.5632247924805",2017-06-21 18:00:00,0.2312181442976,2017-06-20 12:00:00,0.237318620085716,2017-07-22 03:00:00,0.17743581533432,2017-06-21 18:00:00,30,"al032017"
"183","x-77.2562255859375y37.5632247924805",2017-06-21 18:00:00,0.194882169365883,2017-06-20 12:00:00,0.201861754059792,2017-07-22 00:00:00,0.13749186694622,2017-06-21 18:00:00,30,"al032017"
"184","x-77.1628646850586y37.5632247924805",2017-06-21 18:00:00,0.194500014185905,2017-06-20 12:00:00,0.201353788375854,2017-07-22 03:00:00,0.135321974754333,2017-06-21 18:00:00,30,"al032017"
"185","x-77.0695037841797y37.5632247924805",2017-06-21 18:00:00,0.200559750199318,2017-06-20 12:00:00,0.207534179091454,2017-07-22 03:00:00,0.137498065829277,2017-06-21 18:00:00,30,"al032017"
"186","x-76.9761428833008y37.5632247924805",2017-06-21 18:00:00,0.237034395337105,2017-06-20 12:00:00,0.243624165654182,2017-07-22 06:00:00,0.175852194428444,2017-06-21 18:00:00,30,"al032017"
"187","x-76.8827819824219y37.5632247924805",2017-06-21 18:00:00,0.402810961008072,2017-06-20 12:00:00,0.409634321928024,2017-07-22 06:00:00,0.324166923761368,2017-06-21 18:00:00,30,"al032017"
"188","x-76.789421081543y37.5632247924805",2017-06-21 18:00:00,0.231920883059502,2017-06-20 12:00:00,0.238745331764221,2017-07-22 03:00:00,0.17168653011322,2017-06-21 18:00:00,30,"al032017"
"189","x-76.6960601806641y37.5632247924805",2017-06-21 18:00:00,0.196870863437653,2017-06-20 09:00:00,0.204172417521477,2017-07-22 03:00:00,0.139031365513802,2017-06-21 18:00:00,33,"al032017"
"190","x-76.6026992797852y37.5632247924805",2017-06-21 18:00:00,0.187867939472198,2017-06-20 09:00:00,0.19504988193512,2017-07-22 03:00:00,0.134975016117096,2017-06-21 18:00:00,33,"al032017"
"191","x-76.5093383789062y37.5632247924805",2017-06-21 18:00:00,0.198337256908417,2017-06-20 09:00:00,0.205705240368843,2017-07-22 00:00:00,0.131638690829277,2017-06-21 18:00:00,33,"al032017"
"192","x-76.4159774780273y37.5632247924805",2017-06-21 18:00:00,0.232850298285484,2017-06-20 09:00:00,0.239503219723701,2017-07-22 03:00:00,0.175986781716347,2017-06-21 18:00:00,33,"al032017"
"193","x-76.3226165771484y37.5632247924805",2017-06-21 18:00:00,0.346508711576462,2017-06-20 09:00:00,0.352675795555115,2017-07-22 03:00:00,0.284453809261322,2017-06-21 18:00:00,33,"al032017"
"194","x-75.9491729736328y37.5632247924805",2017-06-21 18:00:00,0.162218138575554,2017-06-20 12:00:00,0.167188033461571,2017-07-22 03:00:00,0.118536569178104,2017-06-21 18:00:00,30,"al032017"
"195","x-75.8558120727539y37.5632247924805",2017-06-21 18:00:00,0.164635688066483,2017-06-20 12:00:00,0.169527158141136,2017-07-22 03:00:00,0.12348023802042,2017-06-21 18:00:00,30,"al032017"
"196","x-75.762451171875y37.5632247924805",2017-06-21 18:00:00,0.221976161003113,2017-06-20 12:00:00,0.226970180869102,2017-07-22 03:00:00,0.175475344061852,2017-06-21 18:00:00,30,"al032017"
"197","x-75.6690902709961y37.5632247924805",2017-06-21 18:00:00,0.274377316236496,2017-06-20 12:00:00,0.279575198888779,2017-07-22 00:00:00,0.214552268385887,2017-06-21 18:00:00,30,"al032017"
"198","x-75.5757293701172y37.5632247924805",2017-06-21 18:00:00,0.079144649207592,2017-06-20 12:00:00,0.0835117623209953,2017-07-22 00:00:00,0.0507514141499996,2017-06-21 18:00:00,30,"al032017"
"199","x-82.1110000610352y37.4746398925781",2017-06-21 18:00:00,0.218639850616455,2017-06-19 18:00:00,0.227374419569969,2017-07-22 03:00:00,0.172890245914459,2017-06-21 18:00:00,48,"al032017"
"200","x-82.0176391601562y37.4746398925781",2017-06-21 18:00:00,0.219282433390617,2017-06-19 18:00:00,0.228291690349579,2017-07-22 03:00:00,0.168268755078316,2017-06-21 18:00:00,48,"al032017"
"201","x-81.9242782592773y37.4746398925781",2017-06-21 18:00:00,0.215433180332184,2017-06-19 18:00:00,0.224616929888725,2017-07-22 03:00:00,0.161516085267067,2017-06-21 18:00:00,48,"al032017"
"202","x-80.6172256469727y37.4746398925781",2017-06-21 18:00:00,0.287651598453522,2017-06-19 21:00:00,0.295524209737778,2017-07-22 00:00:00,0.226187705993652,2017-06-21 18:00:00,45,"al032017"
"203","x-80.5238647460938y37.4746398925781",2017-06-21 18:00:00,0.292915612459183,2017-06-19 21:00:00,0.30109515786171,2017-07-22 00:00:00,0.232004940509796,2017-06-21 18:00:00,45,"al032017"
"204","x-80.4305038452148y37.4746398925781",2017-06-21 18:00:00,0.204718470573425,2017-06-19 21:00:00,0.21304227411747,2017-07-22 03:00:00,0.148172080516815,2017-06-21 18:00:00,45,"al032017"
"205","x-80.3371429443359y37.4746398925781",2017-06-21 18:00:00,0.205670729279518,2017-06-19 21:00:00,0.21424825489521,2017-07-22 03:00:00,0.151482656598091,2017-06-21 18:00:00,45,"al032017"
"206","x-80.243782043457y37.4746398925781",2017-06-21 18:00:00,0.248382791876793,2017-06-19 21:00:00,0.257585674524307,2017-07-22 03:00:00,0.185233429074287,2017-06-21 18:00:00,45,"al032017"
"207","x-80.1504211425781y37.4746398925781",2017-06-21 18:00:00,0.237927362322807,2017-06-19 21:00:00,0.247479438781738,2017-07-22 03:00:00,0.176048636436462,2017-06-21 18:00:00,45,"al032017"
"208","x-80.0570526123047y37.4746398925781",2017-06-21 18:00:00,0.18593692779541,2017-06-19 21:00:00,0.195272997021675,2017-07-22 03:00:00,0.139470562338829,2017-06-21 18:00:00,45,"al032017"
"209","x-79.9636917114258y37.4746398925781",2017-06-21 18:00:00,0.410322636365891,2017-06-19 21:00:00,0.420287936925888,2017-07-22 03:00:00,0.335018306970596,2017-06-21 18:00:00,45,"al032017"
"210","x-79.8703308105469y37.4746398925781",2017-06-21 18:00:00,0.430332273244858,2017-06-19 21:00:00,0.43964222073555,2017-07-22 00:00:00,0.347169160842896,2017-06-21 18:00:00,45,"al032017"
"211","x-79.776969909668y37.4746398925781",2017-06-21 18:00:00,0.369782567024231,2017-06-19 21:00:00,0.378894925117493,2017-07-22 00:00:00,0.284486144781113,2017-06-21 18:00:00,45,"al032017"
"212","x-79.6836090087891y37.4746398925781",2017-06-21 18:00:00,0.275471538305283,2017-06-19 21:00:00,0.285002171993256,2017-07-21 21:00:00,0.195001468062401,2017-06-21 18:00:00,45,"al032017"
"213","x-79.5902481079102y37.4746398925781",2017-06-21 18:00:00,0.289452940225601,2017-06-20 00:00:00,0.29850646853447,2017-07-22 00:00:00,0.213387832045555,2017-06-21 18:00:00,42,"al032017"
"214","x-79.4968872070312y37.4746398925781",2017-06-21 18:00:00,0.294129818677902,2017-06-20 00:00:00,0.302782326936722,2017-07-22 00:00:00,0.21747924387455,2017-06-21 18:00:00,42,"al032017"
"215","x-79.4035263061523y37.4746398925781",2017-06-21 18:00:00,0.296885222196579,2017-06-20 00:00:00,0.305139899253845,2017-07-22 00:00:00,0.220182344317436,2017-06-21 18:00:00,42,"al032017"
"216","x-79.3101654052734y37.4746398925781",2017-06-21 18:00:00,0.286190569400787,2017-06-20 00:00:00,0.294420301914215,2017-07-22 00:00:00,0.215755179524422,2017-06-21 18:00:00,42,"al032017"
"217","x-79.2168045043945y37.4746398925781",2017-06-21 18:00:00,0.403147459030151,2017-06-20 00:00:00,0.411677569150925,2017-07-22 00:00:00,0.308172106742859,2017-06-21 18:00:00,42,"al032017"
"218","x-79.1234436035156y37.4746398925781",2017-06-21 18:00:00,0.397020936012268,2017-06-20 00:00:00,0.405418395996094,2017-07-22 00:00:00,0.305469661951065,2017-06-21 18:00:00,42,"al032017"
"219","x-79.0300827026367y37.4746398925781",2017-06-21 18:00:00,0.321572154760361,2017-06-20 03:00:00,0.32947239279747,2017-07-22 00:00:00,0.253374963998795,2017-06-21 18:00:00,39,"al032017"
"220","x-78.9367218017578y37.4746398925781",2017-06-21 18:00:00,0.318733274936676,2017-06-20 12:00:00,0.32658177614212,2017-07-22 00:00:00,0.253362685441971,2017-06-21 18:00:00,30,"al032017"
"221","x-78.8433609008789y37.4746398925781",2017-06-21 18:00:00,0.332404851913452,2017-06-20 03:00:00,0.340181916952133,2017-07-22 00:00:00,0.268609762191772,2017-06-21 18:00:00,39,"al032017"
"222","x-78.75y37.4746398925781",2017-06-21 18:00:00,0.328388929367065,2017-06-20 03:00:00,0.336699485778809,2017-07-22 03:00:00,0.264781445264816,2017-06-21 18:00:00,39,"al032017"
"223","x-78.6566390991211y37.4746398925781",2017-06-21 18:00:00,0.325680166482925,2017-06-20 03:00:00,0.334760338068008,2017-07-22 03:00:00,0.262800514698029,2017-06-21 18:00:00,39,"al032017"
"224","x-78.5632781982422y37.4746398925781",2017-06-21 18:00:00,0.297760963439941,2017-06-20 03:00:00,0.307452499866486,2017-07-17 18:00:00,0.239933729171753,2017-06-21 18:00:00,39,"al032017"
"225","x-78.4699172973633y37.4746398925781",2017-06-21 18:00:00,0.329831033945084,2017-06-20 03:00:00,0.340308099985123,2017-07-17 18:00:00,0.265106528997421,2017-06-21 18:00:00,39,"al032017"
"226","x-78.3765563964844y37.4746398925781",2017-06-21 18:00:00,0.277652829885483,2017-06-20 03:00:00,0.287751823663712,2017-07-17 18:00:00,0.223511919379234,2017-06-21 18:00:00,39,"al032017"
"227","x-78.2831954956055y37.4746398925781",2017-06-21 18:00:00,0.193664953112602,2017-06-20 03:00:00,0.203174814581871,2017-07-17 15:00:00,0.14995501935482,2017-06-21 18:00:00,39,"al032017"
"228","x-78.1898345947266y37.4746398925781",2017-06-21 18:00:00,0.192145898938179,2017-06-20 03:00:00,0.201122835278511,2017-07-22 03:00:00,0.151181906461716,2017-06-21 18:00:00,39,"al032017"
"229","x-78.0964736938477y37.4746398925781",2017-06-21 18:00:00,0.300840824842453,2017-06-20 03:00:00,0.309755921363831,2017-07-22 06:00:00,0.250573247671127,2017-06-21 18:00:00,39,"al032017"
"230","x-78.0031127929688y37.4746398925781",2017-06-21 18:00:00,0.316233545541763,2017-06-20 03:00:00,0.325077682733536,2017-07-22 03:00:00,0.251074522733688,2017-06-21 18:00:00,39,"al032017"
"231","x-77.9097518920898y37.4746398925781",2017-06-21 18:00:00,0.39132758975029,2017-06-20 03:00:00,0.400240272283554,2017-07-22 03:00:00,0.30944037437439,2017-06-21 18:00:00,39,"al032017"
"232","x-77.8163909912109y37.4746398925781",2017-06-21 18:00:00,0.293622642755508,2017-06-20 03:00:00,0.302290588617325,2017-07-22 03:00:00,0.227409645915031,2017-06-21 18:00:00,39,"al032017"
"233","x-77.723030090332y37.4746398925781",2017-06-21 18:00:00,0.286937803030014,2017-06-20 03:00:00,0.295522183179855,2017-07-22 03:00:00,0.223938062787056,2017-06-21 18:00:00,39,"al032017"
"234","x-77.6296691894531y37.4746398925781",2017-06-21 18:00:00,0.320516139268875,2017-06-20 12:00:00,0.327911168336868,2017-07-22 06:00:00,0.250541985034943,2017-06-21 18:00:00,30,"al032017"
"235","x-77.5363082885742y37.4746398925781",2017-06-21 18:00:00,0.231072291731834,2017-06-20 12:00:00,0.238136902451515,2017-07-22 03:00:00,0.173332378268242,2017-06-21 18:00:00,30,"al032017"
"236","x-77.4429473876953y37.4746398925781",2017-06-21 18:00:00,0.313174992799759,2017-06-20 12:00:00,0.319413781166077,2017-07-22 06:00:00,0.255443662405014,2017-06-21 18:00:00,30,"al032017"
"237","x-77.3495864868164y37.4746398925781",2017-06-21 18:00:00,0.205596327781677,2017-06-20 12:00:00,0.212190136313438,2017-07-22 00:00:00,0.146615609526634,2017-06-21 18:00:00,30,"al032017"
