"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"146","x-75.6690902709961y37.651912689209",2019-10-19 06:00:00,0.153087303042412,2019-11-15 18:00:00,0.16678911447525,2019-11-18 00:00:00,0.163669660687447,NA,NA,"al162019"
"147","x-75.5757293701172y37.651912689209",2019-10-19 06:00:00,0.201809212565422,2019-11-15 18:00:00,0.217288002371788,2019-11-18 00:00:00,0.215106651186943,NA,NA,"al162019"
"148","x-82.0176391601562y37.5632247924805",2019-10-19 06:00:00,0.143651574850082,2019-11-01 00:00:00,0.182164207100868,2019-11-07 12:00:00,0.170991837978363,NA,NA,"al162019"
"149","x-81.9242782592773y37.5632247924805",2019-10-19 06:00:00,0.143904447555542,2019-11-01 00:00:00,0.185556158423424,2019-11-07 12:00:00,0.173946991562843,NA,NA,"al162019"
"150","x-80.3371429443359y37.5632247924805",2019-10-19 06:00:00,0.146087273955345,2019-11-01 00:00:00,0.191187039017677,2019-11-17 21:00:00,0.176957368850708,NA,NA,"al162019"
"151","x-80.243782043457y37.5632247924805",2019-10-19 06:00:00,0.143063053488731,2019-11-01 00:00:00,0.188882037997246,2019-11-17 21:00:00,0.174521327018738,NA,NA,"al162019"
"152","x-80.1504211425781y37.5632247924805",2019-10-19 06:00:00,0.138192102313042,2019-11-01 00:00:00,0.185187101364136,2019-11-17 21:00:00,0.171243324875832,NA,NA,"al162019"
"153","x-80.0570526123047y37.5632247924805",2019-10-19 06:00:00,0.135037362575531,2019-11-01 00:00:00,0.182664051651955,2019-11-17 21:00:00,0.169586047530174,NA,NA,"al162019"
"154","x-79.9636917114258y37.5632247924805",2019-10-19 06:00:00,0.160273626446724,2019-11-01 00:00:00,0.211816534399986,2019-11-17 21:00:00,0.199079558253288,NA,NA,"al162019"
"155","x-79.8703308105469y37.5632247924805",2019-10-19 06:00:00,0.216069459915161,2019-11-01 00:00:00,0.270570784807205,2019-11-17 21:00:00,0.25915652513504,NA,NA,"al162019"
"156","x-79.776969909668y37.5632247924805",2019-10-19 06:00:00,0.298677504062653,2019-11-01 00:00:00,0.352446705102921,2019-11-17 21:00:00,0.343297272920609,NA,NA,"al162019"
"157","x-79.6836090087891y37.5632247924805",2019-10-19 06:00:00,0.197518944740295,2019-11-01 00:00:00,0.248915553092957,2019-11-17 21:00:00,0.239643573760986,NA,NA,"al162019"
"158","x-79.5902481079102y37.5632247924805",2019-10-19 06:00:00,0.1946692019701,2019-11-01 00:00:00,0.262404173612595,2019-11-17 21:00:00,0.249954178929329,NA,NA,"al162019"
"159","x-79.4968872070312y37.5632247924805",2019-10-19 06:00:00,0.218685671687126,2019-11-01 00:00:00,0.301455020904541,2019-11-17 21:00:00,0.283930540084839,NA,NA,"al162019"
"160","x-79.4035263061523y37.5632247924805",2019-10-19 06:00:00,0.214693903923035,2019-11-01 00:00:00,0.310145944356918,2019-11-17 21:00:00,0.291253477334976,NA,NA,"al162019"
"161","x-79.3101654052734y37.5632247924805",2019-10-19 06:00:00,0.202231630682945,2019-11-01 03:00:00,0.286222726106644,2019-11-17 21:00:00,0.266508847475052,NA,NA,"al162019"
"162","x-79.2168045043945y37.5632247924805",2019-10-19 06:00:00,0.276317566633224,2019-11-01 03:00:00,0.380453854799271,2019-11-17 21:00:00,0.361052274703979,NA,NA,"al162019"
"163","x-79.1234436035156y37.5632247924805",2019-10-19 06:00:00,0.275110095739365,2019-11-01 03:00:00,0.375181406736374,2019-11-17 21:00:00,0.35603854060173,NA,NA,"al162019"
"164","x-79.0300827026367y37.5632247924805",2019-10-19 06:00:00,0.236445024609566,2019-11-01 03:00:00,0.322918653488159,2019-11-17 21:00:00,0.303565323352814,NA,NA,"al162019"
"165","x-78.9367218017578y37.5632247924805",2019-10-19 06:00:00,0.248420521616936,2019-11-01 03:00:00,0.33141228556633,2019-11-17 21:00:00,0.31125271320343,NA,NA,"al162019"
"166","x-78.8433609008789y37.5632247924805",2019-10-19 06:00:00,0.241728246212006,2019-11-01 03:00:00,0.320538550615311,2019-11-17 21:00:00,0.304387152194977,NA,NA,"al162019"
"167","x-78.75y37.5632247924805",2019-10-19 06:00:00,0.244881331920624,2019-11-01 03:00:00,0.314761996269226,2019-11-17 21:00:00,0.298487335443497,NA,NA,"al162019"
"168","x-78.6566390991211y37.5632247924805",2019-10-19 06:00:00,0.249071061611176,2019-11-01 03:00:00,0.321555614471436,2019-11-17 21:00:00,0.309761673212051,NA,NA,"al162019"
"169","x-78.5632781982422y37.5632247924805",2019-10-19 06:00:00,0.247776463627815,2019-11-01 03:00:00,0.320833534002304,2019-11-17 21:00:00,0.309811681509018,NA,NA,"al162019"
"170","x-78.4699172973633y37.5632247924805",2019-10-19 06:00:00,0.245115101337433,2019-11-01 03:00:00,0.31766551733017,2019-11-12 09:00:00,0.306888103485107,NA,NA,"al162019"
"171","x-78.3765563964844y37.5632247924805",2019-10-19 06:00:00,0.244896098971367,2019-11-01 03:00:00,0.316114693880081,2019-11-12 09:00:00,0.305464714765549,NA,NA,"al162019"
"172","x-78.2831954956055y37.5632247924805",2019-10-19 06:00:00,0.245318129658699,2019-11-01 03:00:00,0.312743902206421,2019-11-12 09:00:00,0.302336663007736,NA,NA,"al162019"
"173","x-78.1898345947266y37.5632247924805",2019-10-19 06:00:00,0.152947902679443,2019-11-01 03:00:00,0.215603187680244,2019-11-12 09:00:00,0.20578533411026,NA,NA,"al162019"
"174","x-78.0964736938477y37.5632247924805",2019-10-19 06:00:00,0.153718575835228,2019-11-01 03:00:00,0.213198781013489,2019-11-12 09:00:00,0.20415997505188,NA,NA,"al162019"
"175","x-78.0031127929688y37.5632247924805",2019-10-19 06:00:00,0.155549570918083,2019-11-12 21:00:00,0.214435175061226,2019-11-17 21:00:00,0.209970369935036,NA,NA,"al162019"
"176","x-77.9097518920898y37.5632247924805",2019-10-19 06:00:00,0.233856678009033,2019-11-12 21:00:00,0.294615566730499,2019-11-17 09:00:00,0.289558619260788,NA,NA,"al162019"
"177","x-77.8163909912109y37.5632247924805",2019-10-19 06:00:00,0.228515222668648,2019-11-12 21:00:00,0.295807212591171,2019-11-17 21:00:00,0.291187733411789,NA,NA,"al162019"
"178","x-77.723030090332y37.5632247924805",2019-10-19 06:00:00,0.231302425265312,2019-11-12 21:00:00,0.295794636011124,2019-11-17 21:00:00,0.290952384471893,NA,NA,"al162019"
"179","x-77.6296691894531y37.5632247924805",2019-10-19 06:00:00,0.244807302951813,2019-11-12 21:00:00,0.302725464105606,2019-11-17 21:00:00,0.296501666307449,NA,NA,"al162019"
"180","x-77.5363082885742y37.5632247924805",2019-10-19 06:00:00,0.189194962382317,2019-11-12 21:00:00,0.235769391059875,2019-11-18 00:00:00,0.228256091475487,NA,NA,"al162019"
"181","x-77.4429473876953y37.5632247924805",2019-10-19 06:00:00,0.175733104348183,2019-11-12 21:00:00,0.217398092150688,2019-11-17 21:00:00,0.210507735610008,NA,NA,"al162019"
"182","x-77.3495864868164y37.5632247924805",2019-10-19 06:00:00,0.170193150639534,2019-11-12 21:00:00,0.213220238685608,2019-11-15 03:00:00,0.206385776400566,NA,NA,"al162019"
"183","x-77.2562255859375y37.5632247924805",2019-10-19 06:00:00,0.153657898306847,2019-11-12 21:00:00,0.200606271624565,2019-11-15 03:00:00,0.192544996738434,NA,NA,"al162019"
"184","x-77.1628646850586y37.5632247924805",2019-10-19 06:00:00,0.153936669230461,2019-11-12 21:00:00,0.199956491589546,2019-11-15 03:00:00,0.192032232880592,NA,NA,"al162019"
"185","x-77.0695037841797y37.5632247924805",2019-10-19 06:00:00,0.152883678674698,2019-11-12 21:00:00,0.196662470698357,2019-11-15 03:00:00,0.188851177692413,NA,NA,"al162019"
"186","x-76.9761428833008y37.5632247924805",2019-10-19 06:00:00,0.179856181144714,2019-11-12 21:00:00,0.218643680214882,2019-11-15 03:00:00,0.211265757679939,NA,NA,"al162019"
"187","x-76.8827819824219y37.5632247924805",2019-10-19 06:00:00,0.307458698749542,2019-11-15 09:00:00,0.350578099489212,2019-11-17 09:00:00,0.347378462553024,NA,NA,"al162019"
"188","x-76.789421081543y37.5632247924805",2019-10-19 06:00:00,0.164051353931427,2019-11-15 12:00:00,0.193621709942818,2019-11-17 09:00:00,0.189553022384644,NA,NA,"al162019"
"189","x-76.6960601806641y37.5632247924805",2019-10-19 06:00:00,0.136465847492218,2019-11-15 12:00:00,0.163908883929253,2019-11-17 09:00:00,0.160178676247597,NA,NA,"al162019"
"190","x-76.6026992797852y37.5632247924805",2019-10-19 06:00:00,0.13547308743,2019-11-12 21:00:00,0.160669609904289,2019-11-15 03:00:00,0.154819995164871,NA,NA,"al162019"
"191","x-76.5093383789062y37.5632247924805",2019-10-19 06:00:00,0.132396012544632,2019-11-15 15:00:00,0.159095212817192,2019-11-17 21:00:00,0.155615910887718,NA,NA,"al162019"
"192","x-76.4159774780273y37.5632247924805",2019-10-19 06:00:00,0.158972457051277,2019-11-15 15:00:00,0.182901069521904,2019-11-18 00:00:00,0.179119348526001,NA,NA,"al162019"
"193","x-76.3226165771484y37.5632247924805",2019-10-19 06:00:00,0.256199330091476,2019-11-15 15:00:00,0.283185184001923,2019-11-18 00:00:00,0.279931217432022,NA,NA,"al162019"
"194","x-75.9491729736328y37.5632247924805",2019-10-19 06:00:00,0.0965284928679466,2019-11-15 15:00:00,0.112044870853424,2019-11-18 00:00:00,0.107995897531509,NA,NA,"al162019"
"195","x-75.8558120727539y37.5632247924805",2019-10-19 06:00:00,0.100217819213867,2019-11-15 18:00:00,0.113701730966568,2019-11-18 00:00:00,0.109663426876068,NA,NA,"al162019"
"196","x-75.762451171875y37.5632247924805",2019-10-19 06:00:00,0.156073838472366,2019-11-15 18:00:00,0.171026542782784,2019-11-18 00:00:00,0.167618930339813,NA,NA,"al162019"
"197","x-75.6690902709961y37.5632247924805",2019-10-19 06:00:00,0.202333047986031,2019-11-15 18:00:00,0.219275608658791,2019-11-18 00:00:00,0.216678693890572,NA,NA,"al162019"
"198","x-75.5757293701172y37.5632247924805",2019-10-19 06:00:00,0.0518111921846867,2019-11-05 18:00:00,0.061285987496376,2019-11-12 12:00:00,0.0542440712451935,NA,NA,"al162019"
"199","x-82.1110000610352y37.4746398925781",2019-10-19 06:00:00,0.142326518893242,2019-11-01 00:00:00,0.179087474942207,2019-11-07 12:00:00,0.168642178177834,NA,NA,"al162019"
"200","x-82.0176391601562y37.4746398925781",2019-10-19 06:00:00,0.142760708928108,2019-11-01 00:00:00,0.183124899864197,2019-11-07 12:00:00,0.17196436226368,NA,NA,"al162019"
"201","x-81.9242782592773y37.4746398925781",2019-10-19 06:00:00,0.140127927064896,2019-11-01 00:00:00,0.183091387152672,2019-11-07 12:00:00,0.171363607048988,NA,NA,"al162019"
"202","x-80.6172256469727y37.4746398925781",2019-10-19 06:00:00,0.207022547721863,2019-11-01 00:00:00,0.262521088123322,2019-11-17 21:00:00,0.248949602246284,NA,NA,"al162019"
"203","x-80.5238647460938y37.4746398925781",2019-10-19 06:00:00,0.2130017131567,2019-11-01 00:00:00,0.267252624034882,2019-11-17 21:00:00,0.253063708543777,NA,NA,"al162019"
"204","x-80.4305038452148y37.4746398925781",2019-10-19 06:00:00,0.142743840813637,2019-11-01 00:00:00,0.190143942832947,2019-11-17 21:00:00,0.175577998161316,NA,NA,"al162019"
"205","x-80.3371429443359y37.4746398925781",2019-10-19 06:00:00,0.14795258641243,2019-11-01 00:00:00,0.194510892033577,2019-11-17 21:00:00,0.179244816303253,NA,NA,"al162019"
"206","x-80.243782043457y37.4746398925781",2019-10-19 06:00:00,0.175987854599953,2019-11-01 00:00:00,0.227487251162529,2019-11-17 21:00:00,0.211590304970741,NA,NA,"al162019"
"207","x-80.1504211425781y37.4746398925781",2019-10-19 06:00:00,0.170110270380974,2019-11-01 00:00:00,0.222338929772377,2019-11-17 21:00:00,0.206818401813507,NA,NA,"al162019"
"208","x-80.0570526123047y37.4746398925781",2019-10-19 06:00:00,0.138928592205048,2019-11-01 00:00:00,0.187162339687347,2019-11-17 21:00:00,0.172223091125488,NA,NA,"al162019"
"209","x-79.9636917114258y37.4746398925781",2019-10-19 06:00:00,0.308080703020096,2019-11-01 00:00:00,0.365758270025253,2019-11-17 21:00:00,0.354032516479492,NA,NA,"al162019"
"210","x-79.8703308105469y37.4746398925781",2019-10-19 06:00:00,0.312800794839859,2019-11-01 00:00:00,0.369446724653244,2019-11-17 21:00:00,0.359190702438354,NA,NA,"al162019"
"211","x-79.776969909668y37.4746398925781",2019-10-19 06:00:00,0.264034152030945,2019-11-01 00:00:00,0.319547742605209,2019-11-17 21:00:00,0.309233158826828,NA,NA,"al162019"
"212","x-79.6836090087891y37.4746398925781",2019-10-19 06:00:00,0.183589771389961,2019-11-01 00:00:00,0.229780718684196,2019-11-17 21:00:00,0.219255387783051,NA,NA,"al162019"
"213","x-79.5902481079102y37.4746398925781",2019-10-19 06:00:00,0.207303285598755,2019-11-01 00:00:00,0.267004013061523,2019-11-17 21:00:00,0.252140462398529,NA,NA,"al162019"
"214","x-79.4968872070312y37.4746398925781",2019-10-19 06:00:00,0.20600451529026,2019-11-01 00:00:00,0.276889592409134,2019-11-17 21:00:00,0.260320991277695,NA,NA,"al162019"
"215","x-79.4035263061523y37.4746398925781",2019-10-19 06:00:00,0.205228254199028,2019-11-01 00:00:00,0.285524815320969,2019-11-17 21:00:00,0.267203778028488,NA,NA,"al162019"
"216","x-79.3101654052734y37.4746398925781",2019-10-19 06:00:00,0.204542174935341,2019-11-01 03:00:00,0.286536693572998,2019-11-17 21:00:00,0.267215043306351,NA,NA,"al162019"
"217","x-79.2168045043945y37.4746398925781",2019-10-19 06:00:00,0.27782067656517,2019-11-01 03:00:00,0.37999701499939,2019-11-17 21:00:00,0.361405462026596,NA,NA,"al162019"
"218","x-79.1234436035156y37.4746398925781",2019-10-19 06:00:00,0.277947723865509,2019-11-01 03:00:00,0.376147240400314,2019-11-17 21:00:00,0.357553213834763,NA,NA,"al162019"
"219","x-79.0300827026367y37.4746398925781",2019-10-19 06:00:00,0.244592741131783,2019-11-01 03:00:00,0.331314951181412,2019-11-17 21:00:00,0.312657058238983,NA,NA,"al162019"
"220","x-78.9367218017578y37.4746398925781",2019-10-19 06:00:00,0.244356349110603,2019-11-01 03:00:00,0.324376434087753,2019-11-17 21:00:00,0.307464629411697,NA,NA,"al162019"
"221","x-78.8433609008789y37.4746398925781",2019-10-19 06:00:00,0.255087643861771,2019-11-01 03:00:00,0.327534586191177,2019-11-17 21:00:00,0.31334975361824,NA,NA,"al162019"
"222","x-78.75y37.4746398925781",2019-10-19 06:00:00,0.252874165773392,2019-11-01 03:00:00,0.319842487573624,2019-11-17 21:00:00,0.307939291000366,NA,NA,"al162019"
"223","x-78.6566390991211y37.4746398925781",2019-10-19 06:00:00,0.249009981751442,2019-11-01 03:00:00,0.316291093826294,2019-11-12 09:00:00,0.305344939231873,NA,NA,"al162019"
"224","x-78.5632781982422y37.4746398925781",2019-10-19 06:00:00,0.228875443339348,2019-11-01 03:00:00,0.29541426897049,2019-11-12 09:00:00,0.283818781375885,NA,NA,"al162019"
"225","x-78.4699172973633y37.4746398925781",2019-10-19 06:00:00,0.246513605117798,2019-11-01 03:00:00,0.317084133625031,2019-11-12 09:00:00,0.30635941028595,NA,NA,"al162019"
"226","x-78.3765563964844y37.4746398925781",2019-10-19 06:00:00,0.21232932806015,2019-11-01 03:00:00,0.276222974061966,2019-11-12 09:00:00,0.264454811811447,NA,NA,"al162019"
"227","x-78.2831954956055y37.4746398925781",2019-10-19 06:00:00,0.142349153757095,2019-11-01 03:00:00,0.197804525494576,2019-11-12 09:00:00,0.186077818274498,NA,NA,"al162019"
"228","x-78.1898345947266y37.4746398925781",2019-10-19 06:00:00,0.143012806773186,2019-11-01 03:00:00,0.194851413369179,2019-11-12 09:00:00,0.183528199791908,NA,NA,"al162019"
"229","x-78.0964736938477y37.4746398925781",2019-10-19 06:00:00,0.232473000884056,2019-11-01 03:00:00,0.290826261043549,2019-11-12 09:00:00,0.280824452638626,NA,NA,"al162019"
"230","x-78.0031127929688y37.4746398925781",2019-10-19 06:00:00,0.233142003417015,2019-11-12 21:00:00,0.294142067432404,2019-11-17 09:00:00,0.289671301841736,NA,NA,"al162019"
"231","x-77.9097518920898y37.4746398925781",2019-10-19 06:00:00,0.274007529020309,2019-11-12 21:00:00,0.34195551276207,2019-11-17 09:00:00,0.337439566850662,NA,NA,"al162019"
"232","x-77.8163909912109y37.4746398925781",2019-10-19 06:00:00,0.217470780014992,2019-11-12 21:00:00,0.277054995298386,2019-11-17 09:00:00,0.270632952451706,NA,NA,"al162019"
"233","x-77.723030090332y37.4746398925781",2019-10-19 06:00:00,0.217333972454071,2019-11-12 21:00:00,0.274324297904968,2019-11-17 21:00:00,0.267831802368164,NA,NA,"al162019"
"234","x-77.6296691894531y37.4746398925781",2019-10-19 06:00:00,0.236845836043358,2019-11-12 21:00:00,0.298870503902435,2019-11-15 00:00:00,0.293110728263855,NA,NA,"al162019"
"235","x-77.5363082885742y37.4746398925781",2019-10-19 06:00:00,0.169893562793732,2019-11-12 21:00:00,0.222877740859985,2019-11-15 03:00:00,0.216485917568207,NA,NA,"al162019"
"236","x-77.4429473876953y37.4746398925781",2019-10-19 06:00:00,0.235761657357216,2019-11-12 21:00:00,0.285258322954178,2019-11-15 03:00:00,0.278389811515808,NA,NA,"al162019"
"237","x-77.3495864868164y37.4746398925781",2019-10-19 06:00:00,0.15143783390522,2019-11-12 21:00:00,0.198699116706848,2019-11-15 03:00:00,0.192012384533882,NA,NA,"al162019"
"238","x-77.2562255859375y37.4746398925781",2019-10-19 06:00:00,0.148452445864677,2019-11-12 21:00:00,0.194383665919304,2019-11-15 03:00:00,0.186460494995117,NA,NA,"al162019"
"239","x-77.1628646850586y37.4746398925781",2019-10-19 06:00:00,0.150367215275764,2019-11-12 21:00:00,0.195082291960716,2019-11-15 03:00:00,0.187205031514168,NA,NA,"al162019"
"240","x-77.0695037841797y37.4746398925781",2019-10-19 06:00:00,0.155008494853973,2019-11-12 21:00:00,0.194018080830574,2019-11-15 03:00:00,0.186218962073326,NA,NA,"al162019"
"241","x-76.9761428833008y37.4746398925781",2019-10-19 06:00:00,0.15591099858284,2019-11-15 09:00:00,0.193040609359741,2019-11-17 09:00:00,0.189581513404846,NA,NA,"al162019"
"242","x-76.8827819824219y37.4746398925781",2019-10-19 06:00:00,0.175988093018532,2019-11-15 09:00:00,0.213298603892326,2019-11-17 09:00:00,0.209554329514503,NA,NA,"al162019"
"243","x-76.789421081543y37.4746398925781",2019-10-19 06:00:00,0.161449939012527,2019-11-15 12:00:00,0.192541047930717,2019-11-17 09:00:00,0.188164591789246,NA,NA,"al162019"
"244","x-76.6960601806641y37.4746398925781",2019-10-19 06:00:00,0.142909079790115,2019-11-15 12:00:00,0.171586766839027,2019-11-17 09:00:00,0.167585968971252,NA,NA,"al162019"
"245","x-76.6026992797852y37.4746398925781",2019-10-19 06:00:00,0.13887856900692,2019-11-15 12:00:00,0.166375353932381,2019-11-17 21:00:00,0.162767186760902,NA,NA,"al162019"
"246","x-76.5093383789062y37.4746398925781",2019-10-19 06:00:00,0.136435180902481,2019-10-20 21:00:00,0.163506492972374,2019-11-12 12:00:00,0.146755576133728,NA,NA,"al162019"
"247","x-76.4159774780273y37.4746398925781",2019-10-19 06:00:00,0.227758064866066,2019-11-15 15:00:00,0.256530731916428,2019-11-18 00:00:00,0.252833098173141,NA,NA,"al162019"
"248","x-76.3226165771484y37.4746398925781",2019-10-19 06:00:00,0.226881623268127,2019-10-20 21:00:00,0.25392159819603,2019-11-12 12:00:00,0.237666428089142,NA,NA,"al162019"
"249","x-76.2292556762695y37.4746398925781",2019-10-19 06:00:00,0.257236003875732,2019-11-15 15:00:00,0.283487349748611,2019-11-18 00:00:00,0.279796689748764,NA,NA,"al162019"
"250","x-75.9491729736328y37.4746398925781",2019-10-19 06:00:00,0.100575260818005,2019-11-15 18:00:00,0.117260955274105,2019-11-18 00:00:00,0.112993188202381,NA,NA,"al162019"
"251","x-75.8558120727539y37.4746398925781",2019-10-19 06:00:00,0.160333037376404,2019-11-15 18:00:00,0.177480816841125,2019-11-18 00:00:00,0.173759043216705,NA,NA,"al162019"
"252","x-75.762451171875y37.4746398925781",2019-10-19 06:00:00,0.198607549071312,2019-11-15 18:00:00,0.219369038939476,2019-11-18 00:00:00,0.216632261872292,NA,NA,"al162019"
"253","x-75.6690902709961y37.4746398925781",2019-10-19 06:00:00,0.207060351967812,2019-11-16 03:00:00,0.224380597472191,2019-11-18 00:00:00,0.221831992268562,NA,NA,"al162019"
"254","x-82.2043609619141y37.386157989502",2019-10-19 06:00:00,0.157551378011703,2019-11-01 00:00:00,0.194572731852531,2019-11-07 12:00:00,0.187070861458778,NA,NA,"al162019"
"255","x-82.1110000610352y37.386157989502",2019-10-19 06:00:00,0.156676024198532,2019-11-01 00:00:00,0.196789026260376,2019-11-07 12:00:00,0.188514932990074,NA,NA,"al162019"
"256","x-82.0176391601562y37.386157989502",2019-10-19 06:00:00,0.140077605843544,2019-11-01 00:00:00,0.178984701633453,2019-11-07 12:00:00,0.168431028723717,NA,NA,"al162019"
"257","x-81.9242782592773y37.386157989502",2019-10-19 06:00:00,0.139210090041161,2019-11-01 00:00:00,0.180462524294853,2019-11-07 12:00:00,0.1692004352808,NA,NA,"al162019"
"258","x-80.8973083496094y37.386157989502",2019-10-19 06:00:00,0.228991612792015,2019-11-01 00:00:00,0.286989569664001,2019-11-17 21:00:00,0.272860884666443,NA,NA,"al162019"
"259","x-80.8039474487305y37.386157989502",2019-10-19 06:00:00,0.245781436562538,2019-11-01 00:00:00,0.306138604879379,2019-11-17 21:00:00,0.291657269001007,NA,NA,"al162019"
"260","x-80.7105865478516y37.386157989502",2019-10-19 06:00:00,0.215151742100716,2019-11-01 00:00:00,0.275486260652542,2019-11-17 21:00:00,0.260995715856552,NA,NA,"al162019"
