"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"134","x-77.0695037841797y37.651912689209",2015-05-09 21:00:00,0.240516290068626,2015-05-06 09:00:00,0.253984332084656,2015-06-01 15:00:00,0.185133591294289,2015-05-09 21:00:00,84,"al012015"
"135","x-76.9761428833008y37.651912689209",2015-05-09 21:00:00,0.229036197066307,2015-05-06 09:00:00,0.242029383778572,2015-06-01 15:00:00,0.180510476231575,2015-05-09 21:00:00,84,"al012015"
"136","x-76.8827819824219y37.651912689209",2015-05-09 21:00:00,0.231933310627937,2015-05-06 09:00:00,0.244349136948586,2015-06-01 15:00:00,0.187398836016655,2015-05-09 21:00:00,84,"al012015"
"137","x-76.789421081543y37.651912689209",2015-05-09 21:00:00,0.227766618132591,2015-05-06 12:00:00,0.240237697958946,2015-06-01 15:00:00,0.185938879847527,2015-05-09 21:00:00,81,"al012015"
"138","x-76.6960601806641y37.651912689209",2015-05-09 21:00:00,0.204486146569252,2015-05-06 12:00:00,0.214241921901703,2015-06-01 15:00:00,0.170440509915352,2015-05-09 21:00:00,81,"al012015"
"139","x-76.6026992797852y37.651912689209",2015-05-09 21:00:00,0.208664938807487,2015-06-05 00:00:00,0.219052657485008,2015-06-09 03:00:00,0.2003383487463,2015-06-06 21:00:00,45,"al012015"
"140","x-76.5093383789062y37.651912689209",2015-05-09 21:00:00,0.240438684821129,2015-06-05 00:00:00,0.252657890319824,2015-06-09 03:00:00,0.234661057591438,2015-06-07 18:00:00,66,"al012015"
"141","x-76.4159774780273y37.651912689209",2015-05-09 21:00:00,0.234493806958199,2015-06-05 00:00:00,0.244189277291298,2015-06-09 06:00:00,0.225657358765602,2015-06-06 21:00:00,45,"al012015"
"142","x-76.3226165771484y37.651912689209",2015-05-09 21:00:00,0.237813055515289,2015-06-05 00:00:00,0.247101366519928,2015-06-09 06:00:00,0.228938117623329,2015-06-06 21:00:00,45,"al012015"
"143","x-75.9491729736328y37.651912689209",2015-05-09 21:00:00,0.305235058069229,2015-05-06 12:00:00,0.312909454107285,2015-06-01 18:00:00,0.273510426282883,2015-05-09 21:00:00,81,"al012015"
"144","x-75.8558120727539y37.651912689209",2015-05-09 21:00:00,0.174032554030418,2015-05-06 12:00:00,0.178578749299049,2015-06-01 15:00:00,0.146349653601646,2015-05-09 21:00:00,81,"al012015"
"145","x-75.762451171875y37.651912689209",2015-05-09 21:00:00,0.240800738334656,2015-05-06 09:00:00,0.245972409844398,2015-06-01 15:00:00,0.209532976150513,2015-05-09 21:00:00,84,"al012015"
"146","x-75.6690902709961y37.651912689209",2015-05-09 21:00:00,0.247648656368256,2015-05-06 06:00:00,0.251964628696442,2015-06-01 15:00:00,0.219131991267204,2015-05-09 21:00:00,87,"al012015"
"147","x-75.5757293701172y37.651912689209",2015-05-09 21:00:00,0.32472488284111,2015-05-06 09:00:00,0.331168472766876,2015-06-01 18:00:00,0.289983302354813,2015-05-09 21:00:00,84,"al012015"
"148","x-82.0176391601562y37.5632247924805",2015-05-09 21:00:00,0.238996744155884,2015-05-06 12:00:00,0.249130353331566,2015-06-08 21:00:00,0.182120963931084,2015-05-09 21:00:00,81,"al012015"
"149","x-81.9242782592773y37.5632247924805",2015-05-09 21:00:00,0.241419851779938,2015-05-06 12:00:00,0.251372009515762,2015-06-08 21:00:00,0.183478593826294,2015-05-09 21:00:00,81,"al012015"
"150","x-80.3371429443359y37.5632247924805",2015-05-09 21:00:00,0.23198427259922,2015-05-06 12:00:00,0.239938542246819,2015-05-31 21:00:00,0.192674949765205,2015-05-09 21:00:00,81,"al012015"
"151","x-80.243782043457y37.5632247924805",2015-05-09 21:00:00,0.229332193732262,2015-05-06 12:00:00,0.236686185002327,2015-06-01 21:00:00,0.18877150118351,2015-05-09 21:00:00,81,"al012015"
"152","x-80.1504211425781y37.5632247924805",2015-05-09 21:00:00,0.227272987365723,2015-05-07 12:00:00,0.234986528754234,2015-05-31 00:00:00,0.185171976685524,2015-05-09 21:00:00,57,"al012015"
"153","x-80.0570526123047y37.5632247924805",2015-05-09 21:00:00,0.222342550754547,2015-05-07 12:00:00,0.230800032615662,2015-05-31 00:00:00,0.178967490792274,2015-05-09 21:00:00,57,"al012015"
"154","x-79.9636917114258y37.5632247924805",2015-05-09 21:00:00,0.262798666954041,2015-05-07 12:00:00,0.272292196750641,2015-05-31 03:00:00,0.214375570416451,2015-05-09 21:00:00,57,"al012015"
"155","x-79.8703308105469y37.5632247924805",2015-05-09 21:00:00,0.345937162637711,2015-05-07 03:00:00,0.355859488248825,2015-05-31 03:00:00,0.293423384428024,2015-05-09 21:00:00,66,"al012015"
"156","x-79.776969909668y37.5632247924805",2015-05-09 21:00:00,0.45854440331459,2015-05-07 03:00:00,0.46894159913063,2015-06-01 18:00:00,0.404992014169693,2015-05-09 21:00:00,66,"al012015"
"157","x-79.6836090087891y37.5632247924805",2015-05-09 21:00:00,0.338216304779053,2015-05-07 03:00:00,0.348920375108719,2015-06-01 18:00:00,0.282063454389572,2015-05-09 21:00:00,66,"al012015"
"158","x-79.5902481079102y37.5632247924805",2015-05-09 21:00:00,0.331054717302322,2015-05-07 03:00:00,0.341376453638077,2015-06-01 18:00:00,0.273135721683502,2015-05-09 21:00:00,66,"al012015"
"159","x-79.4968872070312y37.5632247924805",2015-05-09 21:00:00,0.335548669099808,2015-05-07 12:00:00,0.345255762338638,2015-06-01 18:00:00,0.2772236764431,2015-05-09 21:00:00,57,"al012015"
"160","x-79.4035263061523y37.5632247924805",2015-05-09 21:00:00,0.333363652229309,2015-05-06 12:00:00,0.34526526927948,2015-06-01 18:00:00,0.274912536144257,2015-05-09 21:00:00,81,"al012015"
"161","x-79.3101654052734y37.5632247924805",2015-05-09 21:00:00,0.30587562918663,2015-05-06 12:00:00,0.316784590482712,2015-06-01 21:00:00,0.252968579530716,2015-05-09 21:00:00,81,"al012015"
"162","x-79.2168045043945y37.5632247924805",2015-05-09 21:00:00,0.418448239564896,2015-05-06 12:00:00,0.430635809898376,2015-06-01 21:00:00,0.359153151512146,2015-05-09 21:00:00,81,"al012015"
"163","x-79.1234436035156y37.5632247924805",2015-05-09 21:00:00,0.415475696325302,2015-05-06 12:00:00,0.427520751953125,2015-06-01 21:00:00,0.35649311542511,2015-05-09 21:00:00,81,"al012015"
"164","x-79.0300827026367y37.5632247924805",2015-05-09 21:00:00,0.349108010530472,2015-05-06 12:00:00,0.360168904066086,2015-06-01 21:00:00,0.295779287815094,2015-05-09 21:00:00,81,"al012015"
"165","x-78.9367218017578y37.5632247924805",2015-05-09 21:00:00,0.353334099054337,2015-05-06 12:00:00,0.364106446504593,2015-06-01 21:00:00,0.303256511688232,2015-05-09 21:00:00,81,"al012015"
"166","x-78.8433609008789y37.5632247924805",2015-05-09 21:00:00,0.356283664703369,2015-05-06 12:00:00,0.36761549115181,2015-06-01 21:00:00,0.305215328931808,2015-05-09 21:00:00,81,"al012015"
"167","x-78.75y37.5632247924805",2015-05-09 21:00:00,0.351260989904404,2015-05-06 12:00:00,0.361934930086136,2015-06-01 21:00:00,0.303993880748749,2015-05-09 21:00:00,81,"al012015"
"168","x-78.6566390991211y37.5632247924805",2015-05-09 21:00:00,0.378153920173645,2015-05-06 12:00:00,0.389993935823441,2015-06-01 21:00:00,0.32697257399559,2015-05-09 21:00:00,81,"al012015"
"169","x-78.5632781982422y37.5632247924805",2015-05-09 21:00:00,0.379305928945541,2015-05-06 12:00:00,0.391659945249557,2015-06-01 21:00:00,0.327991962432861,2015-05-09 21:00:00,81,"al012015"
"170","x-78.4699172973633y37.5632247924805",2015-05-09 21:00:00,0.377654105424881,2015-05-06 12:00:00,0.390327781438828,2015-06-02 00:00:00,0.326111763715744,2015-05-09 21:00:00,81,"al012015"
"171","x-78.3765563964844y37.5632247924805",2015-05-09 21:00:00,0.377010434865952,2015-05-06 12:00:00,0.390009880065918,2015-06-01 21:00:00,0.323263674974442,2015-05-09 21:00:00,81,"al012015"
"172","x-78.2831954956055y37.5632247924805",2015-05-09 21:00:00,0.374071598052979,2015-05-06 12:00:00,0.387487053871155,2015-06-01 21:00:00,0.317441999912262,2015-05-09 21:00:00,81,"al012015"
"173","x-78.1898345947266y37.5632247924805",2015-05-09 21:00:00,0.256747126579285,2015-05-06 12:00:00,0.270737558603287,2015-06-01 21:00:00,0.203172788023949,2015-05-09 21:00:00,81,"al012015"
"174","x-78.0964736938477y37.5632247924805",2015-05-09 21:00:00,0.254529595375061,2015-05-06 12:00:00,0.268803626298904,2015-06-01 21:00:00,0.200878903269768,2015-05-09 21:00:00,81,"al012015"
"175","x-78.0031127929688y37.5632247924805",2015-05-09 21:00:00,0.252675443887711,2015-05-06 12:00:00,0.266948491334915,2015-06-01 18:00:00,0.198749646544456,2015-05-09 21:00:00,81,"al012015"
"176","x-77.9097518920898y37.5632247924805",2015-05-09 21:00:00,0.342136055231094,2015-05-06 12:00:00,0.355770975351334,2015-06-01 18:00:00,0.284530967473984,2015-05-09 21:00:00,81,"al012015"
"177","x-77.8163909912109y37.5632247924805",2015-05-09 21:00:00,0.338543742895126,2015-05-06 09:00:00,0.353082269430161,2015-06-01 18:00:00,0.28046527504921,2015-05-09 21:00:00,84,"al012015"
"178","x-77.723030090332y37.5632247924805",2015-05-09 21:00:00,0.339334338903427,2015-05-06 09:00:00,0.354181170463562,2015-06-01 18:00:00,0.282196611166,2015-05-09 21:00:00,84,"al012015"
"179","x-77.6296691894531y37.5632247924805",2015-05-09 21:00:00,0.343571782112122,2015-05-06 09:00:00,0.357515305280685,2015-06-01 15:00:00,0.291039407253265,2015-05-09 21:00:00,84,"al012015"
"180","x-77.5363082885742y37.5632247924805",2015-05-09 21:00:00,0.268004804849625,2015-05-06 09:00:00,0.279394119977951,2015-06-01 12:00:00,0.229213044047356,2015-05-09 21:00:00,84,"al012015"
"181","x-77.4429473876953y37.5632247924805",2015-05-09 21:00:00,0.250507265329361,2015-05-06 09:00:00,0.261110842227936,2015-06-01 12:00:00,0.215272724628448,2015-05-09 21:00:00,84,"al012015"
"182","x-77.3495864868164y37.5632247924805",2015-05-09 21:00:00,0.250919371843338,2015-05-06 09:00:00,0.262058466672897,2015-06-01 15:00:00,0.209952965378761,2015-05-09 21:00:00,84,"al012015"
"183","x-77.2562255859375y37.5632247924805",2015-05-09 21:00:00,0.242979809641838,2015-05-06 09:00:00,0.25710591673851,2015-06-01 15:00:00,0.185314491391182,2015-05-09 21:00:00,84,"al012015"
"184","x-77.1628646850586y37.5632247924805",2015-05-09 21:00:00,0.244546666741371,2015-05-06 09:00:00,0.258843302726746,2015-06-01 15:00:00,0.185205206274986,2015-05-09 21:00:00,84,"al012015"
"185","x-77.0695037841797y37.5632247924805",2015-05-09 21:00:00,0.241644874215126,2015-05-06 09:00:00,0.255534321069717,2015-06-01 15:00:00,0.185031518340111,2015-05-09 21:00:00,84,"al012015"
"186","x-76.9761428833008y37.5632247924805",2015-05-09 21:00:00,0.262496411800385,2015-05-06 09:00:00,0.275414854288101,2015-06-01 15:00:00,0.212792620062828,2015-05-09 21:00:00,84,"al012015"
"187","x-76.8827819824219y37.5632247924805",2015-05-09 21:00:00,0.414461344480515,2015-05-06 12:00:00,0.427780538797379,2015-06-01 15:00:00,0.369043380022049,2015-05-09 21:00:00,81,"al012015"
"188","x-76.789421081543y37.5632247924805",2015-05-09 21:00:00,0.242999613285065,2015-05-06 12:00:00,0.251957327127457,2015-06-01 15:00:00,0.210749819874763,2015-05-09 21:00:00,81,"al012015"
"189","x-76.6960601806641y37.5632247924805",2015-05-09 21:00:00,0.210179641842842,2015-05-06 12:00:00,0.219697549939156,2015-06-01 15:00:00,0.175976231694221,2015-05-09 21:00:00,81,"al012015"
"190","x-76.6026992797852y37.5632247924805",2015-05-09 21:00:00,0.203640282154083,2015-05-06 12:00:00,0.213151812553406,2015-06-01 18:00:00,0.170864537358284,2015-05-09 21:00:00,81,"al012015"
"191","x-76.5093383789062y37.5632247924805",2015-05-09 21:00:00,0.21392510831356,2015-06-05 00:00:00,0.224196627736092,2015-06-09 06:00:00,0.204964563250542,2015-06-06 21:00:00,45,"al012015"
"192","x-76.4159774780273y37.5632247924805",2015-05-09 21:00:00,0.241238594055176,2015-06-04 21:00:00,0.253610759973526,2015-06-09 06:00:00,0.235122010111809,2015-06-07 18:00:00,69,"al012015"
"193","x-76.3226165771484y37.5632247924805",2015-05-09 21:00:00,0.366940975189209,2015-05-06 12:00:00,0.376722663640976,2015-06-01 18:00:00,0.32627546787262,2015-05-09 21:00:00,81,"al012015"
"194","x-75.9491729736328y37.5632247924805",2015-05-09 21:00:00,0.174983814358711,2015-05-06 12:00:00,0.179989740252495,2015-06-01 00:00:00,0.147627040743828,2015-05-09 21:00:00,81,"al012015"
"195","x-75.8558120727539y37.5632247924805",2015-05-09 21:00:00,0.176534458994865,2015-05-12 12:00:00,0.18087999522686,2015-06-01 15:00:00,0.151109755039215,2015-05-13 12:00:00,24,"al012015"
"196","x-75.762451171875y37.5632247924805",2015-05-09 21:00:00,0.244735941290855,2015-05-06 12:00:00,0.24940337240696,2015-06-01 15:00:00,0.215376153588295,2015-05-09 21:00:00,81,"al012015"
"197","x-75.6690902709961y37.5632247924805",2015-05-09 21:00:00,0.316820174455643,2015-05-06 12:00:00,0.322781175374985,2015-06-01 18:00:00,0.281834989786148,2015-05-09 21:00:00,81,"al012015"
"198","x-75.5757293701172y37.5632247924805",2015-05-09 21:00:00,0.0861747562885284,2015-05-22 03:00:00,0.0963892340660095,2015-06-01 00:00:00,0.0734345018863678,2015-05-23 18:00:00,39,"al012015"
"199","x-82.1110000610352y37.4746398925781",2015-05-09 21:00:00,0.252772003412247,2015-05-06 12:00:00,0.262023061513901,2015-06-08 21:00:00,0.198001518845558,2015-05-09 21:00:00,81,"al012015"
"200","x-82.0176391601562y37.4746398925781",2015-05-09 21:00:00,0.24487017095089,2015-05-06 12:00:00,0.254481345415115,2015-06-08 21:00:00,0.188166558742523,2015-05-09 21:00:00,81,"al012015"
"201","x-81.9242782592773y37.4746398925781",2015-05-09 21:00:00,0.238229230046272,2015-05-06 12:00:00,0.24798147380352,2015-06-08 21:00:00,0.180237486958504,2015-05-09 21:00:00,81,"al012015"
"202","x-80.6172256469727y37.4746398925781",2015-05-09 21:00:00,0.338302880525589,2015-05-06 12:00:00,0.348952442407608,2015-06-09 00:00:00,0.287166267633438,2015-05-09 21:00:00,81,"al012015"
"203","x-80.5238647460938y37.4746398925781",2015-05-09 21:00:00,0.3358094394207,2015-05-06 12:00:00,0.34577801823616,2015-06-09 00:00:00,0.288467437028885,2015-05-09 21:00:00,81,"al012015"
"204","x-80.4305038452148y37.4746398925781",2015-05-09 21:00:00,0.230678662657738,2015-05-06 12:00:00,0.23874120414257,2015-06-01 21:00:00,0.191349938511848,2015-05-09 21:00:00,81,"al012015"
"205","x-80.3371429443359y37.4746398925781",2015-05-09 21:00:00,0.226638868451118,2015-05-06 12:00:00,0.23441356420517,2015-06-01 21:00:00,0.186517357826233,2015-05-09 21:00:00,81,"al012015"
"206","x-80.243782043457y37.4746398925781",2015-05-09 21:00:00,0.272258549928665,2015-05-07 12:00:00,0.28017994761467,2015-06-01 21:00:00,0.227853640913963,2015-05-09 21:00:00,57,"al012015"
"207","x-80.1504211425781y37.4746398925781",2015-05-09 21:00:00,0.267861515283585,2015-05-07 12:00:00,0.276459753513336,2015-06-01 21:00:00,0.222167119383812,2015-05-09 21:00:00,57,"al012015"
"208","x-80.0570526123047y37.4746398925781",2015-05-09 21:00:00,0.219210505485535,2015-05-07 12:00:00,0.227889850735664,2015-05-31 00:00:00,0.173624858260155,2015-05-09 21:00:00,57,"al012015"
"209","x-79.9636917114258y37.4746398925781",2015-05-09 21:00:00,0.448184758424759,2015-05-07 03:00:00,0.458149999380112,2015-05-31 03:00:00,0.397605329751968,2015-05-09 21:00:00,66,"al012015"
"210","x-79.8703308105469y37.4746398925781",2015-05-09 21:00:00,0.465190172195435,2015-05-07 03:00:00,0.47518265247345,2015-05-31 00:00:00,0.413876920938492,2015-05-09 21:00:00,66,"al012015"
"211","x-79.776969909668y37.4746398925781",2015-05-09 21:00:00,0.404746800661087,2015-05-07 03:00:00,0.415150046348572,2015-06-01 18:00:00,0.34874501824379,2015-05-09 21:00:00,66,"al012015"
"212","x-79.6836090087891y37.4746398925781",2015-05-09 21:00:00,0.307374209165573,2015-05-07 03:00:00,0.317799597978592,2015-06-01 18:00:00,0.257690638303757,2015-05-09 21:00:00,66,"al012015"
"213","x-79.5902481079102y37.4746398925781",2015-05-09 21:00:00,0.315163999795914,2015-05-07 12:00:00,0.324741631746292,2015-06-01 18:00:00,0.262245982885361,2015-05-09 21:00:00,57,"al012015"
"214","x-79.4968872070312y37.4746398925781",2015-05-09 21:00:00,0.313781410455704,2015-05-07 12:00:00,0.322692275047302,2015-06-01 18:00:00,0.261198550462723,2015-05-09 21:00:00,57,"al012015"
"215","x-79.4035263061523y37.4746398925781",2015-05-09 21:00:00,0.311905413866043,2015-05-06 12:00:00,0.321945399045944,2015-06-01 18:00:00,0.258831799030304,2015-05-09 21:00:00,81,"al012015"
"216","x-79.3101654052734y37.4746398925781",2015-05-09 21:00:00,0.303418606519699,2015-05-06 12:00:00,0.314405530691147,2015-06-01 21:00:00,0.250874847173691,2015-05-09 21:00:00,81,"al012015"
"217","x-79.2168045043945y37.4746398925781",2015-05-09 21:00:00,0.419374316930771,2015-05-06 12:00:00,0.431896716356277,2015-06-01 21:00:00,0.358727484941483,2015-05-09 21:00:00,81,"al012015"
"218","x-79.1234436035156y37.4746398925781",2015-05-09 21:00:00,0.415953159332275,2015-05-06 12:00:00,0.428257584571838,2015-06-01 21:00:00,0.358543515205383,2015-05-09 21:00:00,81,"al012015"
"219","x-79.0300827026367y37.4746398925781",2015-05-09 21:00:00,0.359343081712723,2015-05-06 12:00:00,0.371141314506531,2015-06-01 21:00:00,0.303959935903549,2015-05-09 21:00:00,81,"al012015"
"220","x-78.9367218017578y37.4746398925781",2015-05-09 21:00:00,0.359320014715195,2015-05-06 12:00:00,0.370825439691544,2015-06-01 21:00:00,0.306690603494644,2015-05-09 21:00:00,81,"al012015"
"221","x-78.8433609008789y37.4746398925781",2015-05-09 21:00:00,0.371310085058212,2015-05-06 12:00:00,0.382488995790482,2015-06-01 21:00:00,0.324132353067398,2015-05-09 21:00:00,81,"al012015"
"222","x-78.75y37.4746398925781",2015-05-09 21:00:00,0.377171277999878,2015-05-06 12:00:00,0.38872966170311,2015-06-01 21:00:00,0.328664273023605,2015-05-09 21:00:00,81,"al012015"
"223","x-78.6566390991211y37.4746398925781",2015-05-09 21:00:00,0.372818738222122,2015-05-06 12:00:00,0.38481667637825,2015-06-01 21:00:00,0.324667066335678,2015-05-09 21:00:00,81,"al012015"
"224","x-78.5632781982422y37.4746398925781",2015-05-09 21:00:00,0.342097669839859,2015-05-06 12:00:00,0.354426980018616,2015-06-01 21:00:00,0.294934868812561,2015-05-09 21:00:00,81,"al012015"
"225","x-78.4699172973633y37.4746398925781",2015-05-09 21:00:00,0.373292803764343,2015-05-06 12:00:00,0.386388748884201,2015-06-01 21:00:00,0.324749350547791,2015-05-09 21:00:00,81,"al012015"
"226","x-78.3765563964844y37.4746398925781",2015-05-09 21:00:00,0.318686157464981,2015-05-06 12:00:00,0.331499218940735,2015-06-01 21:00:00,0.271221727132797,2015-05-09 21:00:00,81,"al012015"
"227","x-78.2831954956055y37.4746398925781",2015-05-09 21:00:00,0.229364767670631,2015-05-06 12:00:00,0.241846218705177,2015-06-01 21:00:00,0.185380056500435,2015-05-09 21:00:00,81,"al012015"
"228","x-78.1898345947266y37.4746398925781",2015-05-09 21:00:00,0.229191720485687,2015-05-06 12:00:00,0.241850674152374,2015-06-01 21:00:00,0.183751240372658,2015-05-09 21:00:00,81,"al012015"
"229","x-78.0964736938477y37.4746398925781",2015-05-09 21:00:00,0.340193122625351,2015-05-06 12:00:00,0.354342430830002,2015-06-01 21:00:00,0.285933434963226,2015-05-09 21:00:00,81,"al012015"
"230","x-78.0031127929688y37.4746398925781",2015-05-09 21:00:00,0.346029281616211,2015-05-06 12:00:00,0.360305547714233,2015-06-01 21:00:00,0.287360817193985,2015-05-09 21:00:00,81,"al012015"
"231","x-77.9097518920898y37.4746398925781",2015-05-09 21:00:00,0.408220678567886,2015-05-06 12:00:00,0.422392934560776,2015-06-01 18:00:00,0.349940776824951,2015-05-09 21:00:00,81,"al012015"
"232","x-77.8163909912109y37.4746398925781",2015-05-09 21:00:00,0.312567561864853,2015-05-06 09:00:00,0.325975924730301,2015-06-01 18:00:00,0.257938772439957,2015-05-09 21:00:00,84,"al012015"
"233","x-77.723030090332y37.4746398925781",2015-05-09 21:00:00,0.310224920511246,2015-05-06 09:00:00,0.323994308710098,2015-06-01 18:00:00,0.256156146526337,2015-05-09 21:00:00,84,"al012015"
"234","x-77.6296691894531y37.4746398925781",2015-05-09 21:00:00,0.345475554466248,2015-05-06 09:00:00,0.360393494367599,2015-06-01 15:00:00,0.290849804878235,2015-05-09 21:00:00,84,"al012015"
"235","x-77.5363082885742y37.4746398925781",2015-05-09 21:00:00,0.261685401201248,2015-05-06 09:00:00,0.275867015123367,2015-06-01 12:00:00,0.211715295910835,2015-05-09 21:00:00,84,"al012015"
"236","x-77.4429473876953y37.4746398925781",2015-05-09 21:00:00,0.333901852369308,2015-05-06 09:00:00,0.347096234560013,2015-06-01 12:00:00,0.290105491876602,2015-05-09 21:00:00,84,"al012015"
"237","x-77.3495864868164y37.4746398925781",2015-05-09 21:00:00,0.24503481388092,2015-05-06 09:00:00,0.258594930171967,2015-06-01 15:00:00,0.192762613296509,2015-05-09 21:00:00,84,"al012015"
