"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"16948","x-81.8309173583984y26.8246059417725",2015-06-16 03:00:00,0.0803120359778404,2015-07-06 09:00:00,0.0944297313690186,2015-07-15 00:00:00,0.0707182735204697,2015-07-09 18:00:00,81,"al022015"
"16949","x-81.7375564575195y26.8246059417725",2015-06-16 03:00:00,0.103996753692627,2015-07-06 09:00:00,0.11783429980278,2015-07-13 00:00:00,0.0946538969874382,2015-07-09 15:00:00,78,"al022015"
"16950","x-81.6441955566406y26.8246059417725",2015-06-16 03:00:00,0.114205487072468,2015-07-06 09:00:00,0.130759507417679,2015-07-12 12:00:00,0.108039796352386,2015-07-09 18:00:00,81,"al022015"
"16951","x-81.5508346557617y26.8246059417725",2015-06-16 03:00:00,0.113219730556011,2015-07-06 09:00:00,0.129647135734558,2015-07-13 00:00:00,0.104500979185104,2015-07-09 15:00:00,78,"al022015"
"16952","x-81.4574737548828y26.8246059417725",2015-06-16 03:00:00,0.110376320779324,2015-07-06 09:00:00,0.128382012248039,2015-07-13 00:00:00,0.100743509829044,2015-07-09 18:00:00,81,"al022015"
"16953","x-81.3641128540039y26.8246059417725",2015-06-16 03:00:00,0.0981951951980591,2015-07-06 12:00:00,0.115021079778671,2015-07-16 00:00:00,0.077905647456646,2015-07-09 18:00:00,78,"al022015"
"16954","x-81.270751953125y26.8246059417725",2015-06-16 03:00:00,0.103587865829468,2015-07-06 09:00:00,0.121329285204411,2015-07-16 00:00:00,0.0832176730036736,2015-07-09 18:00:00,81,"al022015"
"16955","x-81.1773910522461y26.8246059417725",2015-06-16 03:00:00,0.108008466660976,2015-07-06 09:00:00,0.124369747936726,2015-07-16 00:00:00,0.0890623703598976,2015-07-09 12:00:00,75,"al022015"
"16956","x-81.0840301513672y26.8246059417725",2015-06-16 03:00:00,0.115622885525227,2015-07-06 09:00:00,0.13384898006916,2015-07-13 00:00:00,0.108916141092777,2015-07-10 03:00:00,90,"al022015"
"16957","x-80.9906692504883y26.8246059417725",2015-06-16 03:00:00,0.146101251244545,2015-07-06 09:00:00,0.162621274590492,2015-07-13 00:00:00,0.137781336903572,2015-07-10 09:00:00,96,"al022015"
"16958","x-80.8973083496094y26.8246059417725",2015-06-16 03:00:00,0.116228759288788,2015-07-06 12:00:00,0.130414083600044,2015-07-16 00:00:00,0.103556998074055,2015-07-09 21:00:00,81,"al022015"
"16959","x-80.8039474487305y26.8246059417725",2015-06-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,"al022015"
"16960","x-80.7105865478516y26.8246059417725",2015-06-16 03:00:00,0.374978423118591,2015-07-06 12:00:00,0.391784310340881,2015-07-16 00:00:00,0.362849742174149,2015-07-10 21:00:00,105,"al022015"
"16961","x-80.6172256469727y26.8246059417725",2015-06-16 03:00:00,0.386429905891418,2015-07-06 06:00:00,0.405851006507874,2015-07-16 00:00:00,0.379858374595642,2015-07-11 18:00:00,132,"al022015"
"16962","x-80.5238647460938y26.8246059417725",2015-06-16 03:00:00,0.421277850866318,2015-07-06 06:00:00,0.43668058514595,2015-07-14 00:00:00,0.415114432573318,2015-07-11 00:00:00,114,"al022015"
"16963","x-80.4305038452148y26.8246059417725",2015-06-16 03:00:00,0.105669729411602,2015-07-05 15:00:00,0.118368536233902,2015-07-14 00:00:00,0.103507585823536,2015-07-11 21:00:00,150,"al022015"
"16964","x-80.3371429443359y26.8246059417725",2015-06-16 03:00:00,0.083329439163208,2015-07-05 12:00:00,0.0933640599250793,2015-07-14 00:00:00,0.0747681260108948,2015-07-09 18:00:00,102,"al022015"
"16965","x-80.243782043457y26.8246059417725",2015-06-16 03:00:00,0.0803776606917381,2015-07-05 12:00:00,0.0868297442793846,2015-07-14 00:00:00,0.0690794363617897,2015-07-08 21:00:00,81,"al022015"
"16966","x-80.1504211425781y26.8246059417725",2015-06-16 03:00:00,0.118035554885864,2015-07-05 12:00:00,0.125343099236488,2015-07-14 00:00:00,0.113838888704777,2015-07-10 15:00:00,123,"al022015"
"16967","x-80.0570526123047y26.8246059417725",2015-06-16 03:00:00,0.0776219218969345,2015-06-30 12:00:00,0.0838805809617043,2015-07-13 21:00:00,0.0725213289260864,2015-07-03 09:00:00,69,"al022015"
"16968","x-99.1960601806641y26.7457237243652",2015-06-16 03:00:00,0.216213896870613,2015-06-22 09:00:00,0.220686912536621,2015-07-19 00:00:00,0.182207465171814,2015-06-24 18:00:00,57,"al022015"
"16969","x-99.1026992797852y26.7457237243652",2015-06-16 03:00:00,0.303255379199982,2015-06-20 12:00:00,0.308449417352676,2015-07-19 00:00:00,0.266732722520828,2015-06-24 18:00:00,102,"al022015"
"16970","x-99.0093383789062y26.7457237243652",2015-06-16 03:00:00,0.199654325842857,2015-06-20 12:00:00,0.207666039466858,2015-07-19 00:00:00,0.162227034568787,2015-06-25 21:00:00,129,"al022015"
"16971","x-98.9159774780273y26.7457237243652",2015-06-16 03:00:00,0.198395416140556,2015-06-20 12:00:00,0.208526358008385,2015-07-19 00:00:00,0.162323608994484,2015-06-26 21:00:00,153,"al022015"
"16972","x-98.8226165771484y26.7457237243652",2015-06-16 03:00:00,0.232674658298492,2015-06-20 12:00:00,0.241461619734764,2015-07-18 00:00:00,0.212651327252388,2015-06-26 21:00:00,153,"al022015"
"16973","x-98.7292556762695y26.7457237243652",2015-06-16 03:00:00,0.231562972068787,2015-06-20 12:00:00,0.243749544024467,2015-07-18 00:00:00,0.2137840539217,2015-06-27 18:00:00,174,"al022015"
"16974","x-98.6358947753906y26.7457237243652",2015-06-16 03:00:00,0.230622604489326,2015-06-20 12:00:00,0.250018656253815,2015-07-18 00:00:00,0.215017378330231,2015-06-29 00:00:00,204,"al022015"
"16975","x-98.5425338745117y26.7457237243652",2015-06-16 03:00:00,0.161487355828285,2015-06-20 12:00:00,0.19306093454361,2015-07-19 00:00:00,0.135734990239143,2015-06-29 00:00:00,204,"al022015"
"16976","x-98.4491729736328y26.7457237243652",2015-06-16 03:00:00,0.144763395190239,2015-06-20 12:00:00,0.182417973875999,2015-07-19 00:00:00,0.130888685584068,2015-07-05 00:00:00,348,"al022015"
"16977","x-98.3558120727539y26.7457237243652",2015-06-16 03:00:00,0.148145005106926,2015-06-20 12:00:00,0.18837296962738,2015-07-18 00:00:00,0.138696506619453,2015-06-30 12:00:00,240,"al022015"
"16978","x-98.262451171875y26.7457237243652",2015-06-16 03:00:00,0.149123877286911,2015-06-20 12:00:00,0.191640213131905,2015-07-18 00:00:00,0.140296041965485,2015-07-07 21:00:00,417,"al022015"
"16979","x-98.1690902709961y26.7457237243652",2015-06-16 03:00:00,0.151804521679878,2015-06-20 12:00:00,0.198925018310547,2015-07-18 00:00:00,0.143077984452248,2015-07-08 21:00:00,441,"al022015"
"16980","x-98.0757293701172y26.7457237243652",2015-06-16 03:00:00,0.115999899804592,2015-06-20 12:00:00,0.155641213059425,2015-07-18 00:00:00,0.108650721609592,2015-06-30 12:00:00,240,"al022015"
"16981","x-97.9823684692383y26.7457237243652",2015-06-16 03:00:00,0.116559475660324,2015-06-20 12:00:00,0.147545680403709,2015-07-18 00:00:00,0.108702667057514,2015-06-28 06:00:00,186,"al022015"
"16982","x-97.8890075683594y26.7457237243652",2015-06-16 03:00:00,0.0877416729927063,2015-06-20 12:00:00,0.106969125568867,2015-07-18 00:00:00,0.0802605375647545,2015-06-26 12:00:00,144,"al022015"
"16983","x-97.7956466674805y26.7457237243652",2015-06-16 03:00:00,0.11853951215744,2015-06-21 00:00:00,0.130928859114647,2015-07-18 00:00:00,0.107188381254673,2015-06-25 09:00:00,105,"al022015"
"16984","x-97.7022857666016y26.7457237243652",2015-06-16 03:00:00,0.117990456521511,2015-06-19 00:00:00,0.128086432814598,2015-07-18 00:00:00,0.107644774019718,2015-06-25 00:00:00,144,"al022015"
"16985","x-97.6089248657227y26.7457237243652",2015-06-16 03:00:00,0.0920791104435921,2015-07-01 18:00:00,0.0999627783894539,2015-07-19 00:00:00,0.0840448811650276,2015-07-04 21:00:00,75,"al022015"
"16986","x-97.5155639648438y26.7457237243652",2015-06-16 03:00:00,0.0870409235358238,2015-07-01 18:00:00,0.096075527369976,2015-07-19 00:00:00,0.0797710046172142,2015-07-05 15:00:00,93,"al022015"
"16987","x-97.4222030639648y26.7457237243652",2015-06-16 03:00:00,0.0922937616705894,2015-07-01 18:00:00,0.101773954927921,2015-07-19 00:00:00,0.0830979943275452,2015-07-04 09:00:00,63,"al022015"
"16988","x-97.3288421630859y26.7457237243652",2015-06-16 03:00:00,0.11319712549448,2015-07-01 18:00:00,0.121744692325592,2015-07-19 00:00:00,0.101729601621628,2015-07-04 03:00:00,57,"al022015"
"16989","x-82.297721862793y26.7457237243652",2015-06-16 03:00:00,0.0693745836615562,2015-07-18 00:00:00,0.0857626423239708,2015-07-19 00:00:00,0.0822852924466133,NA,NA,"al022015"
"16990","x-82.2043609619141y26.7457237243652",2015-06-16 03:00:00,0.133776158094406,2015-07-06 12:00:00,0.152770072221756,2015-07-15 00:00:00,0.131406679749489,2015-07-13 21:00:00,177,"al022015"
"16991","x-82.1110000610352y26.7457237243652",2015-06-16 03:00:00,0.0627513229846954,2015-07-06 12:00:00,0.0789746940135956,2015-07-15 00:00:00,0.0619238466024399,2015-07-14 21:00:00,201,"al022015"
"16992","x-82.0176391601562y26.7457237243652",2015-06-16 03:00:00,0.117508701980114,2015-07-06 12:00:00,0.1333017796278,2015-07-12 12:00:00,0.114647962152958,2015-07-11 00:00:00,108,"al022015"
"16993","x-81.9242782592773y26.7457237243652",2015-06-16 03:00:00,0.119700737297535,2015-07-06 06:00:00,0.135956883430481,2015-07-12 12:00:00,0.113982029259205,2015-07-09 18:00:00,84,"al022015"
"16994","x-81.8309173583984y26.7457237243652",2015-06-16 03:00:00,0.0805427506566048,2015-07-06 12:00:00,0.100130937993526,2015-07-15 00:00:00,0.0704596862196922,2015-07-09 21:00:00,81,"al022015"
"16995","x-81.7375564575195y26.7457237243652",2015-06-16 03:00:00,0.0913216471672058,2015-07-06 09:00:00,0.107956230640411,2015-07-15 00:00:00,0.0773818865418434,2015-07-09 18:00:00,81,"al022015"
"16996","x-81.6441955566406y26.7457237243652",2015-06-16 03:00:00,0.109396360814571,2015-07-06 09:00:00,0.127514258027077,2015-07-15 00:00:00,0.0991336703300476,2015-07-09 12:00:00,75,"al022015"
"16997","x-81.5508346557617y26.7457237243652",2015-06-16 03:00:00,0.109715811908245,2015-07-06 09:00:00,0.127270936965942,2015-07-16 00:00:00,0.0968500450253487,2015-07-09 09:00:00,72,"al022015"
"16998","x-81.4574737548828y26.7457237243652",2015-06-16 03:00:00,0.110435180366039,2015-07-06 09:00:00,0.129956260323524,2015-07-16 00:00:00,0.0974136516451836,2015-07-09 12:00:00,75,"al022015"
"16999","x-81.3641128540039y26.7457237243652",2015-06-16 03:00:00,0.111187994480133,2015-07-06 09:00:00,0.132678925991058,2015-07-16 00:00:00,0.0958342328667641,2015-07-09 15:00:00,78,"al022015"
"17000","x-81.270751953125y26.7457237243652",2015-06-16 03:00:00,0.112143196165562,2015-07-06 09:00:00,0.136010736227036,2015-07-16 00:00:00,0.0971271619200706,2015-07-09 18:00:00,81,"al022015"
"17001","x-81.1773910522461y26.7457237243652",2015-06-16 03:00:00,0.11123251914978,2015-07-06 09:00:00,0.131311401724815,2015-07-16 00:00:00,0.0950871184468269,2015-07-09 12:00:00,75,"al022015"
"17002","x-81.0840301513672y26.7457237243652",2015-06-16 03:00:00,0.111126810312271,2015-07-06 09:00:00,0.127410754561424,2015-07-16 00:00:00,0.0958986505866051,2015-07-09 12:00:00,75,"al022015"
"17003","x-80.9906692504883y26.7457237243652",2015-06-16 03:00:00,0.10710658878088,2015-07-06 09:00:00,0.119233407080173,2015-07-16 00:00:00,0.0903183296322823,2015-07-09 09:00:00,72,"al022015"
"17004","x-80.8973083496094y26.7457237243652",2015-06-16 03:00:00,0.399616956710815,2015-07-06 09:00:00,0.412701457738876,2015-07-16 03:00:00,0.38343670964241,2015-07-09 21:00:00,84,"al022015"
"17005","x-80.8039474487305y26.7457237243652",2015-06-16 03:00:00,0.475932329893112,2015-06-16 12:00:00,0.476305216550827,2015-07-16 00:00:00,0.436770468950272,2015-06-16 15:00:00,3,"al022015"
"17006","x-80.7105865478516y26.7457237243652",2015-06-16 03:00:00,0.362849861383438,2015-07-06 06:00:00,0.379264354705811,2015-07-16 00:00:00,0.351524353027344,2015-07-10 21:00:00,111,"al022015"
"17007","x-80.6172256469727y26.7457237243652",2015-06-16 03:00:00,0.384236454963684,2015-07-06 06:00:00,0.403201073408127,2015-07-16 00:00:00,0.376445323228836,2015-07-11 15:00:00,129,"al022015"
"17008","x-80.5238647460938y26.7457237243652",2015-06-16 03:00:00,0.417060852050781,2015-07-06 06:00:00,0.433133095502853,2015-07-14 00:00:00,0.410985708236694,2015-07-11 00:00:00,114,"al022015"
"17009","x-80.4305038452148y26.7457237243652",2015-06-16 03:00:00,0.422645002603531,2015-07-05 15:00:00,0.434266954660416,2015-07-14 00:00:00,0.412542790174484,2015-07-09 21:00:00,102,"al022015"
"17010","x-80.3371429443359y26.7457237243652",2015-06-16 03:00:00,0.0868249759078026,2015-07-05 12:00:00,0.0963728949427605,2015-07-14 00:00:00,0.0760264173150063,2015-07-09 00:00:00,84,"al022015"
"17011","x-80.243782043457y26.7457237243652",2015-06-16 03:00:00,0.0891505181789398,2015-07-05 12:00:00,0.0969791933894157,2015-07-14 00:00:00,0.0783285796642303,2015-07-08 21:00:00,81,"al022015"
"17012","x-80.1504211425781y26.7457237243652",2015-06-16 03:00:00,0.0810768976807594,2015-07-05 12:00:00,0.088939480483532,2015-07-14 00:00:00,0.0752255916595459,2015-07-09 18:00:00,102,"al022015"
"17013","x-80.0570526123047y26.7457237243652",2015-06-16 03:00:00,0.0775879919528961,2015-06-30 09:00:00,0.0861892327666283,2015-07-14 00:00:00,0.0731760039925575,2015-07-04 06:00:00,93,"al022015"
"17014","x-99.1960601806641y26.6668949127197",2015-06-16 03:00:00,0.306419223546982,2015-06-20 12:00:00,0.312947183847427,2015-07-19 00:00:00,0.267575711011887,2015-06-24 21:00:00,105,"al022015"
"17015","x-99.1026992797852y26.6668949127197",2015-06-16 03:00:00,0.301322728395462,2015-06-20 12:00:00,0.309892624616623,2015-07-19 00:00:00,0.266082674264908,2015-06-25 18:00:00,126,"al022015"
"17016","x-99.0093383789062y26.6668949127197",2015-06-16 03:00:00,0.310720026493073,2015-06-20 12:00:00,0.321684688329697,2015-07-19 00:00:00,0.272158801555634,2015-06-25 21:00:00,129,"al022015"
"17017","x-98.9159774780273y26.6668949127197",2015-06-16 03:00:00,0.300303339958191,2015-06-20 12:00:00,0.31363046169281,2015-07-19 00:00:00,0.263744443655014,2015-06-26 21:00:00,153,"al022015"
"17018","x-98.8226165771484y26.6668949127197",2015-06-16 03:00:00,0.194972798228264,2015-06-20 12:00:00,0.210291609168053,2015-07-19 00:00:00,0.162920713424683,2015-06-27 21:00:00,177,"al022015"
"17019","x-98.7292556762695y26.6668949127197",2015-06-16 03:00:00,0.234277307987213,2015-06-20 12:00:00,0.247201919555664,2015-07-18 00:00:00,0.214466974139214,2015-06-27 12:00:00,168,"al022015"
"17020","x-98.6358947753906y26.6668949127197",2015-06-16 03:00:00,0.195570111274719,2015-06-20 12:00:00,0.222224593162537,2015-07-19 00:00:00,0.167824268341064,2015-06-29 21:00:00,225,"al022015"
"17021","x-98.5425338745117y26.6668949127197",2015-06-16 03:00:00,0.233780741691589,2015-06-20 12:00:00,0.261607199907303,2015-07-18 00:00:00,0.225556001067162,2015-07-04 00:00:00,324,"al022015"
"17022","x-98.4491729736328y26.6668949127197",2015-06-16 03:00:00,0.235314264893532,2015-06-20 12:00:00,0.269652873277664,2015-07-18 00:00:00,0.229504242539406,2015-07-07 00:00:00,396,"al022015"
"17023","x-98.3558120727539y26.6668949127197",2015-06-16 03:00:00,0.173326089978218,2015-06-21 00:00:00,0.218869745731354,2015-07-19 00:00:00,0.150649756193161,2015-07-05 00:00:00,336,"al022015"
"17024","x-98.262451171875y26.6668949127197",2015-06-16 03:00:00,0.146744504570961,2015-06-20 12:00:00,0.190075382590294,2015-07-18 00:00:00,0.138810321688652,2015-07-09 21:00:00,465,"al022015"
"17025","x-98.1690902709961y26.6668949127197",2015-06-16 03:00:00,0.112577356398106,2015-06-20 12:00:00,0.155821606516838,2015-07-18 00:00:00,0.106467761099339,2015-07-08 15:00:00,435,"al022015"
"17026","x-98.0757293701172y26.6668949127197",2015-06-16 03:00:00,0.113576538860798,2015-06-20 12:00:00,0.152743086218834,2015-07-18 00:00:00,0.106832265853882,2015-07-08 15:00:00,435,"al022015"
"17027","x-97.9823684692383y26.6668949127197",2015-06-16 03:00:00,0.113730929791927,2015-06-20 12:00:00,0.144721031188965,2015-07-18 00:00:00,0.10604289919138,2015-07-08 12:00:00,432,"al022015"
"17028","x-97.8890075683594y26.6668949127197",2015-06-16 03:00:00,0.114997185766697,2015-06-21 00:00:00,0.136327713727951,2015-07-18 00:00:00,0.10610618442297,2015-06-27 18:00:00,162,"al022015"
"17029","x-97.7956466674805y26.6668949127197",2015-06-16 03:00:00,0.117204867303371,2015-06-21 00:00:00,0.129390597343445,2015-07-18 00:00:00,0.106147788465023,2015-06-25 18:00:00,114,"al022015"
"17030","x-97.7022857666016y26.6668949127197",2015-06-16 03:00:00,0.116792023181915,2015-07-01 18:00:00,0.12738324701786,2015-07-18 00:00:00,0.106623917818069,2015-07-06 06:00:00,108,"al022015"
"17031","x-97.6089248657227y26.6668949127197",2015-06-16 03:00:00,0.0856441035866737,2015-07-01 18:00:00,0.0955051109194756,2015-07-19 00:00:00,0.0777165070176125,2015-07-05 21:00:00,99,"al022015"
"17032","x-97.5155639648438y26.6668949127197",2015-06-16 03:00:00,0.0849123224616051,2015-07-01 18:00:00,0.0954780280590057,2015-07-19 00:00:00,0.0778909400105476,2015-07-06 00:00:00,102,"al022015"
"17033","x-97.4222030639648y26.6668949127197",2015-06-16 03:00:00,0.0765215381979942,2015-07-01 18:00:00,0.0894553884863853,2015-07-19 00:00:00,0.0706062242388725,2015-07-06 00:00:00,102,"al022015"
"17034","x-97.3288421630859y26.6668949127197",2015-06-16 03:00:00,0.105668269097805,2015-07-01 18:00:00,0.116167582571507,2015-07-19 00:00:00,0.0950023531913757,2015-07-04 15:00:00,69,"al022015"
"17035","x-82.297721862793y26.6668949127197",2015-06-16 03:00:00,0.0806354209780693,2015-07-18 00:00:00,0.0937690958380699,2015-07-19 00:00:00,0.091331459581852,NA,NA,"al022015"
"17036","x-82.2043609619141y26.6668949127197",2015-06-16 03:00:00,0.137193769216537,2015-07-18 12:00:00,0.152728602290154,2015-07-19 00:00:00,0.149701774120331,NA,NA,"al022015"
"17037","x-82.1110000610352y26.6668949127197",2015-06-16 03:00:00,0.0769005045294762,2015-07-06 12:00:00,0.0921828225255013,2015-07-15 00:00:00,0.0745223686099052,2015-07-12 00:00:00,132,"al022015"
"17038","x-82.0176391601562y26.6668949127197",2015-06-16 03:00:00,0.0844129920005798,2015-07-06 12:00:00,0.0982002019882202,2015-07-12 21:00:00,0.0773035362362862,2015-07-10 15:00:00,99,"al022015"
"17039","x-81.9242782592773y26.6668949127197",2015-06-16 03:00:00,0.110775023698807,2015-07-06 12:00:00,0.127192512154579,2015-07-12 21:00:00,0.102289468050003,2015-07-10 00:00:00,84,"al022015"
"17040","x-81.8309173583984y26.6668949127197",2015-06-16 03:00:00,0.105236232280731,2015-07-06 12:00:00,0.122474431991577,2015-07-15 00:00:00,0.0945083126425743,2015-07-09 18:00:00,78,"al022015"
"17041","x-81.7375564575195y26.6668949127197",2015-06-16 03:00:00,0.106808267533779,2015-07-06 09:00:00,0.121705792844296,2015-07-15 00:00:00,0.0928020179271698,2015-07-09 09:00:00,72,"al022015"
"17042","x-81.6441955566406y26.6668949127197",2015-06-16 03:00:00,0.109777927398682,2015-07-06 09:00:00,0.125937238335609,2015-07-15 00:00:00,0.0975037589669228,2015-07-09 09:00:00,72,"al022015"
"17043","x-81.5508346557617y26.6668949127197",2015-06-16 03:00:00,0.110207855701447,2015-07-06 09:00:00,0.126679852604866,2015-07-16 00:00:00,0.0975695326924324,2015-07-09 09:00:00,72,"al022015"
"17044","x-81.4574737548828y26.6668949127197",2015-06-16 03:00:00,0.111548840999603,2015-07-06 09:00:00,0.129176542162895,2015-07-16 00:00:00,0.0974534824490547,2015-07-09 09:00:00,72,"al022015"
"17045","x-81.3641128540039y26.6668949127197",2015-06-16 03:00:00,0.111194975674152,2015-07-06 09:00:00,0.129935413599014,2015-07-16 00:00:00,0.0940558016300201,2015-07-09 12:00:00,75,"al022015"
"17046","x-81.270751953125y26.6668949127197",2015-06-16 03:00:00,0.11230131238699,2015-07-06 09:00:00,0.132225975394249,2015-07-16 00:00:00,0.0960260704159737,2015-07-09 12:00:00,75,"al022015"
"17047","x-81.1773910522461y26.6668949127197",2015-06-16 03:00:00,0.111605145037174,2015-07-06 09:00:00,0.128677949309349,2015-07-16 00:00:00,0.0947458073496819,2015-07-09 09:00:00,72,"al022015"
"17048","x-81.0840301513672y26.6668949127197",2015-06-16 03:00:00,0.110272817313671,2015-07-06 09:00:00,0.123341076076031,2015-07-16 00:00:00,0.093743659555912,2015-07-09 03:00:00,66,"al022015"
"17049","x-80.9906692504883y26.6668949127197",2015-06-16 03:00:00,0.107845455408096,2015-07-06 09:00:00,0.112889997661114,2015-07-16 00:00:00,0.082095555961132,2015-07-06 21:00:00,12,"al022015"
"17050","x-80.8973083496094y26.6668949127197",2015-06-16 03:00:00,0.435251504182816,2015-07-06 09:00:00,0.441260427236557,2015-07-16 00:00:00,0.415476888418198,2015-07-08 21:00:00,60,"al022015"
"17051","x-80.8039474487305y26.6668949127197",2015-06-16 03:00:00,0.416385293006897,2015-07-06 09:00:00,0.425018876791,2015-07-16 00:00:00,0.400799661874771,2015-07-09 12:00:00,75,"al022015"
"17052","x-80.7105865478516y26.6668949127197",2015-06-16 03:00:00,0.408474206924438,2015-07-06 06:00:00,0.420044749975204,2015-07-16 03:00:00,0.397933155298233,2015-07-10 00:00:00,90,"al022015"
"17053","x-80.6172256469727y26.6668949127197",2015-06-16 03:00:00,0.400662750005722,2015-07-06 06:00:00,0.416051775217056,2015-07-16 03:00:00,0.395234674215317,2015-07-11 15:00:00,129,"al022015"
"17054","x-80.5238647460938y26.6668949127197",2015-06-16 03:00:00,0.406734466552734,2015-07-06 06:00:00,0.417632102966309,2015-07-14 00:00:00,0.397939473390579,2015-07-10 00:00:00,90,"al022015"
"17055","x-80.4305038452148y26.6668949127197",2015-06-16 03:00:00,0.412233352661133,2015-07-05 15:00:00,0.419740319252014,2015-07-14 00:00:00,0.40032371878624,2015-07-09 03:00:00,84,"al022015"
"17056","x-80.3371429443359y26.6668949127197",2015-06-16 03:00:00,0.0784562081098557,2015-07-05 12:00:00,0.0851881504058838,2015-07-14 00:00:00,0.0668177977204323,2015-07-08 18:00:00,78,"al022015"
"17057","x-80.243782043457y26.6668949127197",2015-06-16 03:00:00,0.0948038697242737,2015-07-05 12:00:00,0.0997057780623436,2015-07-14 00:00:00,0.0830366909503937,2015-07-07 12:00:00,48,"al022015"
"17058","x-80.1504211425781y26.6668949127197",2015-06-16 03:00:00,0.0818884819746017,2015-06-30 12:00:00,0.0885091796517372,2015-07-14 00:00:00,0.0753863379359245,2015-07-02 18:00:00,54,"al022015"
"17059","x-80.0570526123047y26.6668949127197",2015-06-16 03:00:00,0.0776478424668312,2015-06-30 09:00:00,0.0854144692420959,2015-07-13 21:00:00,0.0737719312310219,2015-07-03 18:00:00,81,"al022015"
"17060","x-99.1960601806641y26.5881175994873",2015-06-16 03:00:00,0.172061607241631,2015-06-18 12:00:00,0.18113873898983,2015-07-19 00:00:00,0.130250349640846,2015-06-25 00:00:00,156,"al022015"
"17061","x-99.1026992797852y26.5881175994873",2015-06-16 03:00:00,0.306774109601974,2015-06-19 12:00:00,0.318609625101089,2015-07-19 00:00:00,0.270234853029251,2015-06-25 21:00:00,153,"al022015"
"17062","x-99.0093383789062y26.5881175994873",2015-06-16 03:00:00,0.199731454253197,2015-06-19 12:00:00,0.213901102542877,2015-07-19 00:00:00,0.162219867110252,2015-06-26 18:00:00,174,"al022015"
"17063","x-98.9159774780273y26.5881175994873",2015-06-16 03:00:00,0.309904515743256,2015-06-19 12:00:00,0.325843781232834,2015-07-19 00:00:00,0.271972388029099,2015-06-26 21:00:00,177,"al022015"
"17064","x-98.8226165771484y26.5881175994873",2015-06-16 03:00:00,0.197195112705231,2015-06-20 12:00:00,0.214564561843872,2015-07-19 00:00:00,0.163731321692467,2015-06-27 21:00:00,177,"al022015"
"17065","x-98.7292556762695y26.5881175994873",2015-06-16 03:00:00,0.195106148719788,2015-06-20 12:00:00,0.214979335665703,2015-07-19 00:00:00,0.163551434874535,2015-06-28 21:00:00,201,"al022015"
"17066","x-98.6358947753906y26.5881175994873",2015-06-16 03:00:00,0.200935065746307,2015-06-20 12:00:00,0.228692039847374,2015-07-19 00:00:00,0.171380087733269,2015-06-30 00:00:00,228,"al022015"
"17067","x-98.5425338745117y26.5881175994873",2015-06-16 03:00:00,0.19846647977829,2015-06-20 12:00:00,0.236305877566338,2015-07-19 00:00:00,0.173027083277702,2015-07-03 21:00:00,321,"al022015"
"17068","x-98.4491729736328y26.5881175994873",2015-06-16 03:00:00,0.20918981730938,2015-06-20 12:00:00,0.255117416381836,2015-07-19 00:00:00,0.186276093125343,2015-07-05 00:00:00,348,"al022015"
"17069","x-98.3558120727539y26.5881175994873",2015-06-16 03:00:00,0.205845847725868,2015-06-21 00:00:00,0.256381005048752,2015-07-19 00:00:00,0.184294208884239,2015-07-07 00:00:00,384,"al022015"
"17070","x-98.262451171875y26.5881175994873",2015-06-16 03:00:00,0.211764678359032,2015-06-21 00:00:00,0.265193790197372,2015-07-19 00:00:00,0.190179452300072,2015-07-08 00:00:00,408,"al022015"
"17071","x-98.1690902709961y26.5881175994873",2015-06-16 03:00:00,0.185446798801422,2015-06-20 12:00:00,0.233823850750923,2015-07-19 00:00:00,0.173028066754341,2015-07-10 00:00:00,468,"al022015"
"17072","x-98.0757293701172y26.5881175994873",2015-06-16 03:00:00,0.220136657357216,2015-06-20 12:00:00,0.268058001995087,2015-07-19 00:00:00,0.200026765465736,2015-07-09 18:00:00,462,"al022015"
"17073","x-97.9823684692383y26.5881175994873",2015-06-16 03:00:00,0.112629503011703,2015-06-20 12:00:00,0.142263948917389,2015-07-19 00:00:00,0.105407200753689,2015-07-08 12:00:00,432,"al022015"
"17074","x-97.8890075683594y26.5881175994873",2015-06-16 03:00:00,0.113367259502411,2015-06-21 00:00:00,0.133983567357063,2015-07-19 00:00:00,0.104598343372345,2015-06-27 21:00:00,165,"al022015"
"17075","x-97.7956466674805y26.5881175994873",2015-06-16 03:00:00,0.112356752157211,2015-06-21 00:00:00,0.124051503837109,2015-07-19 00:00:00,0.101227581501007,2015-06-25 18:00:00,114,"al022015"
"17076","x-97.7022857666016y26.5881175994873",2015-06-16 03:00:00,0.214886978268623,2015-06-22 12:00:00,0.228117704391479,2015-07-19 00:00:00,0.183924630284309,2015-06-26 21:00:00,105,"al022015"
"17077","x-97.6089248657227y26.5881175994873",2015-06-16 03:00:00,0.0847051739692688,2015-07-01 18:00:00,0.0957959517836571,2015-07-19 00:00:00,0.0771349892020226,2015-07-06 06:00:00,108,"al022015"
"17078","x-97.5155639648438y26.5881175994873",2015-06-16 03:00:00,0.0875929594039917,2015-07-01 18:00:00,0.0988638177514076,2015-07-19 00:00:00,0.0806596279144287,2015-07-06 00:00:00,102,"al022015"
