"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"134","x-77.0695037841797y37.651912689209",2016-06-06 18:00:00,0.287592023611069,2016-06-05 12:00:00,0.291998118162155,2016-07-03 03:00:00,0.221156373620033,2016-06-06 18:00:00,30,"al032016"
"135","x-76.9761428833008y37.651912689209",2016-06-06 18:00:00,0.278395712375641,2016-06-05 12:00:00,0.281732767820358,2016-07-03 03:00:00,0.218161031603813,2016-06-06 18:00:00,30,"al032016"
"136","x-76.8827819824219y37.651912689209",2016-06-06 18:00:00,0.276796102523804,2016-06-05 12:00:00,0.27957871556282,2016-07-01 00:00:00,0.221238270401955,2016-06-06 18:00:00,30,"al032016"
"137","x-76.789421081543y37.651912689209",2016-06-06 18:00:00,0.275535196065903,2016-06-06 06:00:00,0.27789044380188,2016-07-01 00:00:00,0.220628499984741,2016-06-06 18:00:00,12,"al032016"
"138","x-76.6960601806641y37.651912689209",2016-06-06 18:00:00,0.244204714894295,2016-06-06 06:00:00,0.246801659464836,2016-07-01 00:00:00,0.202357769012451,2016-06-06 18:00:00,12,"al032016"
"139","x-76.6026992797852y37.651912689209",2016-06-06 18:00:00,0.246557652950287,2016-06-06 06:00:00,0.249141499400139,2016-06-28 00:00:00,0.210929155349731,2016-06-06 18:00:00,12,"al032016"
"140","x-76.5093383789062y37.651912689209",2016-06-06 18:00:00,0.279478251934052,2016-06-06 06:00:00,0.282097220420837,2016-06-28 00:00:00,0.243444189429283,2016-06-06 18:00:00,12,"al032016"
"141","x-76.4159774780273y37.651912689209",2016-06-06 18:00:00,0.275047153234482,2016-06-06 06:00:00,0.277691572904587,2016-06-28 00:00:00,0.23575197160244,2016-06-06 18:00:00,12,"al032016"
"142","x-76.3226165771484y37.651912689209",2016-06-06 18:00:00,0.276484102010727,2016-06-06 06:00:00,0.278986006975174,2016-06-28 00:00:00,0.238829210400581,2016-06-06 18:00:00,12,"al032016"
"143","x-75.9491729736328y37.651912689209",2016-06-06 18:00:00,0.336133927106857,2016-06-06 06:00:00,0.339450359344482,2016-06-16 00:00:00,0.303085714578629,2016-06-06 18:00:00,12,"al032016"
"144","x-75.8558120727539y37.651912689209",2016-06-06 18:00:00,0.2015710324049,2016-06-06 06:00:00,0.204595401883125,2016-06-21 21:00:00,0.171039283275604,2016-06-06 18:00:00,12,"al032016"
"145","x-75.762451171875y37.651912689209",2016-06-06 18:00:00,0.271289467811584,2016-06-06 06:00:00,0.274237066507339,2016-06-16 00:00:00,0.237342223525047,2016-06-06 18:00:00,12,"al032016"
"146","x-75.6690902709961y37.651912689209",2016-06-06 18:00:00,0.275173842906952,2016-06-06 06:00:00,0.278283327817917,2016-06-21 21:00:00,0.242711409926414,2016-06-06 18:00:00,12,"al032016"
"147","x-75.5757293701172y37.651912689209",2016-06-06 18:00:00,0.347449541091919,2016-06-06 06:00:00,0.350642949342728,2016-06-21 21:00:00,0.31062912940979,2016-06-06 18:00:00,12,"al032016"
"148","x-82.0176391601562y37.5632247924805",2016-06-06 18:00:00,0.213515475392342,2016-06-05 21:00:00,0.217177346348763,2016-07-04 00:00:00,0.178189501166344,2016-06-06 18:00:00,21,"al032016"
"149","x-81.9242782592773y37.5632247924805",2016-06-06 18:00:00,0.21717993915081,2016-06-05 21:00:00,0.220727488398552,2016-07-04 00:00:00,0.18220454454422,2016-06-06 18:00:00,21,"al032016"
"150","x-80.3371429443359y37.5632247924805",2016-06-06 18:00:00,0.219730079174042,2016-07-05 12:00:00,0.2338897138834,2016-07-06 18:00:00,0.227311477065086,NA,NA,"al032016"
"151","x-80.243782043457y37.5632247924805",2016-06-06 18:00:00,0.215926453471184,2016-07-05 12:00:00,0.22924567759037,2016-07-06 18:00:00,0.222319290041924,NA,NA,"al032016"
"152","x-80.1504211425781y37.5632247924805",2016-06-06 18:00:00,0.21236515045166,2016-06-24 06:00:00,0.227757453918457,2016-07-03 00:00:00,0.198777213692665,2016-06-26 21:00:00,63,"al032016"
"153","x-80.0570526123047y37.5632247924805",2016-06-06 18:00:00,0.206018432974815,2016-06-24 06:00:00,0.224503561854362,2016-07-03 00:00:00,0.194081589579582,2016-06-29 18:00:00,132,"al032016"
"154","x-79.9636917114258y37.5632247924805",2016-06-06 18:00:00,0.24564129114151,2016-06-24 06:00:00,0.260603457689285,2016-07-03 00:00:00,0.230066880583763,2016-06-26 21:00:00,63,"al032016"
"155","x-79.8703308105469y37.5632247924805",2016-06-06 18:00:00,0.324447840452194,2016-06-24 09:00:00,0.343393087387085,2016-07-02 21:00:00,0.312641859054565,2016-06-29 18:00:00,129,"al032016"
"156","x-79.776969909668y37.5632247924805",2016-06-06 18:00:00,0.441727042198181,2016-06-24 09:00:00,0.475249797105789,2016-07-02 21:00:00,0.442895799875259,NA,NA,"al032016"
"157","x-79.6836090087891y37.5632247924805",2016-06-06 18:00:00,0.315777689218521,2016-06-24 09:00:00,0.345235496759415,2016-07-02 21:00:00,0.312314361333847,2016-07-01 21:00:00,180,"al032016"
"158","x-79.5902481079102y37.5632247924805",2016-06-06 18:00:00,0.313963651657104,2016-06-24 09:00:00,0.334321141242981,2016-07-02 21:00:00,0.302366644144058,2016-06-29 21:00:00,132,"al032016"
"159","x-79.4968872070312y37.5632247924805",2016-06-06 18:00:00,0.323162287473679,2016-06-24 09:00:00,0.341223508119583,2016-07-02 21:00:00,0.310901075601578,2016-06-27 18:00:00,81,"al032016"
"160","x-79.4035263061523y37.5632247924805",2016-06-06 18:00:00,0.328430324792862,2016-06-24 09:00:00,0.341430753469467,2016-07-02 21:00:00,0.309975296258926,2016-06-26 18:00:00,57,"al032016"
"161","x-79.3101654052734y37.5632247924805",2016-06-06 18:00:00,0.309864282608032,2016-06-24 09:00:00,0.316776424646378,2016-07-02 21:00:00,0.283923894166946,2016-06-24 21:00:00,12,"al032016"
"162","x-79.2168045043945y37.5632247924805",2016-06-06 18:00:00,0.442798972129822,2016-06-05 12:00:00,0.446361035108566,2016-06-21 03:00:00,0.390014737844467,2016-06-06 18:00:00,30,"al032016"
"163","x-79.1234436035156y37.5632247924805",2016-06-06 18:00:00,0.448443681001663,2016-06-06 03:00:00,0.452014416456223,2016-06-21 03:00:00,0.394988268613815,2016-06-06 18:00:00,15,"al032016"
"164","x-79.0300827026367y37.5632247924805",2016-06-06 18:00:00,0.377705842256546,2016-06-06 03:00:00,0.381495147943497,2016-06-21 03:00:00,0.32694011926651,2016-06-06 18:00:00,15,"al032016"
"165","x-78.9367218017578y37.5632247924805",2016-06-06 18:00:00,0.389775305986404,2016-06-06 03:00:00,0.393569618463516,2016-06-21 03:00:00,0.337420344352722,2016-06-06 18:00:00,15,"al032016"
"166","x-78.8433609008789y37.5632247924805",2016-06-06 18:00:00,0.387903720140457,2016-06-06 03:00:00,0.391765922307968,2016-06-22 00:00:00,0.331354886293411,2016-06-06 18:00:00,15,"al032016"
"167","x-78.75y37.5632247924805",2016-06-06 18:00:00,0.390960961580276,2016-06-06 03:00:00,0.394838094711304,2016-06-22 00:00:00,0.335036158561707,2016-06-06 18:00:00,15,"al032016"
"168","x-78.6566390991211y37.5632247924805",2016-06-06 18:00:00,0.413738489151001,2016-06-06 03:00:00,0.41757595539093,2016-06-22 00:00:00,0.356684476137161,2016-06-06 18:00:00,15,"al032016"
"169","x-78.5632781982422y37.5632247924805",2016-06-06 18:00:00,0.412905097007751,2016-06-06 03:00:00,0.41666567325592,2016-07-03 00:00:00,0.35691037774086,2016-06-06 18:00:00,15,"al032016"
"170","x-78.4699172973633y37.5632247924805",2016-06-06 18:00:00,0.410488396883011,2016-06-06 03:00:00,0.414146065711975,2016-07-03 00:00:00,0.352738618850708,2016-06-06 18:00:00,15,"al032016"
"171","x-78.3765563964844y37.5632247924805",2016-06-06 18:00:00,0.410899251699448,2016-06-06 03:00:00,0.414299577474594,2016-07-03 00:00:00,0.350751549005508,2016-06-06 18:00:00,15,"al032016"
"172","x-78.2831954956055y37.5632247924805",2016-06-06 18:00:00,0.409659743309021,2016-06-06 03:00:00,0.413020461797714,2016-07-03 00:00:00,0.34606471657753,2016-06-06 18:00:00,15,"al032016"
"173","x-78.1898345947266y37.5632247924805",2016-06-06 18:00:00,0.285643488168716,2016-06-06 03:00:00,0.288746684789658,2016-07-03 00:00:00,0.222838521003723,2016-06-06 18:00:00,15,"al032016"
"174","x-78.0964736938477y37.5632247924805",2016-06-06 18:00:00,0.286354154348373,2016-06-06 03:00:00,0.289447396993637,2016-07-03 00:00:00,0.222292587161064,2016-06-06 18:00:00,15,"al032016"
"175","x-78.0031127929688y37.5632247924805",2016-06-06 18:00:00,0.285327643156052,2016-06-06 03:00:00,0.288519948720932,2016-07-03 00:00:00,0.223450228571892,2016-06-06 18:00:00,15,"al032016"
"176","x-77.9097518920898y37.5632247924805",2016-06-06 18:00:00,0.380673199892044,2016-06-06 03:00:00,0.384022563695908,2016-07-03 00:00:00,0.319312572479248,2016-06-06 18:00:00,15,"al032016"
"177","x-77.8163909912109y37.5632247924805",2016-06-06 18:00:00,0.378342032432556,2016-06-06 03:00:00,0.381473034620285,2016-07-03 00:00:00,0.31694233417511,2016-06-06 18:00:00,15,"al032016"
"178","x-77.723030090332y37.5632247924805",2016-06-06 18:00:00,0.382407069206238,2016-06-06 03:00:00,0.38561224937439,2016-07-03 00:00:00,0.320578396320343,2016-06-06 18:00:00,15,"al032016"
"179","x-77.6296691894531y37.5632247924805",2016-06-06 18:00:00,0.393708825111389,2016-06-06 03:00:00,0.396770149469376,2016-06-22 21:00:00,0.338424682617188,2016-06-06 18:00:00,15,"al032016"
"180","x-77.5363082885742y37.5632247924805",2016-06-06 18:00:00,0.317464292049408,2016-06-05 12:00:00,0.321826130151749,2016-06-22 21:00:00,0.274461507797241,2016-06-06 18:00:00,30,"al032016"
"181","x-77.4429473876953y37.5632247924805",2016-06-06 18:00:00,0.291984289884567,2016-06-05 12:00:00,0.29695126414299,2016-06-22 21:00:00,0.252518206834793,2016-06-06 18:00:00,30,"al032016"
"182","x-77.3495864868164y37.5632247924805",2016-06-06 18:00:00,0.298816949129105,2016-06-05 12:00:00,0.303593426942825,2016-06-22 21:00:00,0.25564381480217,2016-06-06 18:00:00,30,"al032016"
"183","x-77.2562255859375y37.5632247924805",2016-06-06 18:00:00,0.289794534444809,2016-06-05 12:00:00,0.294399946928024,2016-07-03 03:00:00,0.228370562195778,2016-06-06 18:00:00,30,"al032016"
"184","x-77.1628646850586y37.5632247924805",2016-06-06 18:00:00,0.291382342576981,2016-06-05 12:00:00,0.29575589299202,2016-07-03 03:00:00,0.228601410984993,2016-06-06 18:00:00,30,"al032016"
"185","x-77.0695037841797y37.5632247924805",2016-06-06 18:00:00,0.287779897451401,2016-06-05 12:00:00,0.291258424520493,2016-07-03 03:00:00,0.22707836329937,2016-06-06 18:00:00,30,"al032016"
"186","x-76.9761428833008y37.5632247924805",2016-06-06 18:00:00,0.310368567705154,2016-06-06 06:00:00,0.312646478414536,2016-07-01 00:00:00,0.258304387331009,2016-06-06 18:00:00,12,"al032016"
"187","x-76.8827819824219y37.5632247924805",2016-06-06 18:00:00,0.465851426124573,2016-06-06 06:00:00,0.468091160058975,2016-07-01 00:00:00,0.41550600528717,2016-06-06 18:00:00,12,"al032016"
"188","x-76.789421081543y37.5632247924805",2016-06-06 18:00:00,0.279990077018738,2016-06-06 06:00:00,0.282779186964035,2016-07-01 00:00:00,0.245773836970329,2016-06-06 18:00:00,12,"al032016"
"189","x-76.6960601806641y37.5632247924805",2016-06-06 18:00:00,0.250896781682968,2016-06-06 06:00:00,0.253748327493668,2016-07-01 00:00:00,0.21464079618454,2016-06-06 18:00:00,12,"al032016"
"190","x-76.6026992797852y37.5632247924805",2016-06-06 18:00:00,0.248857021331787,2016-06-06 06:00:00,0.251641005277634,2016-06-30 21:00:00,0.210023760795593,2016-06-06 18:00:00,12,"al032016"
"191","x-76.5093383789062y37.5632247924805",2016-06-06 18:00:00,0.253775119781494,2016-06-06 06:00:00,0.256898611783981,2016-06-30 21:00:00,0.215744689106941,2016-06-06 18:00:00,12,"al032016"
"192","x-76.4159774780273y37.5632247924805",2016-06-06 18:00:00,0.283501356840134,2016-06-06 06:00:00,0.28623628616333,2016-06-30 21:00:00,0.249155223369598,2016-06-06 18:00:00,12,"al032016"
"193","x-76.3226165771484y37.5632247924805",2016-06-06 18:00:00,0.419700413942337,2016-06-06 06:00:00,0.422009706497192,2016-06-30 21:00:00,0.371984988451004,2016-06-06 18:00:00,12,"al032016"
"194","x-75.9491729736328y37.5632247924805",2016-06-06 18:00:00,0.202247127890587,2016-06-06 06:00:00,0.20499050617218,2016-06-16 00:00:00,0.174674391746521,2016-06-06 18:00:00,12,"al032016"
"195","x-75.8558120727539y37.5632247924805",2016-06-06 18:00:00,0.203914925456047,2016-06-06 06:00:00,0.206714794039726,2016-06-16 00:00:00,0.176435068249702,2016-06-06 18:00:00,12,"al032016"
"196","x-75.762451171875y37.5632247924805",2016-06-06 18:00:00,0.275737166404724,2016-06-06 06:00:00,0.278558939695358,2016-06-16 00:00:00,0.243909075856209,2016-06-06 18:00:00,12,"al032016"
"197","x-75.6690902709961y37.5632247924805",2016-06-06 18:00:00,0.345792144536972,2016-06-06 06:00:00,0.348760038614273,2016-06-22 00:00:00,0.308378040790558,2016-06-06 18:00:00,12,"al032016"
"198","x-75.5757293701172y37.5632247924805",2016-06-06 18:00:00,0.100601404905319,2016-06-17 18:00:00,0.106640428304672,2016-06-22 00:00:00,0.0861633196473122,2016-06-18 12:00:00,18,"al032016"
"199","x-82.1110000610352y37.4746398925781",2016-06-06 18:00:00,0.222988024353981,2016-06-05 21:00:00,0.226461932063103,2016-07-04 00:00:00,0.184828996658325,2016-06-06 18:00:00,21,"al032016"
"200","x-82.0176391601562y37.4746398925781",2016-06-06 18:00:00,0.217952087521553,2016-06-05 21:00:00,0.221302509307861,2016-07-04 00:00:00,0.181261166930199,2016-06-06 18:00:00,21,"al032016"
"201","x-81.9242782592773y37.4746398925781",2016-06-06 18:00:00,0.208876848220825,2016-06-05 21:00:00,0.212082460522652,2016-07-04 00:00:00,0.175465121865273,2016-06-06 18:00:00,21,"al032016"
"202","x-80.6172256469727y37.4746398925781",2016-06-06 18:00:00,0.321638643741608,2016-07-05 12:00:00,0.326825112104416,2016-07-06 18:00:00,0.32191476225853,NA,NA,"al032016"
"203","x-80.5238647460938y37.4746398925781",2016-06-06 18:00:00,0.317782163619995,2016-07-05 12:00:00,0.326062142848969,2016-07-06 18:00:00,0.319926679134369,NA,NA,"al032016"
"204","x-80.4305038452148y37.4746398925781",2016-06-06 18:00:00,0.217183768749237,2016-07-05 12:00:00,0.225114092230797,2016-07-06 18:00:00,0.218396320939064,NA,NA,"al032016"
"205","x-80.3371429443359y37.4746398925781",2016-06-06 18:00:00,0.210663989186287,2016-07-05 12:00:00,0.216815456748009,2016-07-06 18:00:00,0.210014566779137,2016-07-06 18:00:00,30,"al032016"
"206","x-80.243782043457y37.4746398925781",2016-06-06 18:00:00,0.254326224327087,2016-07-05 12:00:00,0.262157648801804,2016-07-06 18:00:00,0.255100816488266,NA,NA,"al032016"
"207","x-80.1504211425781y37.4746398925781",2016-06-06 18:00:00,0.249934241175652,2016-06-24 06:00:00,0.257461309432983,2016-07-02 21:00:00,0.230831548571587,2016-06-25 21:00:00,39,"al032016"
"208","x-80.0570526123047y37.4746398925781",2016-06-06 18:00:00,0.197980582714081,2016-06-24 06:00:00,0.210347667336464,2016-07-02 21:00:00,0.182999029755592,2016-06-26 18:00:00,60,"al032016"
"209","x-79.9636917114258y37.4746398925781",2016-06-06 18:00:00,0.43213415145874,2016-06-24 06:00:00,0.450767785310745,2016-07-02 21:00:00,0.420696973800659,2016-06-29 18:00:00,132,"al032016"
"210","x-79.8703308105469y37.4746398925781",2016-06-06 18:00:00,0.4455945789814,2016-06-24 09:00:00,0.46477735042572,2016-07-02 21:00:00,0.4361712038517,2016-06-29 21:00:00,132,"al032016"
"211","x-79.776969909668y37.4746398925781",2016-06-06 18:00:00,0.379657953977585,2016-06-24 09:00:00,0.400428295135498,2016-07-02 21:00:00,0.369766116142273,2016-06-29 21:00:00,132,"al032016"
"212","x-79.6836090087891y37.4746398925781",2016-06-06 18:00:00,0.289546966552734,2016-06-24 09:00:00,0.304620891809464,2016-07-02 21:00:00,0.27135768532753,2016-06-26 00:00:00,39,"al032016"
"213","x-79.5902481079102y37.4746398925781",2016-06-06 18:00:00,0.301550000905991,2016-06-24 09:00:00,0.314055949449539,2016-07-02 21:00:00,0.280106484889984,2016-06-25 18:00:00,33,"al032016"
"214","x-79.4968872070312y37.4746398925781",2016-06-06 18:00:00,0.30893287062645,2016-06-24 09:00:00,0.319748997688293,2016-07-02 21:00:00,0.286829560995102,2016-06-25 15:00:00,30,"al032016"
"215","x-79.4035263061523y37.4746398925781",2016-06-06 18:00:00,0.313856661319733,2016-06-24 09:00:00,0.322506815195084,2016-07-02 21:00:00,0.290698438882828,2016-06-25 03:00:00,18,"al032016"
"216","x-79.3101654052734y37.4746398925781",2016-06-06 18:00:00,0.312549203634262,2016-06-24 09:00:00,0.318474501371384,2016-07-02 21:00:00,0.286816745996475,2016-06-24 21:00:00,12,"al032016"
"217","x-79.2168045043945y37.4746398925781",2016-06-06 18:00:00,0.446824103593826,2016-06-06 03:00:00,0.450368732213974,2016-06-21 03:00:00,0.394073814153671,2016-06-06 18:00:00,15,"al032016"
"218","x-79.1234436035156y37.4746398925781",2016-06-06 18:00:00,0.457462638616562,2016-06-06 03:00:00,0.461247712373734,2016-06-21 03:00:00,0.404213756322861,2016-06-06 18:00:00,15,"al032016"
"219","x-79.0300827026367y37.4746398925781",2016-06-06 18:00:00,0.395761221647263,2016-06-06 03:00:00,0.399676084518433,2016-06-21 03:00:00,0.342055439949036,2016-06-06 18:00:00,15,"al032016"
"220","x-78.9367218017578y37.4746398925781",2016-06-06 18:00:00,0.397089570760727,2016-06-06 03:00:00,0.401073127985001,2016-06-21 03:00:00,0.34275022149086,2016-06-06 18:00:00,15,"al032016"
"221","x-78.8433609008789y37.4746398925781",2016-06-06 18:00:00,0.409241884946823,2016-06-06 03:00:00,0.413348287343979,2016-06-21 03:00:00,0.355357140302658,2016-06-06 18:00:00,15,"al032016"
"222","x-78.75y37.4746398925781",2016-06-06 18:00:00,0.420063972473145,2016-06-06 03:00:00,0.424173951148987,2016-06-22 00:00:00,0.361793547868729,2016-06-06 18:00:00,15,"al032016"
"223","x-78.6566390991211y37.4746398925781",2016-06-06 18:00:00,0.415330499410629,2016-06-06 03:00:00,0.419384479522705,2016-06-22 00:00:00,0.358614355325699,2016-06-06 18:00:00,15,"al032016"
"224","x-78.5632781982422y37.4746398925781",2016-06-06 18:00:00,0.379936575889587,2016-06-06 03:00:00,0.383917808532715,2016-06-22 00:00:00,0.324790596961975,2016-06-06 18:00:00,15,"al032016"
"225","x-78.4699172973633y37.4746398925781",2016-06-06 18:00:00,0.412870168685913,2016-06-06 03:00:00,0.416672021150589,2016-07-06 18:00:00,0.356985479593277,2016-06-06 18:00:00,15,"al032016"
"226","x-78.3765563964844y37.4746398925781",2016-06-06 18:00:00,0.349772691726685,2016-06-06 03:00:00,0.353421419858932,2016-07-03 00:00:00,0.294123560190201,2016-06-06 18:00:00,15,"al032016"
"227","x-78.2831954956055y37.4746398925781",2016-06-06 18:00:00,0.256365567445755,2016-06-06 03:00:00,0.260065466165543,2016-07-03 00:00:00,0.20391720533371,2016-06-06 18:00:00,15,"al032016"
"228","x-78.1898345947266y37.4746398925781",2016-06-06 18:00:00,0.257793217897415,2016-06-06 03:00:00,0.261447340250015,2016-07-03 00:00:00,0.203416600823402,2016-06-06 18:00:00,15,"al032016"
"229","x-78.0964736938477y37.4746398925781",2016-06-06 18:00:00,0.382699996232986,2016-06-06 03:00:00,0.386107951402664,2016-07-03 00:00:00,0.317676156759262,2016-06-06 18:00:00,15,"al032016"
"230","x-78.0031127929688y37.4746398925781",2016-06-06 18:00:00,0.390689998865128,2016-06-06 03:00:00,0.394036799669266,2016-07-03 00:00:00,0.327178150415421,2016-06-06 18:00:00,15,"al032016"
"231","x-77.9097518920898y37.4746398925781",2016-06-06 18:00:00,0.45692303776741,2016-06-06 03:00:00,0.46032977104187,2016-07-03 00:00:00,0.397719651460648,2016-06-06 18:00:00,15,"al032016"
"232","x-77.8163909912109y37.4746398925781",2016-06-06 18:00:00,0.351690500974655,2016-06-06 03:00:00,0.355278015136719,2016-07-03 00:00:00,0.297106117010117,2016-06-06 18:00:00,15,"al032016"
"233","x-77.723030090332y37.4746398925781",2016-06-06 18:00:00,0.350679010152817,2016-06-06 03:00:00,0.354243606328964,2016-07-03 00:00:00,0.295959889888763,2016-06-06 18:00:00,15,"al032016"
"234","x-77.6296691894531y37.4746398925781",2016-06-06 18:00:00,0.392494052648544,2016-06-06 03:00:00,0.395865112543106,2016-06-22 21:00:00,0.335287719964981,2016-06-06 18:00:00,15,"al032016"
"235","x-77.5363082885742y37.4746398925781",2016-06-06 18:00:00,0.307667940855026,2016-06-06 03:00:00,0.311163157224655,2016-06-22 21:00:00,0.254751771688461,2016-06-06 18:00:00,15,"al032016"
"236","x-77.4429473876953y37.4746398925781",2016-06-06 18:00:00,0.387887209653854,2016-06-05 12:00:00,0.391146063804626,2016-06-22 21:00:00,0.340518921613693,2016-06-06 18:00:00,30,"al032016"
"237","x-77.3495864868164y37.4746398925781",2016-06-06 18:00:00,0.289124399423599,2016-06-05 12:00:00,0.293235868215561,2016-06-22 21:00:00,0.237773850560188,2016-06-06 18:00:00,30,"al032016"
"238","x-77.2562255859375y37.4746398925781",2016-06-06 18:00:00,0.284727960824966,2016-06-05 12:00:00,0.288659304380417,2016-07-03 03:00:00,0.227009519934654,2016-06-06 18:00:00,30,"al032016"
