"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"17186","x-80.5238647460938y26.8246059417725",2016-05-29 06:00:00,0.484783053398132,2016-06-10 00:00:00,0.532577216625214,2016-06-16 03:00:00,0.503166496753693,NA,NA,"al022016"
"17187","x-80.4305038452148y26.8246059417725",2016-05-29 06:00:00,0.122858792543411,2016-06-09 03:00:00,0.160460457205772,2016-07-07 18:00:00,0.125318989157677,NA,NA,"al022016"
"17188","x-80.3371429443359y26.8246059417725",2016-05-29 06:00:00,0.112286180257797,2016-06-10 03:00:00,0.146752193570137,2016-06-16 00:00:00,0.114619195461273,NA,NA,"al022016"
"17189","x-80.243782043457y26.8246059417725",2016-05-29 06:00:00,0.114275217056274,2016-06-10 06:00:00,0.142726942896843,2016-07-07 18:00:00,0.113886348903179,2016-06-16 00:00:00,138,"al022016"
"17190","x-80.1504211425781y26.8246059417725",2016-05-29 06:00:00,0.133479759097099,2016-06-10 03:00:00,0.153495743870735,2016-07-07 18:00:00,0.132422059774399,2016-06-15 09:00:00,126,"al022016"
"17191","x-80.0570526123047y26.8246059417725",2016-05-29 06:00:00,0.08853829652071,2016-06-19 06:00:00,0.105525434017181,2016-07-07 18:00:00,0.0847810432314873,2016-06-23 12:00:00,102,"al022016"
"17192","x-99.1960601806641y26.7457237243652",2016-05-29 06:00:00,0.195790186524391,2016-06-02 12:00:00,0.260058015584946,2016-07-07 00:00:00,0.180398032069206,2016-06-24 21:00:00,537,"al022016"
"17193","x-99.1026992797852y26.7457237243652",2016-05-29 06:00:00,0.272545546293259,2016-06-02 12:00:00,0.336273998022079,2016-07-07 00:00:00,0.259424567222595,2016-06-26 21:00:00,585,"al022016"
"17194","x-99.0093383789062y26.7457237243652",2016-05-29 06:00:00,0.161678940057755,2016-06-02 12:00:00,0.231980249285698,2016-07-07 00:00:00,0.151400521397591,2016-06-26 00:00:00,564,"al022016"
"17195","x-98.9159774780273y26.7457237243652",2016-05-29 06:00:00,0.160719245672226,2016-06-02 12:00:00,0.234321638941765,2016-07-07 00:00:00,0.150267139077187,2016-06-24 21:00:00,537,"al022016"
"17196","x-98.8226165771484y26.7457237243652",2016-05-29 06:00:00,0.192958950996399,2016-06-02 12:00:00,0.257916420698166,2016-07-07 03:00:00,0.193596422672272,NA,NA,"al022016"
"17197","x-98.7292556762695y26.7457237243652",2016-05-29 06:00:00,0.194260001182556,2016-06-02 12:00:00,0.257703065872192,2016-07-07 03:00:00,0.193963527679443,2016-07-07 00:00:00,828,"al022016"
"17198","x-98.6358947753906y26.7457237243652",2016-05-29 06:00:00,0.195570573210716,2016-06-02 12:00:00,0.26364678144455,2016-07-07 03:00:00,0.197277948260307,NA,NA,"al022016"
"17199","x-98.5425338745117y26.7457237243652",2016-05-29 06:00:00,0.130258783698082,2016-06-02 12:00:00,0.20477794110775,2016-07-07 00:00:00,0.116557471454144,2016-06-23 21:00:00,513,"al022016"
"17200","x-98.4491729736328y26.7457237243652",2016-05-29 06:00:00,0.11676836758852,2016-06-02 12:00:00,0.194662392139435,2016-07-07 00:00:00,0.105038292706013,2016-06-25 00:00:00,540,"al022016"
"17201","x-98.3558120727539y26.7457237243652",2016-05-29 06:00:00,0.119931168854237,2016-06-02 12:00:00,0.195915088057518,2016-07-07 00:00:00,0.107457794249058,2016-06-25 00:00:00,540,"al022016"
"17202","x-98.262451171875y26.7457237243652",2016-05-29 06:00:00,0.118346631526947,2016-06-02 12:00:00,0.190763637423515,2016-07-07 00:00:00,0.10545576363802,2016-06-25 00:00:00,540,"al022016"
"17203","x-98.1690902709961y26.7457237243652",2016-05-29 06:00:00,0.116020798683167,2016-06-05 12:00:00,0.172969147562981,2016-07-07 00:00:00,0.100753135979176,2016-06-23 00:00:00,420,"al022016"
"17204","x-98.0757293701172y26.7457237243652",2016-05-29 06:00:00,0.100060977041721,2016-06-04 00:00:00,0.151691257953644,2016-07-07 12:00:00,0.0935193076729774,2016-06-19 12:00:00,372,"al022016"
"17205","x-97.9823684692383y26.7457237243652",2016-05-29 06:00:00,0.101305492222309,2016-06-04 00:00:00,0.154867693781853,2016-07-07 12:00:00,0.0965639054775238,2016-06-24 18:00:00,498,"al022016"
"17206","x-97.8890075683594y26.7457237243652",2016-05-29 06:00:00,0.0745024234056473,2016-06-01 12:00:00,0.126372769474983,2016-07-07 12:00:00,0.0730706825852394,2016-07-01 00:00:00,708,"al022016"
"17207","x-97.7956466674805y26.7457237243652",2016-05-29 06:00:00,0.100591242313385,2016-06-01 12:00:00,0.163339272141457,2016-07-07 12:00:00,0.0977330580353737,2016-06-29 18:00:00,678,"al022016"
"17208","x-97.7022857666016y26.7457237243652",2016-05-29 06:00:00,0.103226222097874,2016-06-01 12:00:00,0.158885985612869,2016-07-07 12:00:00,0.100665330886841,2016-06-29 12:00:00,672,"al022016"
"17209","x-97.6089248657227y26.7457237243652",2016-05-29 06:00:00,0.0800952389836311,2016-06-01 12:00:00,0.122673608362675,2016-07-07 18:00:00,0.0802802070975304,NA,NA,"al022016"
"17210","x-97.5155639648438y26.7457237243652",2016-05-29 06:00:00,0.0779511108994484,2016-06-01 12:00:00,0.118634887039661,2016-07-07 18:00:00,0.0774974748492241,2016-07-05 12:00:00,816,"al022016"
"17211","x-97.4222030639648y26.7457237243652",2016-05-29 06:00:00,0.0749974474310875,2016-06-01 12:00:00,0.113085769116879,2016-07-07 18:00:00,0.0741671696305275,2016-06-29 00:00:00,660,"al022016"
"17212","x-97.3288421630859y26.7457237243652",2016-05-29 06:00:00,0.0930796638131142,2016-06-05 12:00:00,0.12208715826273,2016-07-07 18:00:00,0.0937645435333252,NA,NA,"al022016"
"17213","x-82.297721862793y26.7457237243652",2016-05-29 06:00:00,0.0637608096003532,2016-06-11 00:00:00,0.112227022647858,2016-06-23 00:00:00,0.0950704589486122,NA,NA,"al022016"
"17214","x-82.2043609619141y26.7457237243652",2016-05-29 06:00:00,0.108484871685505,2016-06-29 09:00:00,0.192476272583008,2016-07-03 21:00:00,0.175032153725624,NA,NA,"al022016"
"17215","x-82.1110000610352y26.7457237243652",2016-05-29 06:00:00,0.052821408957243,2016-06-29 09:00:00,0.109309442341328,2016-07-03 00:00:00,0.0963096246123314,NA,NA,"al022016"
"17216","x-82.0176391601562y26.7457237243652",2016-05-29 06:00:00,0.11750777810812,2016-06-11 00:00:00,0.162322163581848,2016-06-22 09:00:00,0.130080714821815,NA,NA,"al022016"
"17217","x-81.9242782592773y26.7457237243652",2016-05-29 06:00:00,0.118304908275604,2016-06-11 00:00:00,0.163230642676353,2016-06-22 09:00:00,0.131274908781052,NA,NA,"al022016"
"17218","x-81.8309173583984y26.7457237243652",2016-05-29 06:00:00,0.101415432989597,2016-06-13 03:00:00,0.155239000916481,2016-06-22 09:00:00,0.115463398396969,NA,NA,"al022016"
"17219","x-81.7375564575195y26.7457237243652",2016-05-29 06:00:00,0.105741113424301,2016-06-13 00:00:00,0.158125087618828,2016-06-22 09:00:00,0.11778524518013,NA,NA,"al022016"
"17220","x-81.6441955566406y26.7457237243652",2016-05-29 06:00:00,0.112810112535954,2016-06-11 12:00:00,0.154728040099144,2016-06-22 09:00:00,0.125637516379356,NA,NA,"al022016"
"17221","x-81.5508346557617y26.7457237243652",2016-05-29 06:00:00,0.112076751887798,2016-06-12 12:00:00,0.154214158654213,2016-06-26 09:00:00,0.123548299074173,NA,NA,"al022016"
"17222","x-81.4574737548828y26.7457237243652",2016-05-29 06:00:00,0.114128477871418,2016-06-12 12:00:00,0.151792570948601,2016-06-26 09:00:00,0.123922027647495,NA,NA,"al022016"
"17223","x-81.3641128540039y26.7457237243652",2016-05-29 06:00:00,0.116723693907261,2016-06-09 21:00:00,0.161315634846687,2016-06-26 12:00:00,0.124852262437344,NA,NA,"al022016"
"17224","x-81.270751953125y26.7457237243652",2016-05-29 06:00:00,0.117827109992504,2016-06-09 21:00:00,0.165877446532249,2016-06-26 12:00:00,0.124698877334595,NA,NA,"al022016"
"17225","x-81.1773910522461y26.7457237243652",2016-05-29 06:00:00,0.116228379309177,2016-06-09 21:00:00,0.16810043156147,2016-06-26 12:00:00,0.122552372515202,NA,NA,"al022016"
"17226","x-81.0840301513672y26.7457237243652",2016-05-29 06:00:00,0.115832269191742,2016-06-09 21:00:00,0.170111358165741,2016-06-26 12:00:00,0.121898658573627,NA,NA,"al022016"
"17227","x-80.9906692504883y26.7457237243652",2016-05-29 06:00:00,0.11199202388525,2016-06-09 21:00:00,0.169833168387413,2016-07-07 18:00:00,0.115332923829556,NA,NA,"al022016"
"17228","x-80.8973083496094y26.7457237243652",2016-05-29 06:00:00,0.46395942568779,2016-06-09 21:00:00,0.535536468029022,2016-06-26 03:00:00,0.498698383569717,NA,NA,"al022016"
"17229","x-80.8039474487305y26.7457237243652",2016-05-29 06:00:00,0.444331169128418,2016-06-10 00:00:00,0.500530123710632,2016-07-07 18:00:00,0.458199113607407,NA,NA,"al022016"
"17230","x-80.7105865478516y26.7457237243652",2016-05-29 06:00:00,0.420579195022583,2016-06-10 00:00:00,0.470907926559448,2016-07-07 18:00:00,0.430302500724792,NA,NA,"al022016"
"17231","x-80.6172256469727y26.7457237243652",2016-05-29 06:00:00,0.44554328918457,2016-06-10 00:00:00,0.486658364534378,2016-07-07 18:00:00,0.449380606412888,NA,NA,"al022016"
"17232","x-80.5238647460938y26.7457237243652",2016-05-29 06:00:00,0.473513573408127,2016-06-10 03:00:00,0.511472225189209,2016-06-30 00:00:00,0.485278815031052,NA,NA,"al022016"
"17233","x-80.4305038452148y26.7457237243652",2016-05-29 06:00:00,0.471789449453354,2016-06-10 03:00:00,0.505806684494019,2016-06-16 03:00:00,0.481480360031128,NA,NA,"al022016"
"17234","x-80.3371429443359y26.7457237243652",2016-05-29 06:00:00,0.112809509038925,2016-06-10 03:00:00,0.139858081936836,2016-07-07 18:00:00,0.112407028675079,2016-06-15 21:00:00,138,"al022016"
"17235","x-80.243782043457y26.7457237243652",2016-05-29 06:00:00,0.118944138288498,2016-06-10 03:00:00,0.142110571265221,2016-07-07 18:00:00,0.11667687445879,2016-06-15 12:00:00,129,"al022016"
"17236","x-80.1504211425781y26.7457237243652",2016-05-29 06:00:00,0.0935921296477318,2016-06-10 03:00:00,0.11166325211525,2016-07-07 18:00:00,0.0908050313591957,2016-06-14 15:00:00,108,"al022016"
"17237","x-80.0570526123047y26.7457237243652",2016-05-29 06:00:00,0.0891884043812752,2016-06-19 09:00:00,0.105674721300602,2016-07-07 18:00:00,0.0851664841175079,2016-06-23 09:00:00,96,"al022016"
"17238","x-99.1960601806641y26.6668949127197",2016-05-29 06:00:00,0.277060121297836,2016-06-02 12:00:00,0.342784196138382,2016-07-07 18:00:00,0.262475818395615,2016-06-27 21:00:00,609,"al022016"
"17239","x-99.1026992797852y26.6668949127197",2016-05-29 06:00:00,0.273163348436356,2016-06-02 12:00:00,0.335255950689316,2016-07-07 00:00:00,0.259496659040451,2016-06-26 21:00:00,585,"al022016"
"17240","x-99.0093383789062y26.6668949127197",2016-05-29 06:00:00,0.27124497294426,2016-06-02 12:00:00,0.333558917045593,2016-07-07 00:00:00,0.259429544210434,2016-06-27 18:00:00,606,"al022016"
"17241","x-98.9159774780273y26.6668949127197",2016-05-29 06:00:00,0.262256860733032,2016-06-02 12:00:00,0.325904250144958,2016-07-07 00:00:00,0.251624554395676,2016-06-26 21:00:00,585,"al022016"
"17242","x-98.8226165771484y26.6668949127197",2016-05-29 06:00:00,0.161204323172569,2016-06-02 12:00:00,0.231046631932259,2016-07-07 00:00:00,0.147760361433029,2016-06-18 00:00:00,372,"al022016"
"17243","x-98.7292556762695y26.6668949127197",2016-05-29 06:00:00,0.197605729103088,2016-06-02 12:00:00,0.257840782403946,2016-07-07 03:00:00,0.196664214134216,2016-07-06 00:00:00,804,"al022016"
"17244","x-98.6358947753906y26.6668949127197",2016-05-29 06:00:00,0.16399048268795,2016-06-02 12:00:00,0.238557949662209,2016-07-07 00:00:00,0.150135114789009,2016-06-19 12:00:00,408,"al022016"
"17245","x-98.5425338745117y26.6668949127197",2016-05-29 06:00:00,0.207197651267052,2016-06-02 12:00:00,0.270062834024429,2016-07-07 03:00:00,0.208258673548698,NA,NA,"al022016"
"17246","x-98.4491729736328y26.6668949127197",2016-05-29 06:00:00,0.211566627025604,2016-06-02 00:00:00,0.27929225564003,2016-07-07 00:00:00,0.213705196976662,NA,NA,"al022016"
"17247","x-98.3558120727539y26.6668949127197",2016-05-29 06:00:00,0.140498101711273,2016-06-02 12:00:00,0.210186168551445,2016-07-07 00:00:00,0.125410720705986,2016-06-23 21:00:00,513,"al022016"
"17248","x-98.262451171875y26.6668949127197",2016-05-29 06:00:00,0.120382130146027,2016-06-02 12:00:00,0.190831422805786,2016-07-07 00:00:00,0.106081821024418,2016-06-24 21:00:00,537,"al022016"
"17249","x-98.1690902709961y26.6668949127197",2016-05-29 06:00:00,0.0999237522482872,2016-06-05 00:00:00,0.147537484765053,2016-07-07 00:00:00,0.0929095521569252,2016-06-17 21:00:00,309,"al022016"
"17250","x-98.0757293701172y26.6668949127197",2016-05-29 06:00:00,0.0998329296708107,2016-06-05 00:00:00,0.149185910820961,2016-07-06 00:00:00,0.0936509296298027,2016-06-18 12:00:00,324,"al022016"
"17251","x-97.9823684692383y26.6668949127197",2016-05-29 06:00:00,0.0994299352169037,2016-06-05 00:00:00,0.152094110846519,2016-07-06 00:00:00,0.0936896130442619,2016-06-19 12:00:00,348,"al022016"
"17252","x-97.8890075683594y26.6668949127197",2016-05-29 06:00:00,0.100370459258556,2016-06-04 00:00:00,0.154268994927406,2016-07-06 00:00:00,0.0953860953450203,2016-06-28 00:00:00,576,"al022016"
"17253","x-97.7956466674805y26.6668949127197",2016-05-29 06:00:00,0.100035786628723,2016-06-01 12:00:00,0.15682327747345,2016-07-07 12:00:00,0.0962022617459297,2016-06-29 00:00:00,660,"al022016"
"17254","x-97.7022857666016y26.6668949127197",2016-05-29 06:00:00,0.102019816637039,2016-06-05 00:00:00,0.154419258236885,2016-07-07 12:00:00,0.0990865305066109,2016-06-29 00:00:00,576,"al022016"
"17255","x-97.6089248657227y26.6668949127197",2016-05-29 06:00:00,0.0749685168266296,2016-06-03 03:00:00,0.119346506893635,2016-07-07 12:00:00,0.0741426572203636,2016-07-01 21:00:00,690,"al022016"
"17256","x-97.5155639648438y26.6668949127197",2016-05-29 06:00:00,0.0762693509459496,2016-06-03 03:00:00,0.11974310874939,2016-07-06 00:00:00,0.075695164501667,2016-06-29 21:00:00,642,"al022016"
"17257","x-97.4222030639648y26.6668949127197",2016-05-29 06:00:00,0.0697503909468651,2016-06-03 03:00:00,0.11042919754982,2016-07-07 12:00:00,0.0692320615053177,2016-06-29 18:00:00,639,"al022016"
"17258","x-97.3288421630859y26.6668949127197",2016-05-29 06:00:00,0.0871451795101166,2016-06-04 21:00:00,0.122390784323215,2016-07-07 18:00:00,0.0875853002071381,NA,NA,"al022016"
"17259","x-82.297721862793y26.6668949127197",2016-05-29 06:00:00,0.0807929113507271,2016-06-11 00:00:00,0.122353263199329,2016-07-03 12:00:00,0.101803928613663,NA,NA,"al022016"
"17260","x-82.2043609619141y26.6668949127197",2016-05-29 06:00:00,0.122220404446125,2016-06-29 09:00:00,0.194633439183235,2016-07-03 21:00:00,0.179128959774971,NA,NA,"al022016"
"17261","x-82.1110000610352y26.6668949127197",2016-05-29 06:00:00,0.067157931625843,2016-06-29 09:00:00,0.12713897228241,2016-07-03 00:00:00,0.112849116325378,NA,NA,"al022016"
"17262","x-82.0176391601562y26.6668949127197",2016-05-29 06:00:00,0.0865017250180244,2016-06-11 00:00:00,0.131262972950935,2016-06-22 12:00:00,0.0964651107788086,NA,NA,"al022016"
"17263","x-81.9242782592773y26.6668949127197",2016-05-29 06:00:00,0.113324552774429,2016-06-11 00:00:00,0.161379903554916,2016-06-22 09:00:00,0.125932261347771,NA,NA,"al022016"
"17264","x-81.8309173583984y26.6668949127197",2016-05-29 06:00:00,0.109354257583618,2016-06-11 00:00:00,0.156204238533974,2016-06-22 09:00:00,0.119996540248394,NA,NA,"al022016"
"17265","x-81.7375564575195y26.6668949127197",2016-05-29 06:00:00,0.108875788748264,2016-06-11 12:00:00,0.155167922377586,2016-06-22 09:00:00,0.120151728391647,NA,NA,"al022016"
"17266","x-81.6441955566406y26.6668949127197",2016-05-29 06:00:00,0.110209308564663,2016-06-11 12:00:00,0.153761997818947,2016-06-22 09:00:00,0.12135087698698,NA,NA,"al022016"
"17267","x-81.5508346557617y26.6668949127197",2016-05-29 06:00:00,0.112830825150013,2016-06-11 12:00:00,0.152771934866905,2016-06-22 09:00:00,0.123672105371952,NA,NA,"al022016"
"17268","x-81.4574737548828y26.6668949127197",2016-05-29 06:00:00,0.115802489221096,2016-06-11 00:00:00,0.153237327933311,2016-06-22 09:00:00,0.12611123919487,NA,NA,"al022016"
"17269","x-81.3641128540039y26.6668949127197",2016-05-29 06:00:00,0.11661820858717,2016-06-10 00:00:00,0.160398110747337,2016-06-26 12:00:00,0.125827670097351,NA,NA,"al022016"
"17270","x-81.270751953125y26.6668949127197",2016-05-29 06:00:00,0.118057064712048,2016-06-09 21:00:00,0.16346387565136,2016-06-26 12:00:00,0.125670716166496,NA,NA,"al022016"
"17271","x-81.1773910522461y26.6668949127197",2016-05-29 06:00:00,0.116747796535492,2016-06-09 21:00:00,0.164664417505264,2016-06-26 12:00:00,0.124017424881458,NA,NA,"al022016"
"17272","x-81.0840301513672y26.6668949127197",2016-05-29 06:00:00,0.113574378192425,2016-06-09 21:00:00,0.163903832435608,2016-06-26 12:00:00,0.120581917464733,NA,NA,"al022016"
"17273","x-80.9906692504883y26.6668949127197",2016-05-29 06:00:00,0.117537014186382,2016-06-09 21:00:00,0.172905623912811,2016-07-07 18:00:00,0.121598802506924,NA,NA,"al022016"
"17274","x-80.8973083496094y26.6668949127197",2016-05-29 06:00:00,0.488896280527115,2016-06-11 00:00:00,0.546661913394928,2016-06-26 03:00:00,0.522452473640442,NA,NA,"al022016"
"17275","x-80.8039474487305y26.6668949127197",2016-05-29 06:00:00,0.476414948701859,2016-06-11 00:00:00,0.52760511636734,2016-06-30 00:00:00,0.505220174789429,NA,NA,"al022016"
"17276","x-80.7105865478516y26.6668949127197",2016-05-29 06:00:00,0.472394347190857,2016-06-10 00:00:00,0.517558038234711,2016-06-30 00:00:00,0.495638400316238,NA,NA,"al022016"
"17277","x-80.6172256469727y26.6668949127197",2016-05-29 06:00:00,0.461651176214218,2016-06-10 00:00:00,0.499468117952347,2016-06-16 03:00:00,0.477058082818985,NA,NA,"al022016"
"17278","x-80.5238647460938y26.6668949127197",2016-05-29 06:00:00,0.460036724805832,2016-06-10 00:00:00,0.493371933698654,2016-06-16 03:00:00,0.471525281667709,NA,NA,"al022016"
"17279","x-80.4305038452148y26.6668949127197",2016-05-29 06:00:00,0.45864662528038,2016-06-11 00:00:00,0.488312363624573,2016-06-16 03:00:00,0.466910988092422,NA,NA,"al022016"
"17280","x-80.3371429443359y26.6668949127197",2016-05-29 06:00:00,0.106914222240448,2016-06-10 03:00:00,0.129403963685036,2016-06-16 00:00:00,0.104750014841557,2016-06-15 18:00:00,135,"al022016"
"17281","x-80.243782043457y26.6668949127197",2016-05-29 06:00:00,0.121919251978397,2016-06-10 03:00:00,0.142819106578827,2016-06-16 09:00:00,0.118984811007977,2016-06-14 18:00:00,111,"al022016"
"17282","x-80.1504211425781y26.6668949127197",2016-05-29 06:00:00,0.0939063727855682,2016-06-10 03:00:00,0.111400753259659,2016-07-07 18:00:00,0.0909487903118134,2016-06-14 09:00:00,102,"al022016"
"17283","x-80.0570526123047y26.6668949127197",2016-05-29 06:00:00,0.0889164209365845,2016-06-19 09:00:00,0.103133410215378,2016-07-07 18:00:00,0.0849308297038078,2016-06-23 09:00:00,96,"al022016"
"17284","x-99.1960601806641y26.5881175994873",2016-05-29 06:00:00,0.133493229746819,2016-06-02 12:00:00,0.197850361466408,2016-07-07 00:00:00,0.120845355093479,2016-06-27 21:00:00,609,"al022016"
"17285","x-99.1026992797852y26.5881175994873",2016-05-29 06:00:00,0.276525765657425,2016-06-02 12:00:00,0.337730377912521,2016-07-07 00:00:00,0.262614279985428,2016-06-27 18:00:00,606,"al022016"
"17286","x-99.0093383789062y26.5881175994873",2016-05-29 06:00:00,0.164710462093353,2016-06-02 12:00:00,0.233483895659447,2016-07-07 00:00:00,0.151772245764732,2016-06-24 21:00:00,537,"al022016"
"17287","x-98.9159774780273y26.5881175994873",2016-05-29 06:00:00,0.269133180379868,2016-06-02 12:00:00,0.33138120174408,2016-07-07 00:00:00,0.257953405380249,2016-06-27 18:00:00,606,"al022016"
"17288","x-98.8226165771484y26.5881175994873",2016-05-29 06:00:00,0.163368061184883,2016-06-02 12:00:00,0.230505928397179,2016-07-07 00:00:00,0.147922769188881,2016-06-17 00:00:00,348,"al022016"
"17289","x-98.7292556762695y26.5881175994873",2016-05-29 06:00:00,0.163232862949371,2016-06-02 12:00:00,0.22754979133606,2016-07-07 00:00:00,0.147032782435417,2016-06-16 21:00:00,345,"al022016"
"17290","x-98.6358947753906y26.5881175994873",2016-05-29 06:00:00,0.167297005653381,2016-06-02 12:00:00,0.2396280169487,2016-07-07 00:00:00,0.152113407850266,2016-06-18 00:00:00,372,"al022016"
"17291","x-98.5425338745117y26.5881175994873",2016-05-29 06:00:00,0.170406743884087,2016-06-02 12:00:00,0.238047122955322,2016-07-07 00:00:00,0.153385668992996,2016-06-18 00:00:00,372,"al022016"
"17292","x-98.4491729736328y26.5881175994873",2016-05-29 06:00:00,0.178216710686684,2016-06-02 00:00:00,0.24937105178833,2016-07-07 00:00:00,0.162582993507385,2016-06-23 00:00:00,504,"al022016"
