"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"8895","x-91.727180480957y32.0802917480469",2017-09-19 21:00:00,0.217502728104591,2017-09-16 12:00:00,0.224498331546783,2017-10-15 21:00:00,0.18505197763443,2017-09-19 21:00:00,81,"al152017"
"8896","x-91.6338195800781y32.0802917480469",2017-09-19 21:00:00,0.244019150733948,2017-09-16 12:00:00,0.251259297132492,2017-10-15 21:00:00,0.207689568400383,2017-09-19 21:00:00,81,"al152017"
"8897","x-91.5404586791992y32.0802917480469",2017-09-19 21:00:00,0.336557418107986,2017-09-16 12:00:00,0.345906227827072,2017-10-15 21:00:00,0.288417220115662,2017-09-19 21:00:00,81,"al152017"
"8898","x-91.4470977783203y32.0802917480469",2017-09-19 21:00:00,0.39596426486969,2017-09-16 12:00:00,0.404528826475143,2017-10-16 00:00:00,0.331435441970825,2017-09-19 21:00:00,81,"al152017"
"8899","x-91.3537368774414y32.0802917480469",2017-09-19 21:00:00,0.259612888097763,2017-09-16 12:00:00,0.264724433422089,2017-10-16 03:00:00,0.213568195700645,2017-09-19 21:00:00,81,"al152017"
"8900","x-91.2603759765625y32.0802917480469",2017-09-19 21:00:00,0.270235598087311,2017-09-16 12:00:00,0.278028041124344,2017-10-15 21:00:00,0.225507751107216,2017-09-19 21:00:00,81,"al152017"
"8901","x-91.1670150756836y32.0802917480469",2017-09-19 21:00:00,0.39984929561615,2017-09-16 12:00:00,0.408025234937668,2017-10-16 03:00:00,0.337640672922134,2017-09-19 21:00:00,81,"al152017"
"8902","x-91.0736541748047y32.0802917480469",2017-09-19 21:00:00,0.224346816539764,2017-09-16 12:00:00,0.231350556015968,2017-10-16 03:00:00,0.179846704006195,2017-09-19 21:00:00,81,"al152017"
"8903","x-90.9802932739258y32.0802917480469",2017-09-19 21:00:00,0.22058592736721,2017-09-16 12:00:00,0.229693651199341,2017-10-16 00:00:00,0.175398349761963,2017-09-19 21:00:00,81,"al152017"
"8904","x-90.8869323730469y32.0802917480469",2017-09-19 21:00:00,0.234487399458885,2017-09-16 12:00:00,0.24413238465786,2017-10-16 03:00:00,0.184867039322853,2017-09-19 21:00:00,81,"al152017"
"8905","x-90.793571472168y32.0802917480469",2017-09-19 21:00:00,0.230350658297539,2017-09-16 15:00:00,0.239844441413879,2017-10-16 06:00:00,0.182103991508484,2017-09-19 21:00:00,78,"al152017"
"8906","x-90.7002105712891y32.0802917480469",2017-09-19 21:00:00,0.22391377389431,2017-09-16 15:00:00,0.232297196984291,2017-10-16 06:00:00,0.183528959751129,2017-09-19 21:00:00,78,"al152017"
"8907","x-90.6068496704102y32.0802917480469",2017-09-19 21:00:00,0.276392579078674,2017-09-16 15:00:00,0.284436821937561,2017-10-16 06:00:00,0.230779409408569,2017-09-19 21:00:00,78,"al152017"
"8908","x-90.5134887695312y32.0802917480469",2017-09-19 21:00:00,0.262662887573242,2017-09-16 15:00:00,0.26868537068367,2017-10-16 06:00:00,0.226411283016205,2017-09-19 21:00:00,78,"al152017"
"8909","x-90.4201278686523y32.0802917480469",2017-09-19 21:00:00,0.252861469984055,2017-09-21 15:00:00,0.256519109010696,2017-10-08 00:00:00,0.222124174237251,2017-09-22 18:00:00,27,"al152017"
"8910","x-90.3267669677734y32.0802917480469",2017-09-19 21:00:00,0.253161877393723,2017-09-21 15:00:00,0.258304238319397,2017-10-08 00:00:00,0.225043967366219,2017-09-22 21:00:00,30,"al152017"
"8911","x-90.2334060668945y32.0802917480469",2017-09-19 21:00:00,0.186339631676674,2017-09-21 15:00:00,0.191784098744392,2017-10-08 00:00:00,0.163492783904076,2017-09-23 00:00:00,33,"al152017"
"8912","x-90.1400451660156y32.0802917480469",2017-09-19 21:00:00,0.184811159968376,2017-09-21 15:00:00,0.190160229802132,2017-10-08 00:00:00,0.161547437310219,2017-09-23 00:00:00,33,"al152017"
"8913","x-90.0466842651367y32.0802917480469",2017-09-19 21:00:00,0.193446889519691,2017-09-21 15:00:00,0.198619604110718,2017-10-08 00:00:00,0.165344759821892,2017-09-22 21:00:00,30,"al152017"
"8914","x-89.9533233642578y32.0802917480469",2017-09-19 21:00:00,0.200627014040947,2017-09-21 15:00:00,0.205990895628929,2017-10-08 00:00:00,0.177775681018829,2017-09-23 00:00:00,33,"al152017"
"8915","x-89.8599624633789y32.0802917480469",2017-09-19 21:00:00,0.205082908272743,2017-09-21 15:00:00,0.211282268166542,2017-10-07 21:00:00,0.181635931134224,2017-09-23 03:00:00,36,"al152017"
"8916","x-89.7666015625y32.0802917480469",2017-09-19 21:00:00,0.192804753780365,2017-09-21 15:00:00,0.200076937675476,2017-10-07 21:00:00,0.170822873711586,2017-09-23 18:00:00,51,"al152017"
"8917","x-89.6732406616211y32.0802917480469",2017-09-19 21:00:00,0.208159580826759,2017-09-21 15:00:00,0.216394379734993,2017-10-07 21:00:00,0.185194984078407,2017-09-24 15:00:00,72,"al152017"
"8918","x-89.5798797607422y32.0802917480469",2017-09-19 21:00:00,0.201030030846596,2017-10-10 21:00:00,0.2109384983778,2017-10-16 03:00:00,0.199813351035118,2017-10-15 00:00:00,99,"al152017"
"8919","x-89.4865188598633y32.0802917480469",2017-09-19 21:00:00,0.140120074152946,2017-10-10 21:00:00,0.153790518641472,2017-10-16 03:00:00,0.14210619032383,NA,NA,"al152017"
"8920","x-89.3931579589844y32.0802917480469",2017-09-19 21:00:00,0.183443605899811,2017-10-10 21:00:00,0.200409159064293,2017-10-15 06:00:00,0.18984366953373,NA,NA,"al152017"
"8921","x-89.2997970581055y32.0802917480469",2017-09-19 21:00:00,0.261343508958817,2017-10-10 21:00:00,0.277817964553833,2017-10-15 06:00:00,0.266580909490585,NA,NA,"al152017"
"8922","x-89.2064361572266y32.0802917480469",2017-09-19 21:00:00,0.283597558736801,2017-10-10 21:00:00,0.299557954072952,2017-10-15 06:00:00,0.288588762283325,NA,NA,"al152017"
"8923","x-89.1130752563477y32.0802917480469",2017-09-19 21:00:00,0.286534398794174,2017-10-10 21:00:00,0.305244654417038,2017-10-15 15:00:00,0.293205678462982,NA,NA,"al152017"
"8924","x-89.0197143554688y32.0802917480469",2017-09-19 21:00:00,0.267403453588486,2017-10-10 21:00:00,0.289071410894394,2017-10-15 06:00:00,0.27508744597435,NA,NA,"al152017"
"8925","x-88.9263534545898y32.0802917480469",2017-09-19 21:00:00,0.171595394611359,2017-10-11 00:00:00,0.196414768695831,2017-10-15 15:00:00,0.182967379689217,NA,NA,"al152017"
"8926","x-88.8329925537109y32.0802917480469",2017-09-19 21:00:00,0.205289587378502,2017-10-11 00:00:00,0.226023986935616,2017-10-15 15:00:00,0.216281101107597,NA,NA,"al152017"
"8927","x-88.739631652832y32.0802917480469",2017-09-19 21:00:00,0.182562053203583,2017-10-11 00:00:00,0.202199220657349,2017-10-15 15:00:00,0.191674113273621,NA,NA,"al152017"
"8928","x-88.6462707519531y32.0802917480469",2017-09-19 21:00:00,0.187277793884277,2017-10-11 03:00:00,0.204480215907097,2017-10-16 00:00:00,0.193704783916473,NA,NA,"al152017"
"8929","x-88.5529098510742y32.0802917480469",2017-09-19 21:00:00,0.233154103159904,2017-10-11 03:00:00,0.246953800320625,2017-10-16 00:00:00,0.235887005925179,NA,NA,"al152017"
"8930","x-88.4595489501953y32.0802917480469",2017-09-19 21:00:00,0.235880002379417,2017-10-11 03:00:00,0.245812967419624,2017-10-16 00:00:00,0.23454450070858,2017-10-14 21:00:00,90,"al152017"
"8931","x-88.3661880493164y32.0802917480469",2017-09-19 21:00:00,0.0986165180802345,2017-10-11 03:00:00,0.109101660549641,2017-10-16 00:00:00,0.0981925055384636,2017-10-15 18:00:00,111,"al152017"
"8932","x-88.2728271484375y32.0802917480469",2017-09-19 21:00:00,0.264968395233154,2017-09-16 12:00:00,0.272513657808304,2017-10-07 21:00:00,0.236462488770485,2017-09-19 21:00:00,81,"al152017"
"8933","x-88.1794662475586y32.0802917480469",2017-09-19 21:00:00,0.262552499771118,2017-09-16 12:00:00,0.270202070474625,2017-10-07 21:00:00,0.23444676399231,2017-09-19 21:00:00,81,"al152017"
"8934","x-88.0861053466797y32.0802917480469",2017-09-19 21:00:00,0.331306397914886,2017-09-16 12:00:00,0.340429991483688,2017-10-07 21:00:00,0.296765059232712,2017-09-19 21:00:00,81,"al152017"
"8935","x-87.9927444458008y32.0802917480469",2017-09-19 21:00:00,0.260653346776962,2017-10-08 15:00:00,0.271151632070541,2017-10-16 00:00:00,0.254061609506607,2017-10-12 18:00:00,99,"al152017"
"8936","x-87.8993835449219y32.0802917480469",2017-09-19 21:00:00,0.258096486330032,2017-10-08 15:00:00,0.273266226053238,2017-10-16 00:00:00,0.253497868776321,2017-10-13 18:00:00,123,"al152017"
"8937","x-87.806022644043y32.0802917480469",2017-09-19 21:00:00,0.264439940452576,2017-10-08 15:00:00,0.282412379980087,2017-10-16 00:00:00,0.258714437484741,2017-10-13 06:00:00,111,"al152017"
"8938","x-87.7126617431641y32.0802917480469",2017-09-19 21:00:00,0.267294138669968,2017-10-08 15:00:00,0.288960427045822,2017-10-16 00:00:00,0.256499499082565,2017-10-12 06:00:00,87,"al152017"
"8939","x-87.6193008422852y32.0802917480469",2017-09-19 21:00:00,0.27349054813385,2017-10-08 15:00:00,0.300887912511826,2017-10-16 00:00:00,0.262974113225937,2017-10-12 15:00:00,96,"al152017"
"8940","x-87.5259399414062y32.0802917480469",2017-09-19 21:00:00,0.267356127500534,2017-10-08 15:00:00,0.301841557025909,2017-10-16 00:00:00,0.258583724498749,2017-10-12 21:00:00,102,"al152017"
"8941","x-87.4325790405273y32.0802917480469",2017-09-19 21:00:00,0.26931020617485,2017-10-08 15:00:00,0.304097801446915,2017-10-16 00:00:00,0.260919600725174,2017-10-12 21:00:00,102,"al152017"
"8942","x-87.3392105102539y32.0802917480469",2017-09-19 21:00:00,0.279001712799072,2017-10-08 15:00:00,0.304567396640778,2017-10-16 00:00:00,0.267542034387589,2017-10-11 21:00:00,78,"al152017"
"8943","x-87.245849609375y32.0802917480469",2017-09-19 21:00:00,0.337171673774719,2017-10-08 15:00:00,0.361882537603378,2017-10-16 00:00:00,0.322149187326431,2017-10-10 21:00:00,54,"al152017"
"8944","x-87.1524887084961y32.0802917480469",2017-09-19 21:00:00,0.261221021413803,2017-10-08 15:00:00,0.283885449171066,2017-10-16 00:00:00,0.250133365392685,2017-10-11 21:00:00,78,"al152017"
"8945","x-87.0591278076172y32.0802917480469",2017-09-19 21:00:00,0.339359790086746,2017-10-08 15:00:00,0.364883542060852,2017-10-16 00:00:00,0.32390820980072,2017-10-10 21:00:00,54,"al152017"
"8946","x-86.9657669067383y32.0802917480469",2017-09-19 21:00:00,0.256594449281693,2017-10-08 15:00:00,0.282449573278427,2017-10-16 00:00:00,0.247413322329521,2017-10-12 09:00:00,90,"al152017"
"8947","x-86.8724060058594y32.0802917480469",2017-09-19 21:00:00,0.24261175096035,2017-10-08 15:00:00,0.263374269008636,2017-10-16 00:00:00,0.236715570092201,2017-10-12 21:00:00,102,"al152017"
"8948","x-86.7790451049805y32.0802917480469",2017-09-19 21:00:00,0.249125972390175,2017-10-08 15:00:00,0.277971833944321,2017-10-16 00:00:00,0.247213140130043,2017-10-14 21:00:00,150,"al152017"
"8949","x-86.6856842041016y32.0802917480469",2017-09-19 21:00:00,0.250613868236542,2017-10-08 15:00:00,0.27553054690361,2017-10-16 03:00:00,0.249587431550026,2017-10-15 18:00:00,171,"al152017"
"8950","x-86.5923233032227y32.0802917480469",2017-09-19 21:00:00,0.329730838537216,2017-10-08 15:00:00,0.342905133962631,2017-10-16 03:00:00,0.321527868509293,2017-10-11 21:00:00,78,"al152017"
"8951","x-86.4989624023438y32.0802917480469",2017-09-19 21:00:00,0.25439727306366,2017-10-08 15:00:00,0.265006273984909,2017-10-16 03:00:00,0.248465955257416,2017-10-12 18:00:00,99,"al152017"
"8952","x-86.4056015014648y32.0802917480469",2017-09-19 21:00:00,0.265270859003067,2017-10-09 15:00:00,0.274661958217621,2017-10-16 03:00:00,0.258824497461319,2017-10-12 21:00:00,78,"al152017"
"8953","x-86.3122406005859y32.0802917480469",2017-09-19 21:00:00,0.26200070977211,2017-10-09 15:00:00,0.275951236486435,2017-10-16 06:00:00,0.259201049804688,2017-10-14 18:00:00,123,"al152017"
"8954","x-86.218879699707y32.0802917480469",2017-09-19 21:00:00,0.296628534793854,2017-10-09 15:00:00,0.317491084337234,2017-10-16 09:00:00,0.299768418073654,NA,NA,"al152017"
"8955","x-86.1255187988281y32.0802917480469",2017-09-19 21:00:00,0.263582289218903,2017-10-09 15:00:00,0.286039769649506,2017-10-16 06:00:00,0.263879269361496,NA,NA,"al152017"
"8956","x-86.0321578979492y32.0802917480469",2017-09-19 21:00:00,0.27725949883461,2017-10-09 15:00:00,0.295364260673523,2017-10-16 03:00:00,0.273113459348679,2017-10-14 18:00:00,123,"al152017"
"8957","x-85.9387969970703y32.0802917480469",2017-09-19 21:00:00,0.0971764996647835,2017-10-09 12:00:00,0.10699475556612,2017-10-16 00:00:00,0.0867368876934052,2017-10-11 00:00:00,36,"al152017"
"8958","x-85.8454360961914y32.0802917480469",2017-09-19 21:00:00,0.158074006438255,2017-10-09 21:00:00,0.169698223471642,2017-10-16 00:00:00,0.149948954582214,2017-10-12 18:00:00,69,"al152017"
"8959","x-85.7520751953125y32.0802917480469",2017-09-19 21:00:00,0.101971782743931,2017-10-09 21:00:00,0.118536658585072,2017-10-16 00:00:00,0.0983907505869865,2017-10-13 21:00:00,96,"al152017"
"8960","x-85.6587142944336y32.0802917480469",2017-09-19 21:00:00,0.275193482637405,2017-10-09 21:00:00,0.289609998464584,2017-10-16 03:00:00,0.270567238330841,2017-10-13 21:00:00,96,"al152017"
"8961","x-85.5653533935547y32.0802917480469",2017-09-19 21:00:00,0.106260113418102,2017-10-09 21:00:00,0.121011979877949,2017-10-16 00:00:00,0.102746851742268,2017-10-13 18:00:00,93,"al152017"
"8962","x-85.4719924926758y32.0802917480469",2017-09-19 21:00:00,0.102200008928776,2017-10-09 21:00:00,0.114385731518269,2017-10-16 00:00:00,0.0963726118206978,2017-10-12 18:00:00,69,"al152017"
"8963","x-85.3786315917969y32.0802917480469",2017-09-19 21:00:00,0.10256189852953,2017-10-09 21:00:00,0.111698128283024,2017-10-16 00:00:00,0.0944263637065887,2017-10-11 18:00:00,45,"al152017"
"8964","x-85.285270690918y32.0802917480469",2017-09-19 21:00:00,0.101096540689468,2017-10-09 21:00:00,0.10736059397459,2017-10-16 00:00:00,0.0907962918281555,2017-10-11 00:00:00,27,"al152017"
"8965","x-85.1919097900391y32.0802917480469",2017-09-19 21:00:00,0.12222096323967,2017-09-17 12:00:00,0.127733215689659,2017-10-07 21:00:00,0.0953127145767212,2017-09-19 21:00:00,57,"al152017"
"8966","x-85.0985488891602y32.0802917480469",2017-09-19 21:00:00,0.1639314442873,2017-09-17 00:00:00,0.170761823654175,2017-10-07 21:00:00,0.131960555911064,2017-09-19 21:00:00,69,"al152017"
"8967","x-85.0051879882812y32.0802917480469",2017-09-19 21:00:00,0.222706273198128,2017-09-17 00:00:00,0.231534704566002,2017-10-07 21:00:00,0.184242352843285,2017-09-19 21:00:00,69,"al152017"
"8968","x-84.9118270874023y32.0802917480469",2017-09-19 21:00:00,0.190139934420586,2017-09-17 00:00:00,0.198454931378365,2017-10-07 21:00:00,0.15945191681385,2017-09-19 21:00:00,69,"al152017"
"8969","x-84.8184661865234y32.0802917480469",2017-09-19 21:00:00,0.192068457603455,2017-09-16 12:00:00,0.200452789664268,2017-10-07 21:00:00,0.161559790372849,2017-09-19 21:00:00,81,"al152017"
"8970","x-84.7251052856445y32.0802917480469",2017-09-19 21:00:00,0.190663278102875,2017-09-16 12:00:00,0.199555143713951,2017-10-07 21:00:00,0.158804520964622,2017-09-19 21:00:00,81,"al152017"
"8971","x-84.6317443847656y32.0802917480469",2017-09-19 21:00:00,0.193004742264748,2017-09-16 12:00:00,0.201815247535706,2017-10-07 21:00:00,0.161829546093941,2017-09-19 21:00:00,81,"al152017"
"8972","x-84.5383834838867y32.0802917480469",2017-09-19 21:00:00,0.184241950511932,2017-09-16 12:00:00,0.193619325757027,2017-10-08 00:00:00,0.154413595795631,2017-09-19 21:00:00,81,"al152017"
"8973","x-84.4450225830078y32.0802917480469",2017-09-19 21:00:00,0.064212292432785,2017-09-16 12:00:00,0.070042259991169,2017-10-08 00:00:00,0.0489132888615131,2017-09-19 21:00:00,81,"al152017"
"8974","x-84.3516616821289y32.0802917480469",2017-09-19 21:00:00,0.183448255062103,2017-09-16 12:00:00,0.192270591855049,2017-10-08 00:00:00,0.156431660056114,2017-09-19 21:00:00,81,"al152017"
"8975","x-84.25830078125y32.0802917480469",2017-09-19 21:00:00,0.0729746297001839,2017-09-16 12:00:00,0.0783780887722969,2017-10-08 00:00:00,0.0561321116983891,2017-09-19 21:00:00,81,"al152017"
"8976","x-84.1649398803711y32.0802917480469",2017-09-19 21:00:00,0.220906674861908,2017-09-16 12:00:00,0.230973958969116,2017-10-16 09:00:00,0.182973638176918,2017-09-19 21:00:00,81,"al152017"
"8977","x-84.0715789794922y32.0802917480469",2017-09-19 21:00:00,0.219473913311958,2017-09-16 12:00:00,0.229791060090065,2017-10-16 09:00:00,0.179568484425545,2017-09-19 21:00:00,81,"al152017"
"8978","x-83.9782180786133y32.0802917480469",2017-09-19 21:00:00,0.267386585474014,2017-09-16 12:00:00,0.27796345949173,2017-10-16 09:00:00,0.226095139980316,2017-09-19 21:00:00,81,"al152017"
"8979","x-83.8848571777344y32.0802917480469",2017-09-19 21:00:00,0.203333929181099,2017-09-16 12:00:00,0.214467346668243,2017-10-08 00:00:00,0.170160174369812,2017-09-19 21:00:00,81,"al152017"
"8980","x-83.7914962768555y32.0802917480469",2017-09-19 21:00:00,0.203535303473473,2017-09-16 12:00:00,0.214421227574348,2017-10-08 00:00:00,0.171486213803291,2017-09-19 21:00:00,81,"al152017"
"8981","x-83.6981353759766y32.0802917480469",2017-09-19 21:00:00,0.1607436388731,2017-09-16 12:00:00,0.171069577336311,2017-10-08 00:00:00,0.132364451885223,2017-09-19 21:00:00,81,"al152017"
"8982","x-83.6047744750977y32.0802917480469",2017-09-19 21:00:00,0.180440351366997,2017-09-16 12:00:00,0.189492985606194,2017-10-08 00:00:00,0.155737012624741,2017-09-19 21:00:00,81,"al152017"
"8983","x-83.5114135742188y32.0802917480469",2017-09-19 21:00:00,0.132678627967834,2017-09-16 12:00:00,0.142156943678856,2017-10-16 03:00:00,0.111523784697056,2017-09-19 21:00:00,81,"al152017"
"8984","x-83.4180526733398y32.0802917480469",2017-09-19 21:00:00,0.149123474955559,2017-09-16 12:00:00,0.15791791677475,2017-10-16 06:00:00,0.124903582036495,2017-09-19 21:00:00,81,"al152017"
"8985","x-83.3246917724609y32.0802917480469",2017-09-19 21:00:00,0.186329424381256,2017-09-16 12:00:00,0.195496320724487,2017-10-16 06:00:00,0.160214647650719,2017-09-19 21:00:00,81,"al152017"
"8986","x-83.231330871582y32.0802917480469",2017-09-19 21:00:00,0.148363813757896,2017-09-16 12:00:00,0.15728360414505,2017-10-16 06:00:00,0.124061971902847,2017-09-19 21:00:00,81,"al152017"
"8987","x-83.1379699707031y32.0802917480469",2017-09-19 21:00:00,0.150657996535301,2017-09-16 12:00:00,0.159656152129173,2017-10-16 06:00:00,0.12617951631546,2017-09-19 21:00:00,81,"al152017"
"8988","x-83.0446090698242y32.0802917480469",2017-09-19 21:00:00,0.147225856781006,2017-09-16 12:00:00,0.157162621617317,2017-10-16 06:00:00,0.121658734977245,2017-09-19 21:00:00,81,"al152017"
"8989","x-82.9512481689453y32.0802917480469",2017-09-19 21:00:00,0.147675409913063,2017-09-16 12:00:00,0.158095985651016,2017-10-16 06:00:00,0.121447831392288,2017-09-19 21:00:00,81,"al152017"
"8990","x-82.8578872680664y32.0802917480469",2017-09-19 21:00:00,0.152331069111824,2017-09-16 12:00:00,0.163387179374695,2017-10-16 03:00:00,0.12362415343523,2017-09-19 21:00:00,81,"al152017"
"8991","x-82.7645263671875y32.0802917480469",2017-09-19 21:00:00,0.149408355355263,2017-09-16 12:00:00,0.161208167672157,2017-10-16 03:00:00,0.120502352714539,2017-09-19 21:00:00,81,"al152017"
"8992","x-82.6711654663086y32.0802917480469",2017-09-19 21:00:00,0.188430771231651,2017-09-16 12:00:00,0.201356649398804,2017-10-16 03:00:00,0.151108101010323,2017-09-19 21:00:00,81,"al152017"
"8993","x-82.5778045654297y32.0802917480469",2017-09-19 21:00:00,0.191479161381721,2017-09-16 12:00:00,0.204776227474213,2017-10-16 06:00:00,0.15345074236393,2017-09-19 21:00:00,81,"al152017"
"8994","x-82.4844436645508y32.0802917480469",2017-09-19 21:00:00,0.19648303091526,2017-09-16 12:00:00,0.209007680416107,2017-10-08 18:00:00,0.160170540213585,2017-09-19 21:00:00,81,"al152017"
"8995","x-82.3910827636719y32.0802917480469",2017-09-19 21:00:00,0.160228103399277,2017-09-16 12:00:00,0.170596674084663,2017-10-08 18:00:00,0.133643105626106,2017-09-19 21:00:00,81,"al152017"
"8996","x-82.297721862793y32.0802917480469",2017-09-19 21:00:00,0.149269297719002,2017-09-16 12:00:00,0.160298690199852,2017-10-08 00:00:00,0.123959757387638,2017-09-19 21:00:00,81,"al152017"
"8997","x-82.2043609619141y32.0802917480469",2017-09-19 21:00:00,0.160328775644302,2017-09-16 12:00:00,0.17035599052906,2017-10-08 21:00:00,0.133806049823761,2017-09-19 21:00:00,81,"al152017"
"8998","x-82.1110000610352y32.0802917480469",2017-09-19 21:00:00,0.0722783282399178,2017-09-16 12:00:00,0.0798377320170403,2017-10-08 00:00:00,0.0560888461768627,2017-09-19 21:00:00,81,"al152017"
"8999","x-82.0176391601562y32.0802917480469",2017-09-19 21:00:00,0.162129983305931,2017-09-16 12:00:00,0.172510877251625,2017-10-08 00:00:00,0.134412303566933,2017-09-19 21:00:00,81,"al152017"
