"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"10415","x-82.297721862793y31.5009326934814",2018-09-14,0.131336614489555,2018-08-31 12:00:00,0.148360297083855,2018-10-08 00:00:00,0.110054172575474,2018-09-14 00:00:00,324,"al062018"
"10416","x-82.2043609619141y31.5009326934814",2018-09-14,0.132255539298058,2018-08-31 12:00:00,0.149966076016426,2018-10-08 00:00:00,0.114243060350418,2018-09-14 00:00:00,324,"al062018"
"10417","x-82.1110000610352y31.5009326934814",2018-09-14,0.10766626149416,2018-08-31 12:00:00,0.121293783187866,2018-10-08 00:00:00,0.0898065641522408,2018-09-14 00:00:00,324,"al062018"
"10418","x-82.0176391601562y31.5009326934814",2018-09-14,0.119042553007603,2018-08-31 12:00:00,0.129876673221588,2018-10-08 00:00:00,0.0965602025389671,2018-09-14 00:00:00,324,"al062018"
"10419","x-81.9242782592773y31.5009326934814",2018-09-14,0.08439851552248,2018-08-31 12:00:00,0.0921068415045738,2018-10-08 00:00:00,0.0666906014084816,2018-09-06 21:00:00,153,"al062018"
"10420","x-81.8309173583984y31.5009326934814",2018-09-14,0.0835023820400238,2018-08-30 12:00:00,0.0914986506104469,2018-09-27 21:00:00,0.0668979808688164,2018-09-06 18:00:00,174,"al062018"
"10421","x-81.7375564575195y31.5009326934814",2018-09-14,0.0787005126476288,2018-08-30 12:00:00,0.0887082144618034,2018-09-27 21:00:00,0.0645831301808357,2018-09-14 00:00:00,348,"al062018"
"10422","x-81.6441955566406y31.5009326934814",2018-09-14,0.0808913484215736,2018-08-30 12:00:00,0.0935993492603302,2018-09-27 21:00:00,0.0663451924920082,2018-09-14 00:00:00,348,"al062018"
"10423","x-81.5508346557617y31.5009326934814",2018-09-14,0.244135797023773,2018-10-10 03:00:00,0.263838171958923,2018-10-15 18:00:00,0.244626343250275,NA,NA,"al062018"
"10424","x-81.4574737548828y31.5009326934814",2018-09-14,0.236346364021301,2018-10-10 03:00:00,0.265169024467468,2018-10-15 18:00:00,0.243552997708321,NA,NA,"al062018"
"10425","x-81.3641128540039y31.5009326934814",2018-09-14,0.22583033144474,2018-10-10 03:00:00,0.246098816394806,2018-10-15 18:00:00,0.229668855667114,NA,NA,"al062018"
"10426","x-81.270751953125y31.5009326934814",2018-09-14,0.0858391895890236,2018-10-10 03:00:00,0.102117978036404,2018-10-15 18:00:00,0.0855593383312225,2018-10-15 18:00:00,135,"al062018"
"10427","x-81.1773910522461y31.5009326934814",2018-09-14,0.0537234395742416,2018-09-04 09:00:00,0.0701685324311256,2018-09-28 00:00:00,0.0482119917869568,2018-09-14 00:00:00,231,"al062018"
"10428","x-99.8495864868164y31.4184551239014",2018-09-14,0.319391876459122,2018-09-09 00:00:00,0.376922577619553,2018-10-08 00:00:00,0.307439714670181,2018-09-14 00:00:00,120,"al062018"
"10429","x-99.7562255859375y31.4184551239014",2018-09-14,0.307522982358932,2018-10-14 00:00:00,0.367072731256485,2018-10-15 03:00:00,0.347605735063553,NA,NA,"al062018"
"10430","x-99.6628646850586y31.4184551239014",2018-09-14,0.278484433889389,2018-10-14 00:00:00,0.338510900735855,2018-10-15 03:00:00,0.321254760026932,NA,NA,"al062018"
"10431","x-99.5695037841797y31.4184551239014",2018-09-14,0.274698346853256,2018-10-15 15:00:00,0.342390984296799,2018-10-15 18:00:00,0.340088129043579,NA,NA,"al062018"
"10432","x-99.4761428833008y31.4184551239014",2018-09-14,0.307149738073349,2018-10-15 15:00:00,0.380199879407883,2018-10-15 18:00:00,0.376899808645248,NA,NA,"al062018"
"10433","x-99.3827819824219y31.4184551239014",2018-09-14,0.297855287790298,2018-10-15 15:00:00,0.379571586847305,2018-10-15 18:00:00,0.376304626464844,NA,NA,"al062018"
"10434","x-99.289421081543y31.4184551239014",2018-09-14,0.319509446620941,2018-10-15 15:00:00,0.409696727991104,2018-10-15 18:00:00,0.405921131372452,NA,NA,"al062018"
"10435","x-99.1960601806641y31.4184551239014",2018-09-14,0.298822015523911,2018-10-15 15:00:00,0.391684532165527,2018-10-15 18:00:00,0.388510227203369,NA,NA,"al062018"
"10436","x-99.1026992797852y31.4184551239014",2018-09-14,0.203419223427773,2018-10-15 15:00:00,0.293567031621933,2018-10-15 18:00:00,0.291375130414963,NA,NA,"al062018"
"10437","x-99.0093383789062y31.4184551239014",2018-09-14,0.278992384672165,2018-10-15 15:00:00,0.373656839132309,2018-10-15 18:00:00,0.371574550867081,NA,NA,"al062018"
"10438","x-98.9159774780273y31.4184551239014",2018-09-14,0.233152568340302,2018-10-15 15:00:00,0.31075581908226,2018-10-15 18:00:00,0.309790462255478,NA,NA,"al062018"
"10439","x-98.8226165771484y31.4184551239014",2018-09-14,0.232105508446693,2018-10-15 15:00:00,0.302775830030441,2018-10-15 18:00:00,0.302515596151352,NA,NA,"al062018"
"10440","x-98.7292556762695y31.4184551239014",2018-09-14,0.282394886016846,2018-10-15 12:00:00,0.342561721801758,2018-10-15 15:00:00,0.342029958963394,NA,NA,"al062018"
"10441","x-98.6358947753906y31.4184551239014",2018-09-14,0.18993978202343,2018-10-15 18:00:00,0.238847658038139,NA,NA,NA,NA,"al062018"
"10442","x-98.5425338745117y31.4184551239014",2018-09-14,0.232235193252563,2018-10-15 18:00:00,0.269504308700562,NA,NA,NA,NA,"al062018"
"10443","x-98.4491729736328y31.4184551239014",2018-09-14,0.309286624193192,2018-10-10 00:00:00,0.362490564584732,2018-10-15 03:00:00,0.326805591583252,NA,NA,"al062018"
"10444","x-98.3558120727539y31.4184551239014",2018-09-14,0.234796702861786,2018-10-15 18:00:00,0.270694226026535,NA,NA,NA,NA,"al062018"
"10445","x-98.262451171875y31.4184551239014",2018-09-14,0.232318863272667,2018-10-15 18:00:00,0.272143363952637,NA,NA,NA,NA,"al062018"
"10446","x-98.1690902709961y31.4184551239014",2018-09-14,0.229718253016472,2018-10-15 18:00:00,0.270016193389893,NA,NA,NA,NA,"al062018"
"10447","x-98.0757293701172y31.4184551239014",2018-09-14,0.313699454069138,2018-10-15 18:00:00,0.366384387016296,NA,NA,NA,NA,"al062018"
"10448","x-97.9823684692383y31.4184551239014",2018-09-14,0.272209733724594,2018-10-15 18:00:00,0.319136470556259,NA,NA,NA,NA,"al062018"
"10449","x-97.8890075683594y31.4184551239014",2018-09-14,0.318472802639008,2018-10-15 18:00:00,0.373385667800903,NA,NA,NA,NA,"al062018"
"10450","x-97.7956466674805y31.4184551239014",2018-09-14,0.322870463132858,2018-10-15 18:00:00,0.376905709505081,NA,NA,NA,NA,"al062018"
"10451","x-97.7022857666016y31.4184551239014",2018-09-14,0.321148663759232,2018-10-15 18:00:00,0.376698970794678,NA,NA,NA,NA,"al062018"
"10452","x-97.6089248657227y31.4184551239014",2018-09-14,0.286706298589706,2018-10-15 18:00:00,0.325663536787033,NA,NA,NA,NA,"al062018"
"10453","x-97.5155639648438y31.4184551239014",2018-09-14,0.292419880628586,2018-10-15 18:00:00,0.326295346021652,NA,NA,NA,NA,"al062018"
"10454","x-97.4222030639648y31.4184551239014",2018-09-14,0.295990258455276,2018-10-15 18:00:00,0.349533468484879,NA,NA,NA,NA,"al062018"
"10455","x-97.3288421630859y31.4184551239014",2018-09-14,0.317663341760635,2018-10-15 18:00:00,0.391334503889084,NA,NA,NA,NA,"al062018"
"10456","x-97.235481262207y31.4184551239014",2018-09-14,0.317890703678131,2018-10-15 18:00:00,0.392195582389832,NA,NA,NA,NA,"al062018"
"10457","x-97.1421203613281y31.4184551239014",2018-09-14,0.327938765287399,2018-10-15 18:00:00,0.396655887365341,NA,NA,NA,NA,"al062018"
"10458","x-97.0487594604492y31.4184551239014",2018-09-14,0.335000246763229,2018-10-15 18:00:00,0.407314270734787,NA,NA,NA,NA,"al062018"
"10459","x-96.9553985595703y31.4184551239014",2018-09-14,0.328524619340897,2018-10-15 18:00:00,0.388164430856705,NA,NA,NA,NA,"al062018"
"10460","x-96.8620376586914y31.4184551239014",2018-09-14,0.323560833930969,2018-10-15 18:00:00,0.369934290647507,NA,NA,NA,NA,"al062018"
"10461","x-96.7686767578125y31.4184551239014",2018-09-14,0.289930611848831,2018-10-15 18:00:00,0.329007387161255,NA,NA,NA,NA,"al062018"
"10462","x-96.6753158569336y31.4184551239014",2018-09-14,0.328073740005493,2018-10-15 18:00:00,0.385420650243759,NA,NA,NA,NA,"al062018"
"10463","x-96.5819549560547y31.4184551239014",2018-09-14,0.243855014443398,2018-10-15 18:00:00,0.277210623025894,NA,NA,NA,NA,"al062018"
"10464","x-96.4885940551758y31.4184551239014",2018-09-14,0.139718383550644,2018-10-14 12:00:00,0.172353103756905,2018-10-15 09:00:00,0.1663448959589,NA,NA,"al062018"
"10465","x-96.3952331542969y31.4184551239014",2018-09-14,0.198181390762329,2018-10-14 12:00:00,0.241897702217102,2018-10-15 09:00:00,0.236877307295799,NA,NA,"al062018"
"10466","x-96.301872253418y31.4184551239014",2018-09-14,0.240444406867027,2018-10-14 09:00:00,0.296061813831329,2018-10-15 09:00:00,0.290357381105423,NA,NA,"al062018"
"10467","x-96.2085113525391y31.4184551239014",2018-09-14,0.0564112178981304,2018-10-14 09:00:00,0.093017689883709,2018-10-15 15:00:00,0.0825682058930397,NA,NA,"al062018"
"10468","x-96.1151504516602y31.4184551239014",2018-09-14,0.0758804008364677,2018-10-14 09:00:00,0.121947206556797,2018-10-15 15:00:00,0.111831039190292,NA,NA,"al062018"
"10469","x-96.0217895507812y31.4184551239014",2018-09-14,0.0781154111027718,2018-10-14 09:00:00,0.127629354596138,2018-10-15 15:00:00,0.117148540914059,NA,NA,"al062018"
"10470","x-95.9284286499023y31.4184551239014",2018-09-14,0.0865021869540215,2018-10-14 12:00:00,0.141834259033203,2018-10-15 15:00:00,0.131728798151016,NA,NA,"al062018"
"10471","x-95.8350677490234y31.4184551239014",2018-09-14,0.107228763401508,2018-10-14 12:00:00,0.163264393806458,2018-10-15 09:00:00,0.155876591801643,NA,NA,"al062018"
"10472","x-95.7417068481445y31.4184551239014",2018-09-14,0.253505229949951,2018-10-14 12:00:00,0.309692978858948,2018-10-15 09:00:00,0.303455203771591,NA,NA,"al062018"
"10473","x-95.6483459472656y31.4184551239014",2018-09-14,0.234261080622673,2018-10-14 12:00:00,0.277260035276413,2018-10-15 09:00:00,0.2694011926651,NA,NA,"al062018"
"10474","x-95.5549850463867y31.4184551239014",2018-09-14,0.120635695755482,2018-10-14 12:00:00,0.154647082090378,2018-10-15 09:00:00,0.146792158484459,NA,NA,"al062018"
"10475","x-95.4616241455078y31.4184551239014",2018-09-14,0.234995022416115,2018-10-14 12:00:00,0.276510387659073,2018-10-15 09:00:00,0.268867880105972,NA,NA,"al062018"
"10476","x-95.3682632446289y31.4184551239014",2018-09-14,0.231921896338463,2018-10-14 12:00:00,0.27361997961998,2018-10-15 09:00:00,0.266314387321472,NA,NA,"al062018"
"10477","x-95.27490234375y31.4184551239014",2018-09-14,0.224811032414436,2018-10-14 12:00:00,0.267307013273239,2018-10-15 09:00:00,0.260301023721695,NA,NA,"al062018"
"10478","x-95.1815414428711y31.4184551239014",2018-09-14,0.125599697232246,2018-10-14 12:00:00,0.167655602097511,2018-10-15 09:00:00,0.161152839660645,NA,NA,"al062018"
"10479","x-95.0881805419922y31.4184551239014",2018-09-14,0.215464115142822,2018-10-14 12:00:00,0.261050015687943,2018-10-15 09:00:00,0.254926055669785,NA,NA,"al062018"
"10480","x-94.9948196411133y31.4184551239014",2018-09-14,0.146348401904106,2018-10-14 15:00:00,0.196524277329445,2018-10-15 09:00:00,0.191033288836479,NA,NA,"al062018"
"10481","x-94.9014587402344y31.4184551239014",2018-09-14,0.21547295153141,2018-10-14 15:00:00,0.273852080106735,2018-10-15 09:00:00,0.269086450338364,NA,NA,"al062018"
"10482","x-94.8080978393555y31.4184551239014",2018-09-14,0.255023211240768,2018-10-14 15:00:00,0.315401762723923,2018-10-15 09:00:00,0.311442404985428,NA,NA,"al062018"
"10483","x-94.7147369384766y31.4184551239014",2018-09-14,0.258286535739899,2018-10-14 15:00:00,0.315799176692963,2018-10-15 09:00:00,0.31200036406517,NA,NA,"al062018"
"10484","x-94.6213684082031y31.4184551239014",2018-09-14,0.260189294815063,2018-10-15 18:00:00,0.313305199146271,NA,NA,NA,NA,"al062018"
"10485","x-94.5280075073242y31.4184551239014",2018-09-14,0.219075441360474,2018-10-15 18:00:00,0.264056295156479,NA,NA,NA,NA,"al062018"
"10486","x-94.4346466064453y31.4184551239014",2018-09-14,0.27406844496727,2018-10-10 09:00:00,0.319438695907593,2018-10-14 00:00:00,0.305322855710983,NA,NA,"al062018"
"10487","x-94.3412857055664y31.4184551239014",2018-09-14,0.282235145568848,2018-10-10 09:00:00,0.329478472471237,2018-10-14 00:00:00,0.314951568841934,NA,NA,"al062018"
"10488","x-94.2479248046875y31.4184551239014",2018-09-14,0.262209534645081,2018-10-10 00:00:00,0.311405718326569,2018-10-15 03:00:00,0.295210212469101,NA,NA,"al062018"
"10489","x-94.1545639038086y31.4184551239014",2018-09-14,0.264490813016891,2018-09-30 21:00:00,0.318834751844406,2018-10-09 00:00:00,0.294723302125931,NA,NA,"al062018"
"10490","x-94.0612030029297y31.4184551239014",2018-09-14,0.242169186472893,2018-09-30 21:00:00,0.30635279417038,2018-10-09 00:00:00,0.280575275421143,NA,NA,"al062018"
"10491","x-93.9678421020508y31.4184551239014",2018-09-14,0.266651451587677,2018-10-01 00:00:00,0.324633866548538,2018-10-09 00:00:00,0.301056534051895,NA,NA,"al062018"
"10492","x-93.8744812011719y31.4184551239014",2018-09-14,0.311450988054276,2018-10-10 00:00:00,0.381656557321548,2018-10-15 03:00:00,0.363425850868225,NA,NA,"al062018"
"10493","x-93.781120300293y31.4184551239014",2018-09-14,0.327741175889969,2018-10-10 00:00:00,0.402188330888748,2018-10-15 03:00:00,0.382868677377701,NA,NA,"al062018"
"10494","x-93.6877593994141y31.4184551239014",2018-09-14,0.270456880331039,2018-10-10 12:00:00,0.328816682100296,2018-10-15 03:00:00,0.310375303030014,NA,NA,"al062018"
"10495","x-93.5943984985352y31.4184551239014",2018-09-14,0.183538734912872,2018-10-10 12:00:00,0.225888475775719,2018-10-15 03:00:00,0.207271799445152,NA,NA,"al062018"
"10496","x-93.5010375976562y31.4184551239014",2018-09-14,0.324949562549591,2018-10-10 12:00:00,0.380522727966309,2018-10-15 03:00:00,0.363836497068405,NA,NA,"al062018"
"10497","x-93.4076766967773y31.4184551239014",2018-09-14,0.253094106912613,2018-10-10 12:00:00,0.298337131738663,2018-10-15 03:00:00,0.281235963106155,NA,NA,"al062018"
"10498","x-93.3143157958984y31.4184551239014",2018-09-14,0.289962768554688,2018-10-10 12:00:00,0.344453781843185,2018-10-15 03:00:00,0.327059745788574,NA,NA,"al062018"
"10499","x-93.2209548950195y31.4184551239014",2018-09-14,0.288365870714188,2018-10-10 12:00:00,0.349100798368454,2018-10-15 03:00:00,0.330591946840286,NA,NA,"al062018"
"10500","x-93.1275939941406y31.4184551239014",2018-09-14,0.31881320476532,2018-10-10 12:00:00,0.390642911195755,2018-10-15 03:00:00,0.371748685836792,NA,NA,"al062018"
"10501","x-93.0342330932617y31.4184551239014",2018-09-14,0.265632748603821,2018-10-10 12:00:00,0.325075775384903,2018-10-15 03:00:00,0.304998785257339,NA,NA,"al062018"
"10502","x-92.9408721923828y31.4184551239014",2018-09-14,0.295352786779404,2018-10-10 12:00:00,0.356997728347778,2018-10-15 03:00:00,0.338071018457413,NA,NA,"al062018"
"10503","x-92.8475112915039y31.4184551239014",2018-09-14,0.28988966345787,2018-10-10 09:00:00,0.350222110748291,2018-10-15 18:00:00,0.33188983798027,NA,NA,"al062018"
"10504","x-92.754150390625y31.4184551239014",2018-09-14,0.290892332792282,2018-10-10 06:00:00,0.343776702880859,2018-10-15 18:00:00,0.325982481241226,NA,NA,"al062018"
"10505","x-92.6607894897461y31.4184551239014",2018-09-14,0.223903611302376,2018-10-10 09:00:00,0.262127906084061,2018-10-15 18:00:00,0.24596880376339,NA,NA,"al062018"
"10506","x-92.5674285888672y31.4184551239014",2018-09-14,0.302779108285904,2018-10-10 06:00:00,0.336344122886658,2018-10-15 18:00:00,0.323185354471207,NA,NA,"al062018"
"10507","x-92.4740676879883y31.4184551239014",2018-09-14,0.201071187853813,2018-10-10 15:00:00,0.225261196494102,2018-10-15 18:00:00,0.211988255381584,NA,NA,"al062018"
"10508","x-92.3807067871094y31.4184551239014",2018-09-14,0.196662902832031,2018-10-10 15:00:00,0.221087500452995,2018-10-15 18:00:00,0.208705022931099,NA,NA,"al062018"
"10509","x-92.2873458862305y31.4184551239014",2018-09-14,0.199701011180878,2018-10-10 15:00:00,0.224905788898468,2018-10-15 18:00:00,0.212045192718506,NA,NA,"al062018"
"10510","x-92.1939849853516y31.4184551239014",2018-09-14,0.237845584750175,2018-10-02 12:00:00,0.274518460035324,2018-10-09 00:00:00,0.259169489145279,NA,NA,"al062018"
"10511","x-92.1006240844727y31.4184551239014",2018-09-14,0.230067774653435,2018-10-02 12:00:00,0.275290906429291,2018-10-15 18:00:00,0.2569799721241,NA,NA,"al062018"
"10512","x-92.0072631835938y31.4184551239014",2018-09-14,0.233162105083466,2018-10-02 12:00:00,0.283076554536819,2018-10-15 18:00:00,0.260880321264267,NA,NA,"al062018"
"10513","x-91.9139022827148y31.4184551239014",2018-09-14,0.325153440237045,2018-10-02 12:00:00,0.378154307603836,2018-10-15 18:00:00,0.355885744094849,NA,NA,"al062018"
"10514","x-91.8205413818359y31.4184551239014",2018-09-14,0.298868447542191,2018-10-02 12:00:00,0.360770583152771,2018-10-15 18:00:00,0.334077596664429,NA,NA,"al062018"
"10515","x-91.727180480957y31.4184551239014",2018-09-14,0.265099048614502,2018-10-02 12:00:00,0.331221133470535,2018-10-15 18:00:00,0.301975876092911,NA,NA,"al062018"
"10516","x-91.6338195800781y31.4184551239014",2018-09-14,0.319166570901871,2018-10-02 12:00:00,0.396070331335068,2018-10-15 18:00:00,0.368321895599365,NA,NA,"al062018"
"10517","x-91.5404586791992y31.4184551239014",2018-09-14,0.265609413385391,2018-09-27 00:00:00,0.335507839918137,2018-10-15 18:00:00,0.305685102939606,NA,NA,"al062018"
"10518","x-91.4470977783203y31.4184551239014",2018-09-14,0.239595249295235,2018-09-27 00:00:00,0.299870222806931,2018-10-15 18:00:00,0.269933372735977,NA,NA,"al062018"
"10519","x-91.3537368774414y31.4184551239014",2018-09-14,0.240087747573853,2018-09-27 00:00:00,0.29842284321785,2018-10-15 18:00:00,0.266215056180954,NA,NA,"al062018"
"10520","x-91.2603759765625y31.4184551239014",2018-09-14,0.241030037403107,2018-09-27 00:00:00,0.292595148086548,2018-10-15 18:00:00,0.259692281484604,NA,NA,"al062018"
"10521","x-91.1670150756836y31.4184551239014",2018-09-14,0.234631136059761,2018-09-27 00:00:00,0.283680289983749,2018-10-15 18:00:00,0.250526666641235,NA,NA,"al062018"
"10522","x-91.0736541748047y31.4184551239014",2018-09-14,0.212683022022247,2018-09-26 21:00:00,0.262154787778854,2018-10-15 18:00:00,0.222775518894196,NA,NA,"al062018"
"10523","x-90.9802932739258y31.4184551239014",2018-09-14,0.23020313680172,2018-09-26 21:00:00,0.273353964090347,2018-10-15 18:00:00,0.235649824142456,NA,NA,"al062018"
"10524","x-90.8869323730469y31.4184551239014",2018-09-14,0.223149433732033,2018-09-26 21:00:00,0.258947610855103,2018-10-15 18:00:00,0.228402152657509,NA,NA,"al062018"
"10525","x-90.793571472168y31.4184551239014",2018-09-14,0.230474308133125,2018-09-26 21:00:00,0.255074590444565,2018-10-15 18:00:00,0.229325369000435,2018-10-14 21:00:00,432,"al062018"
"10526","x-90.7002105712891y31.4184551239014",2018-09-14,0.233866214752197,2018-09-27 00:00:00,0.248668447136879,2018-10-15 18:00:00,0.226956591010094,2018-10-04 21:00:00,189,"al062018"
"10527","x-90.6068496704102y31.4184551239014",2018-09-14,0.265537142753601,2018-09-12 12:00:00,0.276190131902695,2018-09-21 00:00:00,0.24500460922718,2018-09-14 00:00:00,36,"al062018"
"10528","x-90.5134887695312y31.4184551239014",2018-09-14,0.228275045752525,2018-09-12 12:00:00,0.237642392516136,2018-09-21 00:00:00,0.208999589085579,2018-09-14 00:00:00,36,"al062018"
"10529","x-90.4201278686523y31.4184551239014",2018-09-14,0.23451167345047,2018-09-12 12:00:00,0.242283925414085,2018-09-21 00:00:00,0.216948017477989,2018-09-13 21:00:00,33,"al062018"
"10530","x-90.3267669677734y31.4184551239014",2018-09-14,0.233823075890541,2018-09-28 03:00:00,0.23951356112957,2018-10-15 03:00:00,0.217316031455994,2018-09-29 18:00:00,39,"al062018"
"10531","x-90.2334060668945y31.4184551239014",2018-09-14,0.232793346047401,2018-09-28 03:00:00,0.238712623715401,2018-10-15 03:00:00,0.216178938746452,2018-09-29 21:00:00,42,"al062018"
"10532","x-90.1400451660156y31.4184551239014",2018-09-14,0.233638450503349,2018-09-27 18:00:00,0.239611327648163,2018-10-15 18:00:00,0.216831102967262,2018-09-30 03:00:00,57,"al062018"
