"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"11290","x-94.3412857055664y31.0892543792725",2019-10-26,0.234071016311646,2019-10-31 00:00:00,0.250437915325165,2019-11-21 21:00:00,0.228016272187233,2019-11-09 21:00:00,237,"al172019"
"11291","x-94.2479248046875y31.0892543792725",2019-10-26,0.18354207277298,2019-10-31 00:00:00,0.193371713161469,2019-11-21 21:00:00,0.171315357089043,2019-11-03 21:00:00,93,"al172019"
"11292","x-94.1545639038086y31.0892543792725",2019-10-26,0.194774627685547,2019-10-30 21:00:00,0.200944557785988,2019-11-21 21:00:00,0.17757748067379,2019-11-02 12:00:00,63,"al172019"
"11293","x-94.0612030029297y31.0892543792725",2019-10-26,0.419228047132492,2019-10-30 21:00:00,0.425685048103333,2019-11-21 21:00:00,0.399274706840515,2019-11-02 18:00:00,69,"al172019"
"11294","x-93.9678421020508y31.0892543792725",2019-10-26,0.382174879312515,2019-10-30 21:00:00,0.387069314718246,2019-11-21 21:00:00,0.362319111824036,2019-11-01 21:00:00,48,"al172019"
"11295","x-93.8744812011719y31.0892543792725",2019-10-26,0.147265747189522,2019-10-30 12:00:00,0.148683086037636,2019-11-21 21:00:00,0.134956985712051,2019-10-31 15:00:00,27,"al172019"
"11296","x-93.781120300293y31.0892543792725",2019-10-26,0.137672066688538,2019-10-30 12:00:00,0.140243247151375,2019-11-21 21:00:00,0.127978876233101,2019-10-31 21:00:00,33,"al172019"
"11297","x-93.6877593994141y31.0892543792725",2019-10-26,0.138613983988762,2019-10-30 12:00:00,0.145563766360283,2019-11-21 00:00:00,0.131512328982353,2019-11-02 21:00:00,81,"al172019"
"11298","x-93.5943984985352y31.0892543792725",2019-10-26,0.21215794980526,2019-10-31 12:00:00,0.226018384099007,2019-11-21 06:00:00,0.205930128693581,2019-11-09 18:00:00,222,"al172019"
"11299","x-93.5010375976562y31.0892543792725",2019-10-26,0.250003933906555,2019-10-31 12:00:00,0.263005971908569,2019-11-21 06:00:00,0.243661344051361,2019-11-09 06:00:00,210,"al172019"
"11300","x-93.4076766967773y31.0892543792725",2019-10-26,0.142363503575325,2019-10-31 12:00:00,0.151838555932045,2019-11-21 00:00:00,0.137126848101616,2019-11-04 21:00:00,105,"al172019"
"11301","x-93.3143157958984y31.0892543792725",2019-10-26,0.315997242927551,2019-10-31 12:00:00,0.335237711668015,2019-11-21 03:00:00,0.315641582012177,2019-11-21 00:00:00,492,"al172019"
"11302","x-93.2209548950195y31.0892543792725",2019-10-26,0.337429016828537,2019-10-31 12:00:00,0.355456918478012,2019-11-21 03:00:00,0.334798067808151,2019-11-18 21:00:00,441,"al172019"
"11303","x-93.1275939941406y31.0892543792725",2019-10-26,0.160264864563942,2019-10-31 12:00:00,0.174964308738708,2019-11-21 03:00:00,0.154632732272148,2019-11-08 21:00:00,201,"al172019"
"11304","x-93.0342330932617y31.0892543792725",2019-10-26,0.162368834018707,2019-10-31 12:00:00,0.176621571183205,2019-11-21 03:00:00,0.155464798212051,2019-11-06 21:00:00,153,"al172019"
"11305","x-92.9408721923828y31.0892543792725",2019-10-26,0.233357414603233,2019-10-31 00:00:00,0.248951315879822,2019-11-21 21:00:00,0.223441287875175,2019-11-06 21:00:00,165,"al172019"
"11306","x-92.8475112915039y31.0892543792725",2019-10-26,0.289110869169235,2019-11-23 09:00:00,0.31412860751152,2019-11-24 18:00:00,0.304753422737122,NA,NA,"al172019"
"11307","x-92.754150390625y31.0892543792725",2019-10-26,0.251842647790909,2019-11-23 09:00:00,0.273433655500412,2019-11-24 18:00:00,0.262378364801407,NA,NA,"al172019"
"11308","x-92.6607894897461y31.0892543792725",2019-10-26,0.23517632484436,2019-11-23 09:00:00,0.248734906315804,2019-11-24 18:00:00,0.238402709364891,NA,NA,"al172019"
"11309","x-92.5674285888672y31.0892543792725",2019-10-26,0.258511006832123,2019-11-23 09:00:00,0.264522522687912,2019-11-24 18:00:00,0.251820921897888,2019-11-23 15:00:00,6,"al172019"
"11310","x-92.4740676879883y31.0892543792725",2019-10-26,0.245321989059448,2019-11-23 09:00:00,0.25614669919014,2019-11-24 18:00:00,0.244482293725014,2019-11-24 12:00:00,27,"al172019"
"11311","x-92.3807067871094y31.0892543792725",2019-10-26,0.27671092748642,2019-11-23 09:00:00,0.291373282670975,2019-11-24 18:00:00,0.279755830764771,NA,NA,"al172019"
"11312","x-92.2873458862305y31.0892543792725",2019-10-26,0.349483519792557,2019-11-23 09:00:00,0.366062551736832,2019-11-24 18:00:00,0.355442196130753,NA,NA,"al172019"
"11313","x-92.1939849853516y31.0892543792725",2019-10-26,0.29595348238945,2019-11-23 09:00:00,0.307835906744003,2019-11-24 18:00:00,0.298953294754028,NA,NA,"al172019"
"11314","x-92.1006240844727y31.0892543792725",2019-10-26,0.277360439300537,2019-11-23 09:00:00,0.296334594488144,2019-11-24 18:00:00,0.288373351097107,NA,NA,"al172019"
"11315","x-92.0072631835938y31.0892543792725",2019-10-26,0.318827837705612,2019-11-23 09:00:00,0.334439069032669,2019-11-24 18:00:00,0.326652586460114,NA,NA,"al172019"
"11316","x-91.9139022827148y31.0892543792725",2019-10-26,0.252329170703888,2019-11-23 09:00:00,0.27821472287178,2019-11-24 18:00:00,0.272310048341751,NA,NA,"al172019"
"11317","x-91.8205413818359y31.0892543792725",2019-10-26,0.366754800081253,2019-11-23 12:00:00,0.396832555532455,2019-11-24 18:00:00,0.392207503318787,NA,NA,"al172019"
"11318","x-91.727180480957y31.0892543792725",2019-10-26,0.256656885147095,2019-11-23 12:00:00,0.281100988388062,2019-11-24 18:00:00,0.275577813386917,NA,NA,"al172019"
"11319","x-91.6338195800781y31.0892543792725",2019-10-26,0.359784007072449,2019-11-23 12:00:00,0.389382928609848,2019-11-24 18:00:00,0.384729772806168,NA,NA,"al172019"
"11320","x-91.5404586791992y31.0892543792725",2019-10-26,0.193520560860634,2019-11-23 12:00:00,0.22815628349781,2019-11-24 18:00:00,0.221169888973236,NA,NA,"al172019"
"11321","x-91.4470977783203y31.0892543792725",2019-10-26,0.196723982691765,2019-11-23 12:00:00,0.235898599028587,2019-11-24 18:00:00,0.228688016533852,NA,NA,"al172019"
"11322","x-91.3537368774414y31.0892543792725",2019-10-26,0.203786194324493,2019-11-23 12:00:00,0.24905164539814,2019-11-24 18:00:00,0.24302613735199,NA,NA,"al172019"
"11323","x-91.2603759765625y31.0892543792725",2019-10-26,0.210051134228706,2019-11-23 12:00:00,0.250866204500198,2019-11-24 18:00:00,0.243436098098755,NA,NA,"al172019"
"11324","x-91.1670150756836y31.0892543792725",2019-10-26,0.21827132999897,2019-11-23 12:00:00,0.255118042230606,2019-11-24 18:00:00,0.248112678527832,NA,NA,"al172019"
"11325","x-91.0736541748047y31.0892543792725",2019-10-26,0.266587138175964,2019-10-31 06:00:00,0.304203182458878,2019-11-22 21:00:00,0.274221897125244,NA,NA,"al172019"
"11326","x-90.9802932739258y31.0892543792725",2019-10-26,0.27715465426445,2019-10-31 06:00:00,0.316903382539749,2019-11-22 21:00:00,0.283698290586472,NA,NA,"al172019"
"11327","x-90.8869323730469y31.0892543792725",2019-10-26,0.277137726545334,2019-10-31 06:00:00,0.316394031047821,2019-11-22 21:00:00,0.282160252332687,NA,NA,"al172019"
"11328","x-90.793571472168y31.0892543792725",2019-10-26,0.276485234498978,2019-10-31 06:00:00,0.315116345882416,2019-11-22 21:00:00,0.281216472387314,NA,NA,"al172019"
"11329","x-90.7002105712891y31.0892543792725",2019-10-26,0.230971992015839,2019-10-31 06:00:00,0.263879090547562,2019-11-22 21:00:00,0.233597919344902,NA,NA,"al172019"
"11330","x-90.6068496704102y31.0892543792725",2019-10-26,0.236026167869568,2019-10-26 12:00:00,0.270797550678253,2019-11-22 21:00:00,0.240325048565865,NA,NA,"al172019"
"11331","x-90.5134887695312y31.0892543792725",2019-10-26,0.237150609493256,2019-10-26 12:00:00,0.275046676397324,2019-11-22 21:00:00,0.244512423872948,NA,NA,"al172019"
"11332","x-90.4201278686523y31.0892543792725",2019-10-26,0.238418519496918,2019-10-26 12:00:00,0.277879059314728,2019-11-22 21:00:00,0.247846826910973,NA,NA,"al172019"
"11333","x-90.3267669677734y31.0892543792725",2019-10-26,0.236842557787895,2019-10-26 12:00:00,0.276689648628235,2019-11-22 21:00:00,0.247055113315582,NA,NA,"al172019"
"11334","x-90.2334060668945y31.0892543792725",2019-10-26,0.238179385662079,2019-10-26 15:00:00,0.277504593133926,2019-11-23 00:00:00,0.249243557453156,NA,NA,"al172019"
"11335","x-90.1400451660156y31.0892543792725",2019-10-26,0.24061806499958,2019-10-26 15:00:00,0.277958571910858,2019-10-29 18:00:00,0.249979317188263,NA,NA,"al172019"
"11336","x-90.0466842651367y31.0892543792725",2019-10-26,0.237241551280022,2019-10-31 15:00:00,0.272568017244339,2019-11-23 00:00:00,0.246160760521889,NA,NA,"al172019"
"11337","x-89.9533233642578y31.0892543792725",2019-10-26,0.253644734621048,2019-10-31 15:00:00,0.293348252773285,2019-11-23 00:00:00,0.265006601810455,NA,NA,"al172019"
"11338","x-89.8599624633789y31.0892543792725",2019-10-26,0.277685582637787,2019-10-31 15:00:00,0.329499810934067,2019-11-23 00:00:00,0.298947930335999,NA,NA,"al172019"
"11339","x-89.7666015625y31.0892543792725",2019-10-26,0.242711439728737,2019-10-31 15:00:00,0.295529752969742,2019-11-23 00:00:00,0.264373332262039,NA,NA,"al172019"
"11340","x-89.6732406616211y31.0892543792725",2019-10-26,0.213882341980934,2019-10-31 15:00:00,0.262244880199432,2019-11-23 00:00:00,0.231084749102592,NA,NA,"al172019"
"11341","x-89.5798797607422y31.0892543792725",2019-10-26,0.208887353539467,2019-10-31 15:00:00,0.246672824025154,2019-11-23 00:00:00,0.214287921786308,NA,NA,"al172019"
"11342","x-89.4865188598633y31.0892543792725",2019-10-26,0.210465654730797,2019-10-31 15:00:00,0.246796011924744,2019-11-23 00:00:00,0.213679954409599,NA,NA,"al172019"
"11343","x-89.3931579589844y31.0892543792725",2019-10-26,0.205546602606773,2019-10-31 15:00:00,0.242912247776985,2019-11-23 00:00:00,0.209266826510429,NA,NA,"al172019"
"11344","x-89.2997970581055y31.0892543792725",2019-10-26,0.201072409749031,2019-10-31 15:00:00,0.23928003013134,2019-11-23 00:00:00,0.206030622124672,NA,NA,"al172019"
"11345","x-89.2064361572266y31.0892543792725",2019-10-26,0.199471414089203,2019-10-31 15:00:00,0.23869663476944,2019-11-23 00:00:00,0.206408604979515,NA,NA,"al172019"
"11346","x-89.1130752563477y31.0892543792725",2019-10-26,0.201149821281433,2019-10-31 18:00:00,0.242122545838356,2019-11-23 00:00:00,0.20942734181881,NA,NA,"al172019"
"11347","x-89.0197143554688y31.0892543792725",2019-10-26,0.203273788094521,2019-10-31 18:00:00,0.24254022538662,2019-11-23 00:00:00,0.207945391535759,NA,NA,"al172019"
"11348","x-88.9263534545898y31.0892543792725",2019-10-26,0.213924333453178,2019-10-31 18:00:00,0.248083427548409,2019-11-23 00:00:00,0.209691479802132,2019-11-19 00:00:00,438,"al172019"
"11349","x-88.8329925537109y31.0892543792725",2019-10-26,0.263040512800217,2019-10-31 18:00:00,0.312725573778152,2019-11-23 03:00:00,0.272802144289017,NA,NA,"al172019"
"11350","x-88.739631652832y31.0892543792725",2019-10-26,0.245034947991371,2019-10-31 18:00:00,0.294687896966934,2019-11-23 03:00:00,0.256349384784698,NA,NA,"al172019"
"11351","x-88.6462707519531y31.0892543792725",2019-10-26,0.261324226856232,2019-10-31 18:00:00,0.315198600292206,2019-11-23 03:00:00,0.271989345550537,NA,NA,"al172019"
"11352","x-88.5529098510742y31.0892543792725",2019-10-26,0.260934919118881,2019-10-31 18:00:00,0.319296658039093,2019-11-23 03:00:00,0.273397564888,NA,NA,"al172019"
"11353","x-88.4595489501953y31.0892543792725",2019-10-26,0.235853254795074,2019-10-31 18:00:00,0.284577637910843,2019-11-23 00:00:00,0.239019453525543,NA,NA,"al172019"
"11354","x-88.3661880493164y31.0892543792725",2019-10-26,0.220680072903633,2019-10-31 18:00:00,0.272117048501968,2019-11-23 00:00:00,0.229978427290916,NA,NA,"al172019"
"11355","x-88.2728271484375y31.0892543792725",2019-10-26,0.198915287852287,2019-10-31 18:00:00,0.255803555250168,2019-11-23 03:00:00,0.217405572533607,NA,NA,"al172019"
"11356","x-88.1794662475586y31.0892543792725",2019-10-26,0.179476454854012,2019-10-31 18:00:00,0.234559044241905,2019-11-23 03:00:00,0.200961723923683,NA,NA,"al172019"
"11357","x-88.0861053466797y31.0892543792725",2019-10-26,0.164047822356224,2019-10-31 18:00:00,0.21906590461731,2019-11-23 03:00:00,0.189359590411186,NA,NA,"al172019"
"11358","x-87.9927444458008y31.0892543792725",2019-10-26,0.356943726539612,2019-10-31 18:00:00,0.417478173971176,2019-11-23 03:00:00,0.388308525085449,NA,NA,"al172019"
"11359","x-87.8993835449219y31.0892543792725",2019-10-26,0.361642450094223,2019-10-31 18:00:00,0.414497047662735,2019-11-23 03:00:00,0.386115580797195,NA,NA,"al172019"
"11360","x-87.806022644043y31.0892543792725",2019-10-26,0.20077009499073,2019-10-31 18:00:00,0.240139737725258,2019-11-23 03:00:00,0.215155839920044,NA,NA,"al172019"
"11361","x-87.7126617431641y31.0892543792725",2019-10-26,0.228584781289101,2019-10-31 18:00:00,0.272544175386429,2019-11-23 12:00:00,0.247198179364204,NA,NA,"al172019"
"11362","x-87.6193008422852y31.0892543792725",2019-10-26,0.1798405200243,2019-10-31 18:00:00,0.21871018409729,2019-11-23 03:00:00,0.196124255657196,NA,NA,"al172019"
"11363","x-87.5259399414062y31.0892543792725",2019-10-26,0.173281475901604,2019-10-31 18:00:00,0.21191543340683,2019-11-23 00:00:00,0.191390261054039,NA,NA,"al172019"
"11364","x-87.4325790405273y31.0892543792725",2019-10-26,0.19376502931118,2019-10-31 18:00:00,0.231850191950798,2019-11-23 00:00:00,0.211137220263481,NA,NA,"al172019"
"11365","x-87.3392105102539y31.0892543792725",2019-10-26,0.177510246634483,2019-10-31 18:00:00,0.212316736578941,2019-11-23 00:00:00,0.190977871417999,NA,NA,"al172019"
"11366","x-87.245849609375y31.0892543792725",2019-10-26,0.171514049172401,2019-10-31 18:00:00,0.205202803015709,2019-11-23 00:00:00,0.184860303997993,NA,NA,"al172019"
"11367","x-87.1524887084961y31.0892543792725",2019-10-26,0.196696937084198,2019-10-31 21:00:00,0.232205852866173,2019-11-23 03:00:00,0.214133843779564,NA,NA,"al172019"
"11368","x-87.0591278076172y31.0892543792725",2019-10-26,0.240886032581329,2019-10-31 21:00:00,0.281633943319321,2019-11-23 03:00:00,0.263451784849167,NA,NA,"al172019"
"11369","x-86.9657669067383y31.0892543792725",2019-10-26,0.172031939029694,2019-10-31 21:00:00,0.213801637291908,2019-11-23 03:00:00,0.193223997950554,NA,NA,"al172019"
"11370","x-86.8724060058594y31.0892543792725",2019-10-26,0.194430887699127,2019-10-31 21:00:00,0.240007638931274,2019-11-23 03:00:00,0.2165886759758,NA,NA,"al172019"
"11371","x-86.7790451049805y31.0892543792725",2019-10-26,0.172508537769318,2019-10-31 21:00:00,0.215765580534935,2019-11-23 00:00:00,0.190219953656197,NA,NA,"al172019"
"11372","x-86.6856842041016y31.0892543792725",2019-10-26,0.174000322818756,2019-10-31 21:00:00,0.217792510986328,2019-11-23 00:00:00,0.19234536588192,NA,NA,"al172019"
"11373","x-86.5923233032227y31.0892543792725",2019-10-26,0.198334351181984,2019-10-31 21:00:00,0.2479058355093,2019-11-23 03:00:00,0.22345244884491,NA,NA,"al172019"
"11374","x-86.4989624023438y31.0892543792725",2019-10-26,0.177654802799225,2019-10-31 21:00:00,0.221505165100098,2019-11-23 00:00:00,0.197996854782104,NA,NA,"al172019"
"11375","x-86.4056015014648y31.0892543792725",2019-10-26,0.17705762386322,2019-10-31 21:00:00,0.219079151749611,2019-11-23 00:00:00,0.197381496429443,NA,NA,"al172019"
"11376","x-86.3122406005859y31.0892543792725",2019-10-26,0.166167855262756,2019-10-31 21:00:00,0.206286057829857,2019-11-23 00:00:00,0.185523852705956,NA,NA,"al172019"
"11377","x-86.218879699707y31.0892543792725",2019-10-26,0.172234773635864,2019-10-31 21:00:00,0.20960645377636,2019-11-23 00:00:00,0.19130927324295,NA,NA,"al172019"
"11378","x-86.1255187988281y31.0892543792725",2019-10-26,0.163938269019127,2019-10-31 21:00:00,0.198289707303047,2019-11-23 03:00:00,0.18280203640461,NA,NA,"al172019"
"11379","x-86.0321578979492y31.0892543792725",2019-10-26,0.125100314617157,2019-10-31 21:00:00,0.149300768971443,2019-11-23 00:00:00,0.137674614787102,NA,NA,"al172019"
"11380","x-85.9387969970703y31.0892543792725",2019-10-26,0.0752316191792488,2019-10-31 21:00:00,0.0936232879757881,2019-11-23 00:00:00,0.0830541923642159,NA,NA,"al172019"
"11381","x-85.8454360961914y31.0892543792725",2019-10-26,0.155097469687462,2019-10-30 21:00:00,0.177360728383064,2019-11-23 00:00:00,0.166538938879967,NA,NA,"al172019"
"11382","x-85.7520751953125y31.0892543792725",2019-10-26,0.175676226615906,2019-10-30 21:00:00,0.200503647327423,2019-11-23 18:00:00,0.187954902648926,NA,NA,"al172019"
"11383","x-85.6587142944336y31.0892543792725",2019-10-26,0.180888831615448,2019-10-30 21:00:00,0.208300963044167,2019-11-07 06:00:00,0.194857254624367,NA,NA,"al172019"
"11384","x-85.5653533935547y31.0892543792725",2019-10-26,0.179517582058907,2019-10-30 21:00:00,0.206550851464272,2019-11-23 18:00:00,0.192671373486519,NA,NA,"al172019"
"11385","x-85.4719924926758y31.0892543792725",2019-10-26,0.178594067692757,2019-10-30 21:00:00,0.204717919230461,2019-11-07 06:00:00,0.191443994641304,NA,NA,"al172019"
"11386","x-85.3786315917969y31.0892543792725",2019-10-26,0.172010347247124,2019-10-30 21:00:00,0.195155099034309,2019-11-07 06:00:00,0.183618381619453,NA,NA,"al172019"
"11387","x-85.285270690918y31.0892543792725",2019-10-26,0.175737991929054,2019-10-30 21:00:00,0.196438357234001,2019-11-07 06:00:00,0.186763897538185,NA,NA,"al172019"
"11388","x-85.1919097900391y31.0892543792725",2019-10-26,0.174935176968575,2019-10-31 21:00:00,0.192859768867493,2019-11-07 18:00:00,0.184446558356285,NA,NA,"al172019"
"11389","x-85.0985488891602y31.0892543792725",2019-10-26,0.150567665696144,2019-10-31 21:00:00,0.165902510285378,2019-11-23 21:00:00,0.155755668878555,NA,NA,"al172019"
"11390","x-85.0051879882812y31.0892543792725",2019-10-26,0.17077811062336,2019-11-15 09:00:00,0.186675310134888,2019-11-23 21:00:00,0.17848627269268,NA,NA,"al172019"
"11391","x-84.9118270874023y31.0892543792725",2019-10-26,0.319007784128189,2019-11-15 09:00:00,0.346733659505844,2019-11-23 21:00:00,0.338004499673843,NA,NA,"al172019"
"11392","x-84.8184661865234y31.0892543792725",2019-10-26,0.172324851155281,2019-11-15 09:00:00,0.190693989396095,2019-11-23 21:00:00,0.182385087013245,NA,NA,"al172019"
"11393","x-84.7251052856445y31.0892543792725",2019-10-26,0.170984134078026,2019-11-15 09:00:00,0.189958319067955,2019-11-23 21:00:00,0.181211531162262,NA,NA,"al172019"
"11394","x-84.6317443847656y31.0892543792725",2019-10-26,0.100893437862396,2019-11-08 09:00:00,0.116344064474106,2019-11-23 21:00:00,0.108745239675045,NA,NA,"al172019"
"11395","x-84.5383834838867y31.0892543792725",2019-10-26,0.101638920605183,2019-11-01 00:00:00,0.114320993423462,2019-11-07 21:00:00,0.106469012796879,NA,NA,"al172019"
"11396","x-84.4450225830078y31.0892543792725",2019-10-26,0.104155100882053,2019-11-01 00:00:00,0.115695618093014,2019-11-07 21:00:00,0.107906132936478,NA,NA,"al172019"
"11397","x-84.3516616821289y31.0892543792725",2019-10-26,0.103903710842133,2019-11-01 00:00:00,0.114176504313946,2019-11-23 21:00:00,0.106067538261414,NA,NA,"al172019"
"11398","x-84.25830078125y31.0892543792725",2019-10-26,0.170496702194214,2019-11-01 00:00:00,0.182803392410278,2019-11-23 21:00:00,0.174502596259117,NA,NA,"al172019"
"11399","x-84.1649398803711y31.0892543792725",2019-10-26,0.168151572346687,2019-11-01 00:00:00,0.181168094277382,2019-11-23 21:00:00,0.173602536320686,NA,NA,"al172019"
"11400","x-84.0715789794922y31.0892543792725",2019-10-26,0.165380522608757,2019-10-30 12:00:00,0.179847121238708,2019-11-07 21:00:00,0.171617731451988,NA,NA,"al172019"
"11401","x-83.9782180786133y31.0892543792725",2019-10-26,0.162730887532234,2019-11-15 09:00:00,0.177723452448845,2019-11-23 21:00:00,0.17062272131443,NA,NA,"al172019"
"11402","x-83.8848571777344y31.0892543792725",2019-10-26,0.0563267916440964,2019-10-30 12:00:00,0.0691277161240578,2019-11-07 03:00:00,0.0593499690294266,NA,NA,"al172019"
"11403","x-83.7914962768555y31.0892543792725",2019-10-26,0.157616421580315,2019-11-15 09:00:00,0.176844298839569,2019-11-23 21:00:00,0.168870389461517,NA,NA,"al172019"
