"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"142","x-76.3226165771484y37.651912689209",2017-07-31 03:00:00,0.180654063820839,2017-08-30 00:00:00,0.236961111426353,NA,NA,NA,NA,"al062017"
"143","x-75.9491729736328y37.651912689209",2017-07-31 03:00:00,0.256995111703873,2017-08-30 00:00:00,0.318584710359573,NA,NA,NA,NA,"al062017"
"144","x-75.8558120727539y37.651912689209",2017-07-31 03:00:00,0.128826141357422,2017-08-30 00:00:00,0.177352488040924,NA,NA,NA,NA,"al062017"
"145","x-75.762451171875y37.651912689209",2017-07-31 03:00:00,0.186214685440063,2017-08-30 00:00:00,0.249979376792908,NA,NA,NA,NA,"al062017"
"146","x-75.6690902709961y37.651912689209",2017-07-31 03:00:00,0.188282445073128,2017-08-30 00:00:00,0.247750386595726,NA,NA,NA,NA,"al062017"
"147","x-75.5757293701172y37.651912689209",2017-07-31 03:00:00,0.237667039036751,2017-08-30 00:00:00,0.299135893583298,NA,NA,NA,NA,"al062017"
"148","x-82.0176391601562y37.5632247924805",2017-07-31 03:00:00,0.175670579075813,2017-08-07 18:00:00,0.180729806423187,2017-08-30 00:00:00,0.154512986540794,2017-08-09 00:00:00,30,"al062017"
"149","x-81.9242782592773y37.5632247924805",2017-07-31 03:00:00,0.174645468592644,2017-08-07 18:00:00,0.177723750472069,2017-08-30 00:00:00,0.153409495949745,2017-08-08 21:00:00,27,"al062017"
"150","x-80.3371429443359y37.5632247924805",2017-07-31 03:00:00,0.167077645659447,2017-08-08 03:00:00,0.187172770500183,2017-08-30 00:00:00,0.14887835085392,2017-08-19 18:00:00,279,"al062017"
"151","x-80.243782043457y37.5632247924805",2017-07-31 03:00:00,0.164217904210091,2017-08-08 03:00:00,0.184803679585457,2017-08-30 00:00:00,0.146091714501381,2017-08-18 21:00:00,258,"al062017"
"152","x-80.1504211425781y37.5632247924805",2017-07-31 03:00:00,0.160397753119469,2017-08-08 03:00:00,0.181146010756493,2017-08-30 00:00:00,0.14237616956234,2017-08-18 21:00:00,258,"al062017"
"153","x-80.0570526123047y37.5632247924805",2017-07-31 03:00:00,0.157334059476852,2017-08-08 03:00:00,0.178016006946564,2017-08-30 00:00:00,0.140686616301537,2017-08-19 18:00:00,279,"al062017"
"154","x-79.9636917114258y37.5632247924805",2017-07-31 03:00:00,0.185808181762695,2017-08-08 03:00:00,0.208465531468391,2017-08-30 00:00:00,0.170362591743469,2017-08-20 18:00:00,303,"al062017"
"155","x-79.8703308105469y37.5632247924805",2017-07-31 03:00:00,0.251140028238297,2017-08-08 03:00:00,0.274837851524353,2017-08-29 03:00:00,0.233295395970345,2017-08-20 18:00:00,303,"al062017"
"156","x-79.776969909668y37.5632247924805",2017-07-31 03:00:00,0.353796631097794,2017-08-08 03:00:00,0.375386238098145,2017-08-29 03:00:00,0.332483977079391,2017-08-19 21:00:00,282,"al062017"
"157","x-79.6836090087891y37.5632247924805",2017-07-31 03:00:00,0.234302580356598,2017-08-08 03:00:00,0.257031232118607,2017-08-29 03:00:00,0.218318745493889,2017-08-20 21:00:00,306,"al062017"
"158","x-79.5902481079102y37.5632247924805",2017-07-31 03:00:00,0.229602634906769,2017-08-08 03:00:00,0.249789908528328,2017-08-29 03:00:00,0.214866772294044,2017-08-21 15:00:00,324,"al062017"
"159","x-79.4968872070312y37.5632247924805",2017-07-31 03:00:00,0.252461552619934,2017-08-08 03:00:00,0.270405858755112,2017-08-29 03:00:00,0.238886341452599,2017-08-22 15:00:00,348,"al062017"
"160","x-79.4035263061523y37.5632247924805",2017-07-31 03:00:00,0.245486363768578,2017-08-16 09:00:00,0.263208091259003,2017-08-29 03:00:00,0.233650758862495,2017-08-22 18:00:00,153,"al062017"
"161","x-79.3101654052734y37.5632247924805",2017-07-31 03:00:00,0.222243830561638,2017-08-08 03:00:00,0.238045394420624,2017-08-29 00:00:00,0.21031254529953,2017-08-21 15:00:00,324,"al062017"
"162","x-79.2168045043945y37.5632247924805",2017-07-31 03:00:00,0.314145356416702,2017-08-08 03:00:00,0.325507551431656,2017-08-29 03:00:00,0.293650299310684,2017-08-10 21:00:00,66,"al062017"
"163","x-79.1234436035156y37.5632247924805",2017-07-31 03:00:00,0.306206315755844,2017-08-08 03:00:00,0.316851049661636,2017-08-29 00:00:00,0.284698635339737,2017-08-10 18:00:00,63,"al062017"
"164","x-79.0300827026367y37.5632247924805",2017-07-31 03:00:00,0.253028899431229,2017-08-08 03:00:00,0.266078740358353,2017-08-29 00:00:00,0.237635597586632,2017-08-13 21:00:00,138,"al062017"
"165","x-78.9367218017578y37.5632247924805",2017-07-31 03:00:00,0.268310725688934,2017-08-08 09:00:00,0.281363755464554,2017-08-29 00:00:00,0.252816766500473,2017-08-13 21:00:00,132,"al062017"
"166","x-78.8433609008789y37.5632247924805",2017-07-31 03:00:00,0.25848314166069,2017-08-08 09:00:00,0.273429155349731,2017-08-29 00:00:00,0.246271774172783,2017-08-14 21:00:00,156,"al062017"
"167","x-78.75y37.5632247924805",2017-07-31 03:00:00,0.263290971517563,2017-08-08 09:00:00,0.280351430177689,2017-08-29 00:00:00,0.252496689558029,2017-08-16 21:00:00,204,"al062017"
"168","x-78.6566390991211y37.5632247924805",2017-07-31 03:00:00,0.269575387239456,2017-08-08 09:00:00,0.292494922876358,2017-08-29 00:00:00,0.266582399606705,2017-08-27 00:00:00,447,"al062017"
"169","x-78.5632781982422y37.5632247924805",2017-07-31 03:00:00,0.269682556390762,2017-08-19 03:00:00,0.299816876649857,2017-08-29 00:00:00,0.274104833602905,NA,NA,"al062017"
"170","x-78.4699172973633y37.5632247924805",2017-07-31 03:00:00,0.267267763614655,2017-08-19 03:00:00,0.307354837656021,2017-08-29 00:00:00,0.278308600187302,NA,NA,"al062017"
"171","x-78.3765563964844y37.5632247924805",2017-07-31 03:00:00,0.267871677875519,2017-08-19 06:00:00,0.310283035039902,2017-08-29 00:00:00,0.280376106500626,NA,NA,"al062017"
"172","x-78.2831954956055y37.5632247924805",2017-07-31 03:00:00,0.266884505748749,2017-08-19 06:00:00,0.309212923049927,2017-08-29 00:00:00,0.279036343097687,NA,NA,"al062017"
"173","x-78.1898345947266y37.5632247924805",2017-07-31 03:00:00,0.167567685246468,2017-08-19 06:00:00,0.209185376763344,2017-08-29 00:00:00,0.180767461657524,NA,NA,"al062017"
"174","x-78.0964736938477y37.5632247924805",2017-07-31 03:00:00,0.167743042111397,2017-08-19 06:00:00,0.210204601287842,2017-08-29 00:00:00,0.181998312473297,NA,NA,"al062017"
"175","x-78.0031127929688y37.5632247924805",2017-07-31 03:00:00,0.168956264853477,2017-08-19 06:00:00,0.211585268378258,2017-08-29 00:00:00,0.183762669563293,NA,NA,"al062017"
"176","x-77.9097518920898y37.5632247924805",2017-07-31 03:00:00,0.251768738031387,2017-08-19 06:00:00,0.293216079473495,2017-08-29 00:00:00,0.26451787352562,NA,NA,"al062017"
"177","x-77.8163909912109y37.5632247924805",2017-07-31 03:00:00,0.249443128705025,2017-08-19 06:00:00,0.291639119386673,2017-08-29 00:00:00,0.264618098735809,NA,NA,"al062017"
"178","x-77.723030090332y37.5632247924805",2017-07-31 03:00:00,0.251014083623886,2017-08-19 06:00:00,0.290736585855484,2017-08-29 00:00:00,0.265088677406311,NA,NA,"al062017"
"179","x-77.6296691894531y37.5632247924805",2017-07-31 03:00:00,0.268376916646957,2017-08-19 06:00:00,0.304218024015427,2017-08-29 00:00:00,0.279417008161545,NA,NA,"al062017"
"180","x-77.5363082885742y37.5632247924805",2017-07-31 03:00:00,0.214341878890991,2017-08-29 21:00:00,0.244503021240234,2017-08-30 00:00:00,0.244167685508728,NA,NA,"al062017"
"181","x-77.4429473876953y37.5632247924805",2017-07-31 03:00:00,0.20008784532547,2017-08-29 21:00:00,0.228739142417908,2017-08-30 00:00:00,0.228394746780396,NA,NA,"al062017"
"182","x-77.3495864868164y37.5632247924805",2017-07-31 03:00:00,0.185797035694122,2017-08-29 21:00:00,0.219493791460991,2017-08-30 00:00:00,0.219122052192688,NA,NA,"al062017"
"183","x-77.2562255859375y37.5632247924805",2017-07-31 03:00:00,0.15095029771328,2017-08-29 21:00:00,0.193957507610321,2017-08-30 00:00:00,0.193571388721466,NA,NA,"al062017"
"184","x-77.1628646850586y37.5632247924805",2017-07-31 03:00:00,0.149215832352638,2017-08-29 21:00:00,0.195005759596825,2017-08-30 00:00:00,0.194623529911041,NA,NA,"al062017"
"185","x-77.0695037841797y37.5632247924805",2017-07-31 03:00:00,0.150522008538246,2017-08-29 21:00:00,0.198363125324249,2017-08-30 00:00:00,0.19806581735611,NA,NA,"al062017"
"186","x-76.9761428833008y37.5632247924805",2017-07-31 03:00:00,0.186062142252922,2017-08-29 21:00:00,0.233159735798836,2017-08-30 00:00:00,0.233007788658142,NA,NA,"al062017"
"187","x-76.8827819824219y37.5632247924805",2017-07-31 03:00:00,0.331176310777664,2017-08-29 21:00:00,0.383455723524094,2017-08-30 00:00:00,0.383367776870728,NA,NA,"al062017"
"188","x-76.789421081543y37.5632247924805",2017-07-31 03:00:00,0.179261520504951,2017-08-29 21:00:00,0.221867069602013,2017-08-30 00:00:00,0.221604272723198,NA,NA,"al062017"
"189","x-76.6960601806641y37.5632247924805",2017-07-31 03:00:00,0.150133043527603,2017-08-29 21:00:00,0.205690205097198,2017-08-30 00:00:00,0.205355644226074,NA,NA,"al062017"
"190","x-76.6026992797852y37.5632247924805",2017-07-31 03:00:00,0.148743897676468,2017-08-29 21:00:00,0.20910370349884,2017-08-30 00:00:00,0.208874687552452,NA,NA,"al062017"
"191","x-76.5093383789062y37.5632247924805",2017-07-31 03:00:00,0.146256074309349,2017-08-29 21:00:00,0.211227491497993,2017-08-30 00:00:00,0.211151793599129,NA,NA,"al062017"
"192","x-76.4159774780273y37.5632247924805",2017-07-31 03:00:00,0.185655176639557,2017-08-30 00:00:00,0.242351964116096,NA,NA,NA,NA,"al062017"
"193","x-76.3226165771484y37.5632247924805",2017-07-31 03:00:00,0.29351744055748,2017-08-30 00:00:00,0.364480346441269,NA,NA,NA,NA,"al062017"
"194","x-75.9491729736328y37.5632247924805",2017-07-31 03:00:00,0.128312185406685,2017-08-30 00:00:00,0.164376944303513,NA,NA,NA,NA,"al062017"
"195","x-75.8558120727539y37.5632247924805",2017-07-31 03:00:00,0.132930889725685,2017-08-30 00:00:00,0.183871909976006,NA,NA,NA,NA,"al062017"
"196","x-75.762451171875y37.5632247924805",2017-07-31 03:00:00,0.187385156750679,2017-08-30 00:00:00,0.241535738110542,NA,NA,NA,NA,"al062017"
"197","x-75.6690902709961y37.5632247924805",2017-07-31 03:00:00,0.229716300964355,2017-08-30 00:00:00,0.287351340055466,NA,NA,NA,NA,"al062017"
"198","x-75.5757293701172y37.5632247924805",2017-07-31 03:00:00,0.0615397840738297,2017-08-30 00:00:00,0.117378085851669,NA,NA,NA,NA,"al062017"
"199","x-82.1110000610352y37.4746398925781",2017-07-31 03:00:00,0.190918132662773,2017-08-18 15:00:00,0.196765556931496,2017-08-30 00:00:00,0.168078318238258,2017-08-19 21:00:00,30,"al062017"
"200","x-82.0176391601562y37.4746398925781",2017-07-31 03:00:00,0.184129193425179,2017-08-08 00:00:00,0.188749000430107,2017-08-30 00:00:00,0.16114529967308,2017-08-09 00:00:00,24,"al062017"
"201","x-81.9242782592773y37.4746398925781",2017-07-31 03:00:00,0.175119385123253,2017-08-08 00:00:00,0.179771021008492,2017-08-30 00:00:00,0.154897645115852,2017-08-09 03:00:00,27,"al062017"
"202","x-80.6172256469727y37.4746398925781",2017-07-31 03:00:00,0.243909060955048,2017-08-08 03:00:00,0.263106763362885,2017-08-30 00:00:00,0.227307602763176,2017-08-21 18:00:00,327,"al062017"
"203","x-80.5238647460938y37.4746398925781",2017-07-31 03:00:00,0.249591574072838,2017-08-08 03:00:00,0.271140724420547,2017-08-30 00:00:00,0.233191192150116,2017-08-21 18:00:00,327,"al062017"
"204","x-80.4305038452148y37.4746398925781",2017-07-31 03:00:00,0.165335580706596,2017-08-08 03:00:00,0.185781434178352,2017-08-30 00:00:00,0.148471176624298,2017-08-20 00:00:00,285,"al062017"
"205","x-80.3371429443359y37.4746398925781",2017-07-31 03:00:00,0.16888852417469,2017-08-08 03:00:00,0.190155074000359,2017-08-30 00:00:00,0.151862278580666,2017-08-19 21:00:00,282,"al062017"
"206","x-80.243782043457y37.4746398925781",2017-07-31 03:00:00,0.205803036689758,2017-08-08 03:00:00,0.227749705314636,2017-08-30 00:00:00,0.184317007660866,2017-08-19 18:00:00,279,"al062017"
"207","x-80.1504211425781y37.4746398925781",2017-07-31 03:00:00,0.200360715389252,2017-08-08 03:00:00,0.222027793526649,2017-08-30 00:00:00,0.179190993309021,2017-08-19 00:00:00,261,"al062017"
"208","x-80.0570526123047y37.4746398925781",2017-07-31 03:00:00,0.163848623633385,2017-08-08 03:00:00,0.18409763276577,2017-08-30 00:00:00,0.146144643425941,2017-08-19 18:00:00,279,"al062017"
"209","x-79.9636917114258y37.4746398925781",2017-07-31 03:00:00,0.36378601193428,2017-08-08 03:00:00,0.384669572114944,2017-08-29 03:00:00,0.340298384428024,2017-08-19 21:00:00,282,"al062017"
"210","x-79.8703308105469y37.4746398925781",2017-07-31 03:00:00,0.368457764387131,2017-08-08 03:00:00,0.388802200555801,2017-08-29 03:00:00,0.345313519239426,2017-08-19 18:00:00,279,"al062017"
"211","x-79.776969909668y37.4746398925781",2017-07-31 03:00:00,0.303725630044937,2017-08-08 03:00:00,0.324421733617783,2017-08-29 03:00:00,0.283766090869904,2017-08-19 21:00:00,282,"al062017"
"212","x-79.6836090087891y37.4746398925781",2017-07-31 03:00:00,0.207322001457214,2017-08-08 03:00:00,0.228773459792137,2017-08-29 00:00:00,0.191323578357697,2017-08-19 21:00:00,282,"al062017"
"213","x-79.5902481079102y37.4746398925781",2017-07-31 03:00:00,0.225000977516174,2017-08-08 03:00:00,0.244424119591713,2017-08-29 00:00:00,0.211815312504768,2017-08-20 21:00:00,306,"al062017"
"214","x-79.4968872070312y37.4746398925781",2017-07-31 03:00:00,0.22612889111042,2017-08-08 03:00:00,0.241904094815254,2017-08-29 00:00:00,0.21288900077343,2017-08-20 21:00:00,306,"al062017"
"215","x-79.4035263061523y37.4746398925781",2017-07-31 03:00:00,0.225702464580536,2017-08-16 09:00:00,0.242134049534798,2017-08-29 00:00:00,0.212626338005066,2017-08-21 15:00:00,126,"al062017"
"216","x-79.3101654052734y37.4746398925781",2017-07-31 03:00:00,0.22216123342514,2017-08-16 09:00:00,0.237334296107292,2017-08-29 00:00:00,0.210754111409187,2017-08-21 18:00:00,129,"al062017"
"217","x-79.2168045043945y37.4746398925781",2017-07-31 03:00:00,0.311765998601913,2017-08-08 06:00:00,0.319548279047012,2017-08-29 00:00:00,0.291575223207474,2017-08-10 00:00:00,42,"al062017"
"218","x-79.1234436035156y37.4746398925781",2017-07-31 03:00:00,0.308663427829742,2017-08-08 06:00:00,0.316292643547058,2017-08-29 00:00:00,0.287853419780731,2017-08-10 00:00:00,42,"al062017"
"219","x-79.0300827026367y37.4746398925781",2017-07-31 03:00:00,0.259801656007767,2017-08-08 06:00:00,0.271412760019302,2017-08-29 00:00:00,0.244917169213295,2017-08-13 21:00:00,135,"al062017"
"220","x-78.9367218017578y37.4746398925781",2017-07-31 03:00:00,0.25941863656044,2017-08-08 09:00:00,0.272982329130173,2017-08-29 00:00:00,0.245936885476112,2017-08-14 03:00:00,138,"al062017"
"221","x-78.8433609008789y37.4746398925781",2017-07-31 03:00:00,0.273578286170959,2017-08-08 09:00:00,0.288553178310394,2017-08-29 00:00:00,0.261573195457458,2017-08-14 21:00:00,156,"al062017"
"222","x-78.75y37.4746398925781",2017-07-31 03:00:00,0.270642012357712,2017-08-08 09:00:00,0.288644731044769,2017-08-29 00:00:00,0.26076677441597,2017-08-16 18:00:00,201,"al062017"
"223","x-78.6566390991211y37.4746398925781",2017-07-31 03:00:00,0.267003625631332,2017-08-08 09:00:00,0.291961371898651,2017-08-29 00:00:00,0.265195399522781,2017-08-28 00:00:00,471,"al062017"
"224","x-78.5632781982422y37.4746398925781",2017-07-31 03:00:00,0.243892267346382,2017-08-08 09:00:00,0.276138335466385,2017-08-29 00:00:00,0.248828649520874,NA,NA,"al062017"
"225","x-78.4699172973633y37.4746398925781",2017-07-31 03:00:00,0.266468197107315,2017-08-19 03:00:00,0.308964639902115,2017-08-29 00:00:00,0.278898388147354,NA,NA,"al062017"
"226","x-78.3765563964844y37.4746398925781",2017-07-31 03:00:00,0.22611241042614,2017-08-08 09:00:00,0.266468793153763,2017-08-29 00:00:00,0.234590724110603,NA,NA,"al062017"
"227","x-78.2831954956055y37.4746398925781",2017-07-31 03:00:00,0.151553675532341,2017-08-08 09:00:00,0.192397519946098,2017-08-29 00:00:00,0.160716906189919,NA,NA,"al062017"
"228","x-78.1898345947266y37.4746398925781",2017-07-31 03:00:00,0.151914745569229,2017-08-08 09:00:00,0.191783741116524,2017-08-29 00:00:00,0.160732969641685,NA,NA,"al062017"
"229","x-78.0964736938477y37.4746398925781",2017-07-31 03:00:00,0.249765634536743,2017-08-19 06:00:00,0.293848961591721,2017-08-29 00:00:00,0.263182163238525,NA,NA,"al062017"
"230","x-78.0031127929688y37.4746398925781",2017-07-31 03:00:00,0.250571578741074,2017-08-19 06:00:00,0.297776281833649,2017-08-29 00:00:00,0.266326040029526,NA,NA,"al062017"
"231","x-77.9097518920898y37.4746398925781",2017-07-31 03:00:00,0.305949658155441,2017-08-19 06:00:00,0.351485043764114,2017-08-29 00:00:00,0.322037369012833,NA,NA,"al062017"
"232","x-77.8163909912109y37.4746398925781",2017-07-31 03:00:00,0.230114087462425,2017-08-19 06:00:00,0.273411899805069,2017-08-29 00:00:00,0.243870317935944,NA,NA,"al062017"
"233","x-77.723030090332y37.4746398925781",2017-07-31 03:00:00,0.229563727974892,2017-08-19 06:00:00,0.268694996833801,2017-08-29 00:00:00,0.241803541779518,NA,NA,"al062017"
"234","x-77.6296691894531y37.4746398925781",2017-07-31 03:00:00,0.257679969072342,2017-08-29 21:00:00,0.300547271966934,2017-08-30 00:00:00,0.300171941518784,NA,NA,"al062017"
"235","x-77.5363082885742y37.4746398925781",2017-07-31 03:00:00,0.184286653995514,2017-08-29 21:00:00,0.223521411418915,2017-08-30 00:00:00,0.22309248149395,NA,NA,"al062017"
"236","x-77.4429473876953y37.4746398925781",2017-07-31 03:00:00,0.264087349176407,2017-08-29 21:00:00,0.304143786430359,2017-08-30 00:00:00,0.303750365972519,NA,NA,"al062017"
"237","x-77.3495864868164y37.4746398925781",2017-07-31 03:00:00,0.158972591161728,2017-08-29 21:00:00,0.201001331210136,2017-08-30 00:00:00,0.200613081455231,NA,NA,"al062017"
"238","x-77.2562255859375y37.4746398925781",2017-07-31 03:00:00,0.149034261703491,2017-08-29 21:00:00,0.196141615509987,2017-08-30 00:00:00,0.195751309394836,NA,NA,"al062017"
"239","x-77.1628646850586y37.4746398925781",2017-07-31 03:00:00,0.149111285805702,2017-08-29 21:00:00,0.198769211769104,2017-08-30 00:00:00,0.198415517807007,NA,NA,"al062017"
"240","x-77.0695037841797y37.4746398925781",2017-07-31 03:00:00,0.158182665705681,2017-08-29 21:00:00,0.20740781724453,2017-08-30 00:00:00,0.207183659076691,NA,NA,"al062017"
"241","x-76.9761428833008y37.4746398925781",2017-07-31 03:00:00,0.160175666213036,2017-08-29 21:00:00,0.210368096828461,2017-08-30 00:00:00,0.210307523608208,NA,NA,"al062017"
"242","x-76.8827819824219y37.4746398925781",2017-07-31 03:00:00,0.182758316397667,2017-08-30 00:00:00,0.234064146876335,NA,NA,NA,NA,"al062017"
"243","x-76.789421081543y37.4746398925781",2017-07-31 03:00:00,0.170620620250702,2017-08-29 21:00:00,0.219141662120819,2017-08-30 00:00:00,0.219004526734352,NA,NA,"al062017"
"244","x-76.6960601806641y37.4746398925781",2017-07-31 03:00:00,0.156073927879333,2017-08-29 21:00:00,0.209070444107056,2017-08-30 00:00:00,0.208941578865051,NA,NA,"al062017"
"245","x-76.6026992797852y37.4746398925781",2017-07-31 03:00:00,0.15176810324192,2017-08-29 21:00:00,0.214929208159447,2017-08-30 00:00:00,0.214806631207466,NA,NA,"al062017"
"246","x-76.5093383789062y37.4746398925781",2017-07-31 03:00:00,0.151063472032547,2017-08-29 21:00:00,0.215742006897926,2017-08-30 00:00:00,0.215674638748169,NA,NA,"al062017"
"247","x-76.4159774780273y37.4746398925781",2017-07-31 03:00:00,0.248751357197762,2017-08-29 21:00:00,0.325833290815353,2017-08-30 00:00:00,0.325758546590805,NA,NA,"al062017"
"248","x-76.3226165771484y37.4746398925781",2017-07-31 03:00:00,0.248315155506134,2017-08-30 00:00:00,0.320843547582626,NA,NA,NA,NA,"al062017"
"249","x-76.2292556762695y37.4746398925781",2017-07-31 03:00:00,0.283203065395355,2017-08-30 00:00:00,0.358615309000015,NA,NA,NA,NA,"al062017"
"250","x-75.9491729736328y37.4746398925781",2017-07-31 03:00:00,0.129563629627228,2017-08-30 00:00:00,0.174049779772758,NA,NA,NA,NA,"al062017"
"251","x-75.8558120727539y37.4746398925781",2017-07-31 03:00:00,0.188870564103127,2017-08-30 00:00:00,0.237205490469933,NA,NA,NA,NA,"al062017"
"252","x-75.762451171875y37.4746398925781",2017-07-31 03:00:00,0.221419379115105,2017-08-30 00:00:00,0.276004880666733,NA,NA,NA,NA,"al062017"
"253","x-75.6690902709961y37.4746398925781",2017-07-31 03:00:00,0.225354328751564,2017-08-30 00:00:00,0.280506461858749,NA,NA,NA,NA,"al062017"
"254","x-82.2043609619141y37.386157989502",2017-07-31 03:00:00,0.218463018536568,2017-08-15 21:00:00,0.232865914702415,2017-08-30 00:00:00,0.202610015869141,2017-08-22 18:00:00,165,"al062017"
