"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"146","x-75.6690902709961y37.651912689209",2016-09-01 18:00:00,0.172807440161705,2016-09-30 06:00:00,0.270963788032532,2016-10-06 18:00:00,0.25134813785553,NA,NA,"al092016"
"147","x-75.5757293701172y37.651912689209",2016-09-01 18:00:00,0.22107021510601,2016-09-30 06:00:00,0.332438081502914,2016-10-06 18:00:00,0.314500421285629,NA,NA,"al092016"
"148","x-82.0176391601562y37.5632247924805",2016-09-01 18:00:00,0.135010048747063,2016-08-28 18:00:00,0.139194265007973,2016-09-18 06:00:00,0.119480691850185,2016-09-01 18:00:00,96,"al092016"
"149","x-81.9242782592773y37.5632247924805",2016-09-01 18:00:00,0.135014295578003,2016-09-30 06:00:00,0.14071823656559,2016-10-06 18:00:00,0.130522459745407,2016-10-02 18:00:00,60,"al092016"
"150","x-80.3371429443359y37.5632247924805",2016-09-01 18:00:00,0.141417980194092,2016-10-01 06:00:00,0.166862770915031,2016-10-06 18:00:00,0.153452083468437,NA,NA,"al092016"
"151","x-80.243782043457y37.5632247924805",2016-09-01 18:00:00,0.135712027549744,2016-10-01 06:00:00,0.169139266014099,2016-10-06 18:00:00,0.154125019907951,NA,NA,"al092016"
"152","x-80.1504211425781y37.5632247924805",2016-09-01 18:00:00,0.129553779959679,2016-10-01 06:00:00,0.171861365437508,2016-10-06 18:00:00,0.155472457408905,NA,NA,"al092016"
"153","x-80.0570526123047y37.5632247924805",2016-09-01 18:00:00,0.125898167490959,2016-10-01 06:00:00,0.17550028860569,2016-10-06 18:00:00,0.159090653061867,NA,NA,"al092016"
"154","x-79.9636917114258y37.5632247924805",2016-09-01 18:00:00,0.155186995863914,2016-10-01 12:00:00,0.208829119801521,2016-10-06 18:00:00,0.192784532904625,NA,NA,"al092016"
"155","x-79.8703308105469y37.5632247924805",2016-09-01 18:00:00,0.222661852836609,2016-10-01 12:00:00,0.277514010667801,2016-10-06 18:00:00,0.261813431978226,NA,NA,"al092016"
"156","x-79.776969909668y37.5632247924805",2016-09-01 18:00:00,0.324772566556931,2016-10-01 12:00:00,0.371996253728867,2016-10-06 18:00:00,0.359066009521484,NA,NA,"al092016"
"157","x-79.6836090087891y37.5632247924805",2016-09-01 18:00:00,0.208269760012627,2016-10-01 12:00:00,0.264033019542694,2016-10-06 18:00:00,0.249255374073982,NA,NA,"al092016"
"158","x-79.5902481079102y37.5632247924805",2016-09-01 18:00:00,0.203512147068977,2016-10-01 12:00:00,0.25714299082756,2016-10-06 18:00:00,0.2427619099617,NA,NA,"al092016"
"159","x-79.4968872070312y37.5632247924805",2016-09-01 18:00:00,0.233864024281502,2016-10-01 12:00:00,0.284908473491669,2016-10-06 18:00:00,0.267850786447525,NA,NA,"al092016"
"160","x-79.4035263061523y37.5632247924805",2016-09-01 18:00:00,0.225121095776558,2016-10-01 12:00:00,0.275621801614761,2016-10-06 18:00:00,0.26060688495636,NA,NA,"al092016"
"161","x-79.3101654052734y37.5632247924805",2016-09-01 18:00:00,0.205680802464485,2016-10-01 03:00:00,0.259509325027466,2016-10-06 18:00:00,0.238959208130836,NA,NA,"al092016"
"162","x-79.2168045043945y37.5632247924805",2016-09-01 18:00:00,0.291054725646973,2016-10-01 03:00:00,0.349530309438705,2016-10-06 18:00:00,0.333270519971848,NA,NA,"al092016"
"163","x-79.1234436035156y37.5632247924805",2016-09-01 18:00:00,0.284897178411484,2016-10-01 03:00:00,0.353512853384018,2016-10-06 18:00:00,0.33555868268013,NA,NA,"al092016"
"164","x-79.0300827026367y37.5632247924805",2016-09-01 18:00:00,0.237539827823639,2016-10-01 03:00:00,0.31003525853157,2016-10-06 18:00:00,0.288324028253555,NA,NA,"al092016"
"165","x-78.9367218017578y37.5632247924805",2016-09-01 18:00:00,0.256637752056122,2016-10-01 03:00:00,0.32223916053772,2016-10-06 18:00:00,0.301865190267563,NA,NA,"al092016"
"166","x-78.8433609008789y37.5632247924805",2016-09-01 18:00:00,0.244077920913696,2016-10-01 03:00:00,0.309963762760162,2016-10-06 18:00:00,0.293272852897644,NA,NA,"al092016"
"167","x-78.75y37.5632247924805",2016-09-01 18:00:00,0.2527696788311,2016-10-01 06:00:00,0.308563590049744,2016-10-06 18:00:00,0.292465388774872,NA,NA,"al092016"
"168","x-78.6566390991211y37.5632247924805",2016-09-01 18:00:00,0.255851238965988,2016-10-01 12:00:00,0.318320006132126,2016-10-06 18:00:00,0.304899513721466,NA,NA,"al092016"
"169","x-78.5632781982422y37.5632247924805",2016-09-01 18:00:00,0.256818383932114,2016-10-01 12:00:00,0.32201424241066,2016-10-06 18:00:00,0.308733075857162,NA,NA,"al092016"
"170","x-78.4699172973633y37.5632247924805",2016-09-01 18:00:00,0.256004244089127,2016-10-01 12:00:00,0.321660131216049,2016-10-06 18:00:00,0.308272153139114,NA,NA,"al092016"
"171","x-78.3765563964844y37.5632247924805",2016-09-01 18:00:00,0.25702753663063,2016-10-01 12:00:00,0.319492369890213,2016-10-06 18:00:00,0.306178718805313,NA,NA,"al092016"
"172","x-78.2831954956055y37.5632247924805",2016-09-01 18:00:00,0.25762602686882,2016-10-01 12:00:00,0.31518629193306,2016-10-06 18:00:00,0.302141726016998,NA,NA,"al092016"
"173","x-78.1898345947266y37.5632247924805",2016-09-01 18:00:00,0.158109113574028,2016-10-01 12:00:00,0.212246656417847,2016-10-06 18:00:00,0.200029194355011,NA,NA,"al092016"
"174","x-78.0964736938477y37.5632247924805",2016-09-01 18:00:00,0.158611997961998,2016-10-01 12:00:00,0.212265357375145,2016-10-06 18:00:00,0.200012221932411,NA,NA,"al092016"
"175","x-78.0031127929688y37.5632247924805",2016-09-01 18:00:00,0.158040538430214,2016-10-01 12:00:00,0.219222083687782,2016-10-06 18:00:00,0.205953523516655,NA,NA,"al092016"
"176","x-77.9097518920898y37.5632247924805",2016-09-01 18:00:00,0.241467237472534,2016-10-01 12:00:00,0.308177351951599,2016-10-06 18:00:00,0.293215543031693,NA,NA,"al092016"
"177","x-77.8163909912109y37.5632247924805",2016-09-01 18:00:00,0.23553954064846,2016-10-01 12:00:00,0.315698802471161,2016-10-06 18:00:00,0.300926834344864,NA,NA,"al092016"
"178","x-77.723030090332y37.5632247924805",2016-09-01 18:00:00,0.23592209815979,2016-10-01 12:00:00,0.32032498717308,2016-10-06 18:00:00,0.305021971464157,NA,NA,"al092016"
"179","x-77.6296691894531y37.5632247924805",2016-09-01 18:00:00,0.257715970277786,2016-10-01 12:00:00,0.338762253522873,2016-10-06 18:00:00,0.322902679443359,NA,NA,"al092016"
"180","x-77.5363082885742y37.5632247924805",2016-09-01 18:00:00,0.206206917762756,2016-10-01 12:00:00,0.277876079082489,2016-10-06 18:00:00,0.263271778821945,NA,NA,"al092016"
"181","x-77.4429473876953y37.5632247924805",2016-09-01 18:00:00,0.192858621478081,2016-10-01 12:00:00,0.260432213544846,2016-10-06 18:00:00,0.246606096625328,NA,NA,"al092016"
"182","x-77.3495864868164y37.5632247924805",2016-09-01 18:00:00,0.180890366435051,2016-10-01 12:00:00,0.252946615219116,2016-10-06 18:00:00,0.238396167755127,NA,NA,"al092016"
"183","x-77.2562255859375y37.5632247924805",2016-09-01 18:00:00,0.131654039025307,2016-10-01 12:00:00,0.224782600998878,2016-10-06 18:00:00,0.207338094711304,NA,NA,"al092016"
"184","x-77.1628646850586y37.5632247924805",2016-09-01 18:00:00,0.128748863935471,2016-10-01 12:00:00,0.222878813743591,2016-10-06 18:00:00,0.205202773213387,NA,NA,"al092016"
"185","x-77.0695037841797y37.5632247924805",2016-09-01 18:00:00,0.126648887991905,2016-10-01 12:00:00,0.219424203038216,2016-10-06 18:00:00,0.202505946159363,NA,NA,"al092016"
"186","x-76.9761428833008y37.5632247924805",2016-09-01 18:00:00,0.165493071079254,2016-10-01 12:00:00,0.251025408506393,2016-10-06 18:00:00,0.235606238245964,NA,NA,"al092016"
"187","x-76.8827819824219y37.5632247924805",2016-09-01 18:00:00,0.304523974657059,2016-10-01 12:00:00,0.393368244171143,2016-10-06 18:00:00,0.379942089319229,NA,NA,"al092016"
"188","x-76.789421081543y37.5632247924805",2016-09-01 18:00:00,0.156942248344421,2016-10-01 12:00:00,0.223674103617668,2016-10-06 18:00:00,0.209600150585175,NA,NA,"al092016"
"189","x-76.6960601806641y37.5632247924805",2016-09-01 18:00:00,0.123767726123333,2016-09-29 18:00:00,0.195148348808289,2016-10-06 18:00:00,0.179681941866875,NA,NA,"al092016"
"190","x-76.6026992797852y37.5632247924805",2016-09-01 18:00:00,0.122625738382339,2016-09-29 18:00:00,0.193623483181,2016-10-06 18:00:00,0.178156897425652,NA,NA,"al092016"
"191","x-76.5093383789062y37.5632247924805",2016-09-01 18:00:00,0.113393269479275,2016-09-30 00:00:00,0.190922930836678,2016-10-06 18:00:00,0.17626166343689,NA,NA,"al092016"
"192","x-76.4159774780273y37.5632247924805",2016-09-01 18:00:00,0.1535624563694,2016-09-30 12:00:00,0.225030735135078,2016-10-06 18:00:00,0.21162736415863,NA,NA,"al092016"
"193","x-76.3226165771484y37.5632247924805",2016-09-01 18:00:00,0.253976374864578,2016-09-30 12:00:00,0.335104674100876,2016-10-06 18:00:00,0.32249903678894,NA,NA,"al092016"
"194","x-75.9491729736328y37.5632247924805",2016-09-01 18:00:00,0.103012949228287,2016-09-30 12:00:00,0.178444877266884,2016-10-06 18:00:00,0.161995783448219,NA,NA,"al092016"
"195","x-75.8558120727539y37.5632247924805",2016-09-01 18:00:00,0.106007806956768,2016-09-30 12:00:00,0.185806080698967,2016-10-06 18:00:00,0.167946577072144,NA,NA,"al092016"
"196","x-75.762451171875y37.5632247924805",2016-09-01 18:00:00,0.165729060769081,2016-09-30 12:00:00,0.258089572191238,2016-10-06 18:00:00,0.241029396653175,NA,NA,"al092016"
"197","x-75.6690902709961y37.5632247924805",2016-09-01 18:00:00,0.20820178091526,2016-09-30 12:00:00,0.318129807710648,2016-10-06 18:00:00,0.301158368587494,NA,NA,"al092016"
"198","x-75.5757293701172y37.5632247924805",2016-09-01 18:00:00,0.0419236160814762,2016-09-30 06:00:00,0.114305466413498,2016-10-06 18:00:00,0.0861315652728081,NA,NA,"al092016"
"199","x-82.1110000610352y37.4746398925781",2016-09-01 18:00:00,0.140342324972153,2016-08-28 18:00:00,0.145348027348518,2016-09-18 03:00:00,0.122364461421967,2016-09-01 18:00:00,96,"al092016"
"200","x-82.0176391601562y37.4746398925781",2016-09-01 18:00:00,0.137823984026909,2016-08-28 18:00:00,0.142027363181114,2016-09-18 03:00:00,0.121716864407063,2016-09-01 03:00:00,81,"al092016"
"201","x-81.9242782592773y37.4746398925781",2016-09-01 18:00:00,0.134038478136063,2016-09-30 06:00:00,0.138700529932976,2016-10-06 18:00:00,0.12867958843708,2016-10-02 00:00:00,42,"al092016"
"202","x-80.6172256469727y37.4746398925781",2016-09-01 18:00:00,0.237613201141357,2016-08-28 18:00:00,0.238947525620461,2016-09-26 21:00:00,0.200910285115242,2016-08-29 00:00:00,6,"al092016"
"203","x-80.5238647460938y37.4746398925781",2016-09-01 18:00:00,0.235639452934265,2016-09-30 18:00:00,0.239464715123177,2016-10-06 18:00:00,0.230525597929955,2016-10-02 18:00:00,48,"al092016"
"204","x-80.4305038452148y37.4746398925781",2016-09-01 18:00:00,0.142857551574707,2016-10-01 06:00:00,0.161599740386009,2016-10-06 18:00:00,0.149663701653481,NA,NA,"al092016"
"205","x-80.3371429443359y37.4746398925781",2016-09-01 18:00:00,0.142280295491219,2016-10-01 06:00:00,0.170378908514977,2016-10-06 18:00:00,0.156606987118721,NA,NA,"al092016"
"206","x-80.243782043457y37.4746398925781",2016-09-01 18:00:00,0.17496894299984,2016-10-01 06:00:00,0.209423139691353,2016-10-06 18:00:00,0.194433435797691,NA,NA,"al092016"
"207","x-80.1504211425781y37.4746398925781",2016-09-01 18:00:00,0.16820265352726,2016-10-01 06:00:00,0.209909796714783,2016-10-06 18:00:00,0.193872794508934,NA,NA,"al092016"
"208","x-80.0570526123047y37.4746398925781",2016-09-01 18:00:00,0.138547763228416,2016-10-01 06:00:00,0.182354271411896,2016-10-06 18:00:00,0.164240673184395,NA,NA,"al092016"
"209","x-79.9636917114258y37.4746398925781",2016-09-01 18:00:00,0.328312009572983,2016-10-01 12:00:00,0.371788054704666,2016-10-06 18:00:00,0.359035640954971,NA,NA,"al092016"
"210","x-79.8703308105469y37.4746398925781",2016-09-01 18:00:00,0.341495484113693,2016-10-01 12:00:00,0.382376074790955,2016-10-06 18:00:00,0.369923025369644,NA,NA,"al092016"
"211","x-79.776969909668y37.4746398925781",2016-09-01 18:00:00,0.277912855148315,2016-10-01 12:00:00,0.328463017940521,2016-10-06 18:00:00,0.314255982637405,NA,NA,"al092016"
"212","x-79.6836090087891y37.4746398925781",2016-09-01 18:00:00,0.185853600502014,2016-10-01 03:00:00,0.235006809234619,2016-10-06 18:00:00,0.216792270541191,NA,NA,"al092016"
"213","x-79.5902481079102y37.4746398925781",2016-09-01 18:00:00,0.207597970962524,2016-10-01 03:00:00,0.259442299604416,2016-10-06 18:00:00,0.238892003893852,NA,NA,"al092016"
"214","x-79.4968872070312y37.4746398925781",2016-09-01 18:00:00,0.208919689059258,2016-10-01 03:00:00,0.25914403796196,2016-10-06 18:00:00,0.239151731133461,NA,NA,"al092016"
"215","x-79.4035263061523y37.4746398925781",2016-09-01 18:00:00,0.209361746907234,2016-10-01 03:00:00,0.25631657242775,2016-10-06 18:00:00,0.237176850438118,NA,NA,"al092016"
"216","x-79.3101654052734y37.4746398925781",2016-09-01 18:00:00,0.20807683467865,2016-10-01 03:00:00,0.25800433754921,2016-10-06 18:00:00,0.238255992531776,NA,NA,"al092016"
"217","x-79.2168045043945y37.4746398925781",2016-09-01 18:00:00,0.292432844638824,2016-10-01 03:00:00,0.346701174974442,2016-10-06 18:00:00,0.331068992614746,NA,NA,"al092016"
"218","x-79.1234436035156y37.4746398925781",2016-09-01 18:00:00,0.293933749198914,2016-10-01 03:00:00,0.355434507131577,2016-10-06 18:00:00,0.339180380105972,NA,NA,"al092016"
"219","x-79.0300827026367y37.4746398925781",2016-09-01 18:00:00,0.246956512331963,2016-10-01 03:00:00,0.315860062837601,2016-10-06 18:00:00,0.295848488807678,NA,NA,"al092016"
"220","x-78.9367218017578y37.4746398925781",2016-09-01 18:00:00,0.24657928943634,2016-10-01 12:00:00,0.313562870025635,2016-10-06 18:00:00,0.295417845249176,NA,NA,"al092016"
"221","x-78.8433609008789y37.4746398925781",2016-09-01 18:00:00,0.261101007461548,2016-10-01 12:00:00,0.322734206914902,2016-10-06 18:00:00,0.307628959417343,NA,NA,"al092016"
"222","x-78.75y37.4746398925781",2016-09-01 18:00:00,0.256516724824905,2016-10-01 12:00:00,0.317609697580338,2016-10-06 18:00:00,0.303726077079773,NA,NA,"al092016"
"223","x-78.6566390991211y37.4746398925781",2016-09-01 18:00:00,0.253424793481827,2016-10-01 12:00:00,0.316350370645523,2016-10-06 18:00:00,0.302612364292145,NA,NA,"al092016"
"224","x-78.5632781982422y37.4746398925781",2016-09-01 18:00:00,0.23104752600193,2016-10-01 12:00:00,0.293498903512955,2016-10-06 18:00:00,0.279295653104782,NA,NA,"al092016"
"225","x-78.4699172973633y37.4746398925781",2016-09-01 18:00:00,0.254094809293747,2016-10-01 12:00:00,0.320601344108582,2016-10-06 18:00:00,0.307305544614792,NA,NA,"al092016"
"226","x-78.3765563964844y37.4746398925781",2016-09-01 18:00:00,0.214050993323326,2016-10-01 12:00:00,0.268114924430847,2016-10-06 18:00:00,0.254392176866531,NA,NA,"al092016"
"227","x-78.2831954956055y37.4746398925781",2016-09-01 18:00:00,0.140303120017052,2016-10-01 12:00:00,0.189719796180725,2016-10-06 18:00:00,0.176633045077324,NA,NA,"al092016"
"228","x-78.1898345947266y37.4746398925781",2016-09-01 18:00:00,0.14098596572876,2016-10-01 12:00:00,0.185866191983223,2016-10-06 18:00:00,0.1734269708395,NA,NA,"al092016"
"229","x-78.0964736938477y37.4746398925781",2016-09-01 18:00:00,0.239016711711884,2016-10-01 12:00:00,0.287586808204651,2016-10-06 18:00:00,0.275279730558395,NA,NA,"al092016"
"230","x-78.0031127929688y37.4746398925781",2016-09-01 18:00:00,0.237667039036751,2016-10-01 12:00:00,0.297098726034164,2016-10-06 18:00:00,0.28307694196701,NA,NA,"al092016"
"231","x-77.9097518920898y37.4746398925781",2016-09-01 18:00:00,0.28449934720993,2016-10-01 12:00:00,0.35246753692627,2016-10-06 18:00:00,0.33936807513237,NA,NA,"al092016"
"232","x-77.8163909912109y37.4746398925781",2016-09-01 18:00:00,0.215488865971565,2016-10-01 12:00:00,0.288506060838699,2016-10-06 18:00:00,0.271629273891449,NA,NA,"al092016"
"233","x-77.723030090332y37.4746398925781",2016-09-01 18:00:00,0.214722380042076,2016-10-01 12:00:00,0.290391534566879,2016-10-06 18:00:00,0.272830218076706,NA,NA,"al092016"
"234","x-77.6296691894531y37.4746398925781",2016-09-01 18:00:00,0.239111557602882,2016-10-01 12:00:00,0.327555119991302,2016-10-06 18:00:00,0.312054604291916,NA,NA,"al092016"
"235","x-77.5363082885742y37.4746398925781",2016-09-01 18:00:00,0.164526268839836,2016-10-01 12:00:00,0.251195043325424,2016-10-06 18:00:00,0.235100254416466,NA,NA,"al092016"
"236","x-77.4429473876953y37.4746398925781",2016-09-01 18:00:00,0.258474975824356,2016-10-01 12:00:00,0.336789488792419,2016-10-06 18:00:00,0.321772962808609,NA,NA,"al092016"
"237","x-77.3495864868164y37.4746398925781",2016-09-01 18:00:00,0.137490078806877,2016-10-01 12:00:00,0.227101936936378,2016-10-06 18:00:00,0.211060270667076,NA,NA,"al092016"
"238","x-77.2562255859375y37.4746398925781",2016-09-01 18:00:00,0.127411484718323,2016-10-01 12:00:00,0.221691802144051,2016-10-06 18:00:00,0.20418681204319,NA,NA,"al092016"
"239","x-77.1628646850586y37.4746398925781",2016-09-01 18:00:00,0.126392707228661,2016-10-01 12:00:00,0.222029343247414,2016-10-06 18:00:00,0.204758629202843,NA,NA,"al092016"
"240","x-77.0695037841797y37.4746398925781",2016-09-01 18:00:00,0.137937694787979,2016-10-01 12:00:00,0.224292144179344,2016-10-06 18:00:00,0.207418859004974,NA,NA,"al092016"
"241","x-76.9761428833008y37.4746398925781",2016-09-01 18:00:00,0.136261224746704,2016-10-01 12:00:00,0.219584226608276,2016-10-06 18:00:00,0.203480526804924,NA,NA,"al092016"
"242","x-76.8827819824219y37.4746398925781",2016-09-01 18:00:00,0.155370518565178,2016-10-01 12:00:00,0.236152663826942,2016-10-06 18:00:00,0.221242010593414,NA,NA,"al092016"
"243","x-76.789421081543y37.4746398925781",2016-09-01 18:00:00,0.14605025947094,2016-10-01 12:00:00,0.213709875941277,2016-10-06 18:00:00,0.199503555893898,NA,NA,"al092016"
"244","x-76.6960601806641y37.4746398925781",2016-09-01 18:00:00,0.129327163100243,2016-09-29 18:00:00,0.196670487523079,2016-10-06 18:00:00,0.182653427124023,NA,NA,"al092016"
"245","x-76.6026992797852y37.4746398925781",2016-09-01 18:00:00,0.123139761388302,2016-09-29 18:00:00,0.195411905646324,2016-10-06 18:00:00,0.180321231484413,NA,NA,"al092016"
"246","x-76.5093383789062y37.4746398925781",2016-09-01 18:00:00,0.120066046714783,2016-09-29 18:00:00,0.193084314465523,2016-10-06 18:00:00,0.177755519747734,NA,NA,"al092016"
"247","x-76.4159774780273y37.4746398925781",2016-09-01 18:00:00,0.2121851593256,2016-09-30 00:00:00,0.296196013689041,2016-10-06 18:00:00,0.281862705945969,NA,NA,"al092016"
"248","x-76.3226165771484y37.4746398925781",2016-09-01 18:00:00,0.210954710841179,2016-09-30 12:00:00,0.293609261512756,2016-10-06 18:00:00,0.279115408658981,NA,NA,"al092016"
"249","x-76.2292556762695y37.4746398925781",2016-09-01 18:00:00,0.242713198065758,2016-09-30 12:00:00,0.329062849283218,2016-10-06 18:00:00,0.31505760550499,NA,NA,"al092016"
"250","x-75.9491729736328y37.4746398925781",2016-09-01 18:00:00,0.101829051971436,2016-09-29 15:00:00,0.17793895304203,2016-10-06 18:00:00,0.161642208695412,NA,NA,"al092016"
"251","x-75.8558120727539y37.4746398925781",2016-09-01 18:00:00,0.165500923991203,2016-09-30 12:00:00,0.252133309841156,2016-10-06 18:00:00,0.237067982554436,NA,NA,"al092016"
"252","x-75.762451171875y37.4746398925781",2016-09-01 18:00:00,0.192575171589851,2016-09-30 12:00:00,0.30069962143898,2016-10-06 18:00:00,0.285002529621124,NA,NA,"al092016"
"253","x-75.6690902709961y37.4746398925781",2016-09-01 18:00:00,0.198649302124977,2016-09-30 12:00:00,0.309186279773712,2016-10-06 18:00:00,0.292786121368408,NA,NA,"al092016"
"254","x-82.2043609619141y37.386157989502",2016-09-01 18:00:00,0.161054953932762,2016-08-28 18:00:00,0.167408049106598,2016-09-18 15:00:00,0.138483345508575,2016-09-01 18:00:00,96,"al092016"
"255","x-82.1110000610352y37.386157989502",2016-09-01 18:00:00,0.157220482826233,2016-08-28 18:00:00,0.163135915994644,2016-09-18 15:00:00,0.13592118024826,2016-09-01 18:00:00,96,"al092016"
"256","x-82.0176391601562y37.386157989502",2016-09-01 18:00:00,0.135795131325722,2016-08-28 18:00:00,0.139980927109718,2016-09-18 06:00:00,0.119836241006851,2016-09-01 18:00:00,96,"al092016"
"257","x-81.9242782592773y37.386157989502",2016-09-01 18:00:00,0.13407801091671,2016-08-28 18:00:00,0.137827888131142,2016-09-18 03:00:00,0.118181131780148,2016-09-01 00:00:00,78,"al092016"
"258","x-80.8973083496094y37.386157989502",2016-09-01 18:00:00,0.234340146183968,2016-08-28 18:00:00,0.236015513539314,2016-09-18 18:00:00,0.207842826843262,2016-08-29 15:00:00,21,"al092016"
"259","x-80.8039474487305y37.386157989502",2016-09-01 18:00:00,0.255874663591385,2016-09-30 15:00:00,0.257770419120789,2016-10-06 18:00:00,0.2492705732584,2016-10-01 18:00:00,27,"al092016"
