"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"15559","x-98.1690902709961y28.7345447540283",2018-10-10 06:00:00,0.357216089963913,2018-10-25 03:00:00,0.396944880485535,2018-10-29 03:00:00,0.387854427099228,NA,NA,"al142018"
"15560","x-98.0757293701172y28.7345447540283",2018-10-10 06:00:00,0.357744008302689,2018-10-25 03:00:00,0.397726863622665,2018-10-29 03:00:00,0.388841301202774,NA,NA,"al142018"
"15561","x-97.9823684692383y28.7345447540283",2018-10-10 06:00:00,0.397774338722229,2018-10-25 03:00:00,0.437981367111206,2018-10-29 03:00:00,0.429046005010605,NA,NA,"al142018"
"15562","x-97.8890075683594y28.7345447540283",2018-10-10 06:00:00,0.233074858784676,2018-10-25 03:00:00,0.264773994684219,2018-10-29 00:00:00,0.254703849554062,NA,NA,"al142018"
"15563","x-97.7956466674805y28.7345447540283",2018-10-10 06:00:00,0.251728534698486,2018-10-25 03:00:00,0.285795748233795,2018-10-29 00:00:00,0.275097250938416,NA,NA,"al142018"
"15564","x-97.7022857666016y28.7345447540283",2018-10-10 06:00:00,0.266211867332458,2018-10-25 03:00:00,0.306416630744934,2018-10-29 00:00:00,0.294189840555191,NA,NA,"al142018"
"15565","x-97.6089248657227y28.7345447540283",2018-10-10 06:00:00,0.42662513256073,2018-10-25 03:00:00,0.479360103607178,2018-10-29 00:00:00,0.466431349515915,NA,NA,"al142018"
"15566","x-97.5155639648438y28.7345447540283",2018-10-10 06:00:00,0.286247491836548,2018-10-23 15:00:00,0.341144770383835,2018-10-29 06:00:00,0.323497921228409,NA,NA,"al142018"
"15567","x-97.4222030639648y28.7345447540283",2018-10-10 06:00:00,0.247706219553947,2018-10-23 15:00:00,0.299299478530884,2018-10-28 21:00:00,0.281096816062927,NA,NA,"al142018"
"15568","x-97.3288421630859y28.7345447540283",2018-10-10 06:00:00,0.231650471687317,2018-10-23 15:00:00,0.284506112337112,2018-10-28 21:00:00,0.270362257957458,NA,NA,"al142018"
"15569","x-97.235481262207y28.7345447540283",2018-10-10 06:00:00,0.216588422656059,2018-10-23 15:00:00,0.274178713560104,2018-10-29 03:00:00,0.262184858322144,NA,NA,"al142018"
"15570","x-97.1421203613281y28.7345447540283",2018-10-10 06:00:00,0.217062890529633,2018-10-25 12:00:00,0.269964575767517,2018-10-28 21:00:00,0.258611023426056,NA,NA,"al142018"
"15571","x-97.0487594604492y28.7345447540283",2018-10-10 06:00:00,0.329253226518631,2018-10-25 12:00:00,0.372659355401993,2018-10-28 21:00:00,0.360968798398972,NA,NA,"al142018"
"15572","x-96.9553985595703y28.7345447540283",2018-10-10 06:00:00,0.39206936955452,2018-10-25 12:00:00,0.423862934112549,2018-10-28 21:00:00,0.412864536046982,NA,NA,"al142018"
"15573","x-96.8620376586914y28.7345447540283",2018-10-10 06:00:00,0.405578285455704,2018-10-25 12:00:00,0.424026131629944,2018-10-28 21:00:00,0.413445442914963,NA,NA,"al142018"
"15574","x-96.7686767578125y28.7345447540283",2018-10-10 06:00:00,0.39962437748909,2018-10-25 12:00:00,0.42588284611702,2018-10-28 21:00:00,0.413808614015579,NA,NA,"al142018"
"15575","x-96.6753158569336y28.7345447540283",2018-10-10 06:00:00,0.39286470413208,2018-10-25 12:00:00,0.428133338689804,2018-10-28 21:00:00,0.414155721664429,NA,NA,"al142018"
"15576","x-96.5819549560547y28.7345447540283",2018-10-10 06:00:00,0.381433755159378,2018-10-25 12:00:00,0.423460334539413,2018-10-28 21:00:00,0.408058404922485,NA,NA,"al142018"
"15577","x-96.4885940551758y28.7345447540283",2018-10-10 06:00:00,0.397768259048462,2018-10-25 12:00:00,0.438464283943176,2018-10-28 21:00:00,0.42326894402504,NA,NA,"al142018"
"15578","x-96.3952331542969y28.7345447540283",2018-10-10 06:00:00,0.412076324224472,2018-10-25 12:00:00,0.450898617506027,2018-10-29 06:00:00,0.434893280267715,NA,NA,"al142018"
"15579","x-96.301872253418y28.7345447540283",2018-10-10 06:00:00,0.415603518486023,2018-10-25 12:00:00,0.456401735544205,2018-10-29 06:00:00,0.437301188707352,NA,NA,"al142018"
"15580","x-96.2085113525391y28.7345447540283",2018-10-10 06:00:00,0.358521789312363,2018-10-25 12:00:00,0.390684574842453,2018-10-29 06:00:00,0.373581409454346,NA,NA,"al142018"
"15581","x-96.1151504516602y28.7345447540283",2018-10-10 06:00:00,0.417847722768784,2018-10-25 12:00:00,0.451810747385025,2018-10-28 21:00:00,0.433075785636902,NA,NA,"al142018"
"15582","x-96.0217895507812y28.7345447540283",2018-10-10 06:00:00,0.406722635030746,2018-10-25 12:00:00,0.440847486257553,2018-10-28 21:00:00,0.422626852989197,NA,NA,"al142018"
"15583","x-95.9284286499023y28.7345447540283",2018-10-10 06:00:00,0.275425434112549,2018-10-25 12:00:00,0.291443139314651,2018-10-28 21:00:00,0.279957622289658,NA,NA,"al142018"
"15584","x-95.8350677490234y28.7345447540283",2018-10-10 06:00:00,0.356948018074036,2018-10-25 12:00:00,0.379852890968323,2018-10-28 21:00:00,0.36746072769165,NA,NA,"al142018"
"15585","x-95.7417068481445y28.7345447540283",2018-10-10 06:00:00,0.474559098482132,2018-10-25 12:00:00,0.503578007221222,2018-10-28 21:00:00,0.491316288709641,NA,NA,"al142018"
"15586","x-95.6483459472656y28.7345447540283",2018-10-10 06:00:00,0.432022094726562,2018-10-25 12:00:00,0.470506310462952,2018-10-28 21:00:00,0.458955377340317,NA,NA,"al142018"
"15587","x-82.6711654663086y28.7345447540283",2018-10-10 06:00:00,0.195305109024048,2018-10-11 09:00:00,0.198493361473083,2018-10-26 00:00:00,0.178811192512512,2018-10-12 18:00:00,33,"al142018"
"15588","x-82.5778045654297y28.7345447540283",2018-10-10 06:00:00,0.466254472732544,2018-10-09 15:00:00,0.469322234392166,2018-10-29 06:00:00,0.429652959108353,2018-10-10 03:00:00,12,"al142018"
"15589","x-82.4844436645508y28.7345447540283",2018-10-10 06:00:00,0.0599617846310139,2018-10-09 12:00:00,0.0626283138990402,2018-10-25 21:00:00,0.0467574596405029,2018-10-10 03:00:00,15,"al142018"
"15590","x-82.3910827636719y28.7345447540283",2018-10-10 06:00:00,0.0692016929388046,2018-10-09 15:00:00,0.071674071252346,2018-10-25 21:00:00,0.0556095354259014,2018-10-10 03:00:00,12,"al142018"
"15591","x-82.297721862793y28.7345447540283",2018-10-10 06:00:00,0.0525353662669659,2018-10-09 15:00:00,0.0549385212361813,2018-10-25 21:00:00,0.0412947125732899,2018-10-10 06:00:00,15,"al142018"
"15592","x-82.2043609619141y28.7345447540283",2018-10-10 06:00:00,0.443873792886734,2018-10-09 15:00:00,0.446507573127747,2018-10-29 06:00:00,0.411611080169678,2018-10-10 03:00:00,12,"al142018"
"15593","x-82.1110000610352y28.7345447540283",2018-10-10 06:00:00,0.0516120158135891,2018-10-09 15:00:00,0.0536795444786549,2018-10-25 21:00:00,0.0419142693281174,2018-10-10 06:00:00,15,"al142018"
"15594","x-82.0176391601562y28.7345447540283",2018-10-10 06:00:00,0.0871940851211548,2018-10-09 15:00:00,0.0891866087913513,2018-10-29 00:00:00,0.0733639150857925,2018-10-10 03:00:00,12,"al142018"
"15595","x-81.9242782592773y28.7345447540283",2018-10-10 06:00:00,0.0521793812513351,2018-10-11 09:00:00,0.0546896308660507,2018-10-25 00:00:00,0.0429755561053753,2018-10-12 18:00:00,33,"al142018"
"15596","x-81.8309173583984y28.7345447540283",2018-10-10 06:00:00,0.0676690638065338,2018-10-11 12:00:00,0.0705111846327782,2018-10-29 00:00:00,0.057265505194664,2018-10-12 18:00:00,30,"al142018"
"15597","x-81.7375564575195y28.7345447540283",2018-10-10 06:00:00,0.0680482089519501,2018-10-11 12:00:00,0.0703265592455864,2018-10-29 00:00:00,0.0574249289929867,2018-10-12 15:00:00,27,"al142018"
"15598","x-81.6441955566406y28.7345447540283",2018-10-10 06:00:00,0.087596483528614,2018-10-09 12:00:00,0.0897689238190651,2018-10-29 00:00:00,0.0735420435667038,2018-10-10 06:00:00,18,"al142018"
"15599","x-81.5508346557617y28.7345447540283",2018-10-10 06:00:00,0.0638521686196327,2018-10-09 12:00:00,0.0662269815802574,2018-10-29 00:00:00,0.0520925112068653,2018-10-10 06:00:00,18,"al142018"
"15600","x-81.4574737548828y28.7345447540283",2018-10-10 06:00:00,0.0571427755057812,2018-10-09 12:00:00,0.0598077811300755,2018-10-25 00:00:00,0.0461182855069637,2018-10-10 06:00:00,18,"al142018"
"15601","x-81.3641128540039y28.7345447540283",2018-10-10 06:00:00,0.0659066662192345,2018-10-09 12:00:00,0.0688038468360901,2018-10-23 00:00:00,0.0562036000192165,2018-10-10 06:00:00,18,"al142018"
"15602","x-81.270751953125y28.7345447540283",2018-10-10 06:00:00,0.109232105314732,2018-10-09 12:00:00,0.112185977399349,2018-10-23 00:00:00,0.0966216847300529,2018-10-10 06:00:00,18,"al142018"
"15603","x-81.1773910522461y28.7345447540283",2018-10-10 06:00:00,0.0556990467011929,2018-10-09 12:00:00,0.0589715279638767,2018-10-23 00:00:00,0.0459201633930206,2018-10-10 06:00:00,18,"al142018"
"15604","x-81.0840301513672y28.7345447540283",2018-10-10 06:00:00,0.0586904473602772,2018-10-09 12:00:00,0.0620375238358974,2018-10-29 00:00:00,0.0477933920919895,2018-10-10 06:00:00,18,"al142018"
"15605","x-80.9906692504883y28.7345447540283",2018-10-10 06:00:00,0.0825854316353798,2018-10-09 12:00:00,0.0860265791416168,2018-10-29 00:00:00,0.0682327523827553,2018-10-10 06:00:00,18,"al142018"
"15606","x-80.8973083496094y28.7345447540283",2018-10-10 06:00:00,0.0810573175549507,2018-10-09 12:00:00,0.0845306739211082,2018-10-29 00:00:00,0.0663783028721809,2018-10-10 06:00:00,18,"al142018"
"15607","x-80.8039474487305y28.7345447540283",2018-10-10 06:00:00,0.096879281103611,2018-10-09 12:00:00,0.100474484264851,2018-10-29 00:00:00,0.0801724568009377,2018-10-10 06:00:00,18,"al142018"
"15608","x-80.7105865478516y28.7345447540283",2018-10-10 06:00:00,0.10392752289772,2018-10-09 12:00:00,0.107583284378052,2018-10-29 00:00:00,0.0870617404580116,2018-10-10 06:00:00,18,"al142018"
"15609","x-80.6172256469727y28.7345447540283",2018-10-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al142018"
"15610","x-99.8495864868164y28.654296875",2018-10-10 06:00:00,0.415156930685043,2018-10-24 21:00:00,0.452509135007858,2018-10-29 06:00:00,0.442058354616165,NA,NA,"al142018"
"15611","x-99.7562255859375y28.654296875",2018-10-10 06:00:00,0.305776089429855,2018-10-25 00:00:00,0.337169259786606,2018-10-29 06:00:00,0.326361745595932,NA,NA,"al142018"
"15612","x-99.6628646850586y28.654296875",2018-10-10 06:00:00,0.290414303541183,2018-10-25 00:00:00,0.323349237442017,2018-10-29 06:00:00,0.3121397793293,NA,NA,"al142018"
"15613","x-99.5695037841797y28.654296875",2018-10-10 06:00:00,0.220872059464455,2018-10-25 00:00:00,0.248815461993217,2018-10-29 06:00:00,0.23750664293766,NA,NA,"al142018"
"15614","x-99.4761428833008y28.654296875",2018-10-10 06:00:00,0.211172103881836,2018-10-23 18:00:00,0.240773513913155,2018-10-29 06:00:00,0.229077100753784,NA,NA,"al142018"
"15615","x-99.3827819824219y28.654296875",2018-10-10 06:00:00,0.201821193099022,2018-10-23 15:00:00,0.234659269452095,2018-10-29 03:00:00,0.222765818238258,NA,NA,"al142018"
"15616","x-99.289421081543y28.654296875",2018-10-10 06:00:00,0.213370069861412,2018-10-23 15:00:00,0.244879186153412,2018-10-29 06:00:00,0.233596280217171,NA,NA,"al142018"
"15617","x-99.1960601806641y28.654296875",2018-10-10 06:00:00,0.224019184708595,2018-10-24 21:00:00,0.254216104745865,2018-10-29 06:00:00,0.243026748299599,NA,NA,"al142018"
"15618","x-99.1026992797852y28.654296875",2018-10-10 06:00:00,0.253751665353775,2018-10-24 21:00:00,0.287870913743973,2018-10-29 06:00:00,0.277377396821976,NA,NA,"al142018"
"15619","x-99.0093383789062y28.654296875",2018-10-10 06:00:00,0.282327950000763,2018-10-24 21:00:00,0.314083248376846,2018-10-29 06:00:00,0.305521249771118,NA,NA,"al142018"
"15620","x-98.9159774780273y28.654296875",2018-10-10 06:00:00,0.253923624753952,2018-10-25 00:00:00,0.284954100847244,2018-10-29 06:00:00,0.274764806032181,NA,NA,"al142018"
"15621","x-98.8226165771484y28.654296875",2018-10-10 06:00:00,0.372480243444443,2018-10-25 00:00:00,0.411102861166,2018-10-29 06:00:00,0.401840090751648,NA,NA,"al142018"
"15622","x-98.7292556762695y28.654296875",2018-10-10 06:00:00,0.372969657182693,2018-10-25 00:00:00,0.419600456953049,2018-10-29 06:00:00,0.409073442220688,NA,NA,"al142018"
"15623","x-98.6358947753906y28.654296875",2018-10-10 06:00:00,0.400178104639053,2018-10-25 00:00:00,0.442383795976639,2018-10-29 06:00:00,0.433573454618454,NA,NA,"al142018"
"15624","x-98.5425338745117y28.654296875",2018-10-10 06:00:00,0.400118470191956,2018-10-25 00:00:00,0.44342377781868,2018-10-29 06:00:00,0.435179203748703,NA,NA,"al142018"
"15625","x-98.4491729736328y28.654296875",2018-10-10 06:00:00,0.399182558059692,2018-10-25 00:00:00,0.446557074785233,2018-10-29 03:00:00,0.436040133237839,NA,NA,"al142018"
"15626","x-98.3558120727539y28.654296875",2018-10-10 06:00:00,0.387229800224304,2018-10-25 00:00:00,0.432013869285583,2018-10-29 03:00:00,0.421482175588608,NA,NA,"al142018"
"15627","x-98.262451171875y28.654296875",2018-10-10 06:00:00,0.376185446977615,2018-10-25 03:00:00,0.420415669679642,2018-10-29 03:00:00,0.410525560379028,NA,NA,"al142018"
"15628","x-98.1690902709961y28.654296875",2018-10-10 06:00:00,0.370531529188156,2018-10-25 12:00:00,0.414987921714783,2018-10-29 03:00:00,0.406172007322311,NA,NA,"al142018"
"15629","x-98.0757293701172y28.654296875",2018-10-10 06:00:00,0.36608949303627,2018-10-25 03:00:00,0.407465577125549,2018-10-29 03:00:00,0.398721247911453,NA,NA,"al142018"
"15630","x-97.9823684692383y28.654296875",2018-10-10 06:00:00,0.360601186752319,2018-10-25 03:00:00,0.401127189397812,2018-10-29 03:00:00,0.392327338457108,NA,NA,"al142018"
"15631","x-97.8890075683594y28.654296875",2018-10-10 06:00:00,0.224244892597198,2018-10-25 03:00:00,0.258307188749313,2018-10-29 00:00:00,0.24834406375885,NA,NA,"al142018"
"15632","x-97.7956466674805y28.654296875",2018-10-10 06:00:00,0.213172093033791,2018-10-25 03:00:00,0.247256174683571,2018-10-29 00:00:00,0.23691089451313,NA,NA,"al142018"
"15633","x-97.7022857666016y28.654296875",2018-10-10 06:00:00,0.228366926312447,2018-10-23 15:00:00,0.264104932546616,2018-10-29 00:00:00,0.2525455057621,NA,NA,"al142018"
"15634","x-97.6089248657227y28.654296875",2018-10-10 06:00:00,0.239071652293205,2018-10-23 15:00:00,0.279604256153107,2018-10-29 06:00:00,0.266093760728836,NA,NA,"al142018"
"15635","x-97.5155639648438y28.654296875",2018-10-10 06:00:00,0.439530253410339,2018-10-23 15:00:00,0.494328409433365,2018-10-28 21:00:00,0.483186215162277,NA,NA,"al142018"
"15636","x-97.4222030639648y28.654296875",2018-10-10 06:00:00,0.277108460664749,2018-10-23 18:00:00,0.33072966337204,2018-10-28 21:00:00,0.320963233709335,NA,NA,"al142018"
"15637","x-97.3288421630859y28.654296875",2018-10-10 06:00:00,0.239776372909546,2018-10-23 15:00:00,0.290832877159119,2018-10-28 21:00:00,0.279517233371735,NA,NA,"al142018"
"15638","x-97.235481262207y28.654296875",2018-10-10 06:00:00,0.332245856523514,2018-10-25 03:00:00,0.385122507810593,2018-10-28 21:00:00,0.3753981590271,NA,NA,"al142018"
"15639","x-97.1421203613281y28.654296875",2018-10-10 06:00:00,0.380161434412003,2018-10-25 12:00:00,0.43035876750946,2018-10-28 21:00:00,0.420123130083084,NA,NA,"al142018"
"15640","x-97.0487594604492y28.654296875",2018-10-10 06:00:00,0.36211958527565,2018-10-25 12:00:00,0.393504291772842,2018-10-28 21:00:00,0.382686376571655,NA,NA,"al142018"
"15641","x-96.9553985595703y28.654296875",2018-10-10 06:00:00,0.445098757743835,2018-10-25 12:00:00,0.463266223669052,2018-10-28 21:00:00,0.45467472076416,NA,NA,"al142018"
"15642","x-96.8620376586914y28.654296875",2018-10-10 06:00:00,0.43950030207634,2018-10-25 12:00:00,0.452018290758133,2018-10-28 21:00:00,0.442183762788773,NA,NA,"al142018"
"15643","x-96.7686767578125y28.654296875",2018-10-10 06:00:00,0.436182767152786,2018-10-25 12:00:00,0.453089147806168,2018-10-28 21:00:00,0.442752808332443,NA,NA,"al142018"
"15644","x-96.6753158569336y28.654296875",2018-10-10 06:00:00,0.421280473470688,2018-10-25 12:00:00,0.446926802396774,2018-10-28 21:00:00,0.435657352209091,NA,NA,"al142018"
"15645","x-96.5819549560547y28.654296875",2018-10-10 06:00:00,0.409811645746231,2018-10-25 12:00:00,0.443422704935074,2018-10-28 21:00:00,0.430921167135239,NA,NA,"al142018"
"15646","x-96.4885940551758y28.654296875",2018-10-10 06:00:00,0.40225276350975,2018-10-25 12:00:00,0.436021447181702,2018-10-28 21:00:00,0.422986716032028,NA,NA,"al142018"
"15647","x-96.3952331542969y28.654296875",2018-10-10 06:00:00,0.383203774690628,2018-10-25 12:00:00,0.415674060583115,2018-10-28 21:00:00,0.401382893323898,NA,NA,"al142018"
"15648","x-96.301872253418y28.654296875",2018-10-10 06:00:00,0.380723595619202,2018-10-25 12:00:00,0.416501194238663,2018-10-28 21:00:00,0.400582790374756,NA,NA,"al142018"
"15649","x-96.2085113525391y28.654296875",2018-10-10 06:00:00,0.394548416137695,2018-10-25 12:00:00,0.428860574960709,2018-10-28 21:00:00,0.41422501206398,NA,NA,"al142018"
"15650","x-96.1151504516602y28.654296875",2018-10-10 06:00:00,0.401624202728271,2018-10-25 12:00:00,0.433145046234131,2018-10-28 21:00:00,0.418510168790817,NA,NA,"al142018"
"15651","x-96.0217895507812y28.654296875",2018-10-10 06:00:00,0.313256710767746,2018-10-25 12:00:00,0.342587232589722,2018-10-28 21:00:00,0.32662770152092,NA,NA,"al142018"
"15652","x-95.9284286499023y28.654296875",2018-10-10 06:00:00,0.357660293579102,2018-10-25 12:00:00,0.375534623861313,2018-10-28 21:00:00,0.363834053277969,NA,NA,"al142018"
"15653","x-95.8350677490234y28.654296875",2018-10-10 06:00:00,0.297531574964523,2018-10-25 12:00:00,0.317224532365799,2018-10-28 21:00:00,0.304540276527405,NA,NA,"al142018"
"15654","x-95.7417068481445y28.654296875",2018-10-10 06:00:00,0.289670407772064,2018-10-25 12:00:00,0.316423237323761,2018-10-28 21:00:00,0.302783161401749,NA,NA,"al142018"
"15655","x-82.6711654663086y28.654296875",2018-10-10 06:00:00,0.203236982226372,2018-10-11 09:00:00,0.207039341330528,2018-10-26 00:00:00,0.182748854160309,2018-10-12 18:00:00,33,"al142018"
"15656","x-82.5778045654297y28.654296875",2018-10-10 06:00:00,0.484683275222778,2018-10-09 12:00:00,0.488059133291245,2018-10-29 06:00:00,0.442460209131241,2018-10-10 03:00:00,15,"al142018"
"15657","x-82.4844436645508y28.654296875",2018-10-10 06:00:00,0.0659740939736366,2018-10-09 12:00:00,0.0684741884469986,2018-10-25 21:00:00,0.0509569235146046,2018-10-10 00:00:00,12,"al142018"
"15658","x-82.3910827636719y28.654296875",2018-10-10 06:00:00,0.0783278346061707,2018-10-09 15:00:00,0.0806353539228439,2018-10-25 21:00:00,0.0633516237139702,2018-10-10 03:00:00,12,"al142018"
"15659","x-82.297721862793y28.654296875",2018-10-10 06:00:00,0.0723607316613197,2018-10-09 15:00:00,0.0745696499943733,2018-10-25 21:00:00,0.0589867644011974,2018-10-10 03:00:00,12,"al142018"
"15660","x-82.2043609619141y28.654296875",2018-10-10 06:00:00,0.0696190297603607,2018-10-09 15:00:00,0.0717761144042015,2018-10-29 00:00:00,0.0561521202325821,2018-10-10 03:00:00,12,"al142018"
"15661","x-82.1110000610352y28.654296875",2018-10-10 06:00:00,0.0804056003689766,2018-10-09 15:00:00,0.0825714692473412,2018-10-25 21:00:00,0.0664268210530281,2018-10-10 03:00:00,12,"al142018"
"15662","x-82.0176391601562y28.654296875",2018-10-10 06:00:00,0.0759250372648239,2018-10-09 15:00:00,0.0781290605664253,2018-10-29 03:00:00,0.0628349930047989,2018-10-10 06:00:00,15,"al142018"
"15663","x-81.9242782592773y28.654296875",2018-10-10 06:00:00,0.0779108628630638,2018-10-11 12:00:00,0.0804257243871689,2018-10-29 00:00:00,0.0646402165293694,2018-10-12 15:00:00,27,"al142018"
"15664","x-81.8309173583984y28.654296875",2018-10-10 06:00:00,0.0733993127942085,2018-10-11 12:00:00,0.0759370252490044,2018-10-29 00:00:00,0.0609036423265934,2018-10-12 18:00:00,30,"al142018"
"15665","x-81.7375564575195y28.654296875",2018-10-10 06:00:00,0.0718868151307106,2018-10-09 12:00:00,0.0742946341633797,2018-10-29 00:00:00,0.0595388561487198,2018-10-10 06:00:00,18,"al142018"
"15666","x-81.6441955566406y28.654296875",2018-10-10 06:00:00,0.563630521297455,2018-10-09 12:00:00,0.566875517368317,2018-10-29 06:00:00,0.521904706954956,2018-10-10 06:00:00,18,"al142018"
"15667","x-81.5508346557617y28.654296875",2018-10-10 06:00:00,0.0628483220934868,2018-10-09 12:00:00,0.0655452683568001,2018-10-29 00:00:00,0.0504555962979794,2018-10-10 06:00:00,18,"al142018"
"15668","x-81.4574737548828y28.654296875",2018-10-10 06:00:00,0.067031554877758,2018-10-09 12:00:00,0.0696443244814873,2018-10-29 00:00:00,0.0550560541450977,2018-10-10 06:00:00,18,"al142018"
"15669","x-81.3641128540039y28.654296875",2018-10-10 06:00:00,0.0983071699738503,2018-10-09 12:00:00,0.100659526884556,2018-10-29 00:00:00,0.0855822488665581,2018-10-10 06:00:00,18,"al142018"
"15670","x-81.270751953125y28.654296875",2018-10-10 06:00:00,0.0716271102428436,2018-10-09 12:00:00,0.0742024257779121,2018-10-23 00:00:00,0.0624137036502361,2018-10-10 06:00:00,18,"al142018"
"15671","x-81.1773910522461y28.654296875",2018-10-10 06:00:00,0.0638079643249512,2018-10-09 12:00:00,0.0666839554905891,2018-10-29 00:00:00,0.0532487593591213,2018-10-10 06:00:00,18,"al142018"
"15672","x-81.0840301513672y28.654296875",2018-10-10 06:00:00,0.0764675512909889,2018-10-09 12:00:00,0.0793110579252243,2018-10-29 00:00:00,0.0650279447436333,2018-10-10 06:00:00,18,"al142018"
"15673","x-80.9906692504883y28.654296875",2018-10-10 06:00:00,0.107695870101452,2018-10-09 12:00:00,0.110705144703388,2018-10-29 00:00:00,0.0890438184142113,2018-10-10 06:00:00,18,"al142018"
"15674","x-80.8973083496094y28.654296875",2018-10-10 06:00:00,0.0861529782414436,2018-10-09 12:00:00,0.0894247218966484,2018-10-29 00:00:00,0.0701106861233711,2018-10-10 06:00:00,18,"al142018"
"15675","x-80.8039474487305y28.654296875",2018-10-10 06:00:00,0.0908337160944939,2018-10-09 12:00:00,0.0942473709583282,2018-10-28 21:00:00,0.0743792578577995,2018-10-10 06:00:00,18,"al142018"
"15676","x-80.7105865478516y28.654296875",2018-10-10 06:00:00,0.093952365219593,2018-10-09 12:00:00,0.0970526933670044,2018-10-29 00:00:00,0.0755665525794029,2018-10-10 06:00:00,18,"al142018"
"15677","x-80.6172256469727y28.654296875",2018-10-10 06:00:00,0.12823460996151,2018-10-09 12:00:00,0.131239026784897,2018-10-29 00:00:00,0.105623833835125,2018-10-10 06:00:00,18,"al142018"
"15678","x-99.8495864868164y28.5741100311279",2018-10-10 06:00:00,0.225447401404381,2018-10-25 00:00:00,0.253258228302002,2018-10-29 06:00:00,0.242667570710182,NA,NA,"al142018"
"15679","x-99.7562255859375y28.5741100311279",2018-10-10 06:00:00,0.335513472557068,2018-10-25 00:00:00,0.368944972753525,2018-10-29 06:00:00,0.358393102884293,NA,NA,"al142018"
"15680","x-99.6628646850586y28.5741100311279",2018-10-10 06:00:00,0.316226214170456,2018-10-25 00:00:00,0.351945281028748,2018-10-29 06:00:00,0.341372847557068,NA,NA,"al142018"
"15681","x-99.5695037841797y28.5741100311279",2018-10-10 06:00:00,0.242733612656593,2018-10-25 00:00:00,0.276800483465195,2018-10-29 06:00:00,0.266643136739731,NA,NA,"al142018"
"15682","x-99.4761428833008y28.5741100311279",2018-10-10 06:00:00,0.213776811957359,2018-10-25 00:00:00,0.24459582567215,2018-10-29 06:00:00,0.233870700001717,NA,NA,"al142018"
"15683","x-99.3827819824219y28.5741100311279",2018-10-10 06:00:00,0.198998317122459,2018-10-25 00:00:00,0.232761099934578,2018-10-29 06:00:00,0.222059845924377,NA,NA,"al142018"
"15684","x-99.289421081543y28.5741100311279",2018-10-10 06:00:00,0.233522832393646,2018-10-25 00:00:00,0.27183997631073,2018-10-29 06:00:00,0.261614829301834,NA,NA,"al142018"
"15685","x-99.1960601806641y28.5741100311279",2018-10-10 06:00:00,0.223314568400383,2018-10-24 21:00:00,0.25634640455246,2018-10-29 06:00:00,0.245039239525795,NA,NA,"al142018"
"15686","x-99.1026992797852y28.5741100311279",2018-10-10 06:00:00,0.230559721589088,2018-10-24 21:00:00,0.264521718025208,2018-10-29 06:00:00,0.252921491861343,NA,NA,"al142018"
"15687","x-99.0093383789062y28.5741100311279",2018-10-10 06:00:00,0.253468006849289,2018-10-24 21:00:00,0.284709900617599,2018-10-29 06:00:00,0.274993985891342,NA,NA,"al142018"
"15688","x-98.9159774780273y28.5741100311279",2018-10-10 06:00:00,0.377642512321472,2018-10-25 00:00:00,0.42140519618988,2018-10-29 06:00:00,0.413329809904099,NA,NA,"al142018"
"15689","x-98.8226165771484y28.5741100311279",2018-10-10 06:00:00,0.376728534698486,2018-10-25 00:00:00,0.415697336196899,2018-10-29 06:00:00,0.406901448965073,NA,NA,"al142018"
"15690","x-98.7292556762695y28.5741100311279",2018-10-10 06:00:00,0.412686377763748,2018-10-25 00:00:00,0.455969840288162,2018-10-29 06:00:00,0.447311758995056,NA,NA,"al142018"
"15691","x-98.6358947753906y28.5741100311279",2018-10-10 06:00:00,0.421202152967453,2018-10-25 00:00:00,0.464083790779114,2018-10-29 06:00:00,0.45535072684288,NA,NA,"al142018"
"15692","x-98.5425338745117y28.5741100311279",2018-10-10 06:00:00,0.37987956404686,2018-10-25 00:00:00,0.427207708358765,2018-10-29 03:00:00,0.416725516319275,NA,NA,"al142018"
"15693","x-98.4491729736328y28.5741100311279",2018-10-10 06:00:00,0.379497736692429,2018-10-25 00:00:00,0.425918191671371,2018-10-29 03:00:00,0.415322571992874,NA,NA,"al142018"
"15694","x-98.3558120727539y28.5741100311279",2018-10-10 06:00:00,0.38497731089592,2018-10-25 00:00:00,0.429616332054138,2018-10-29 03:00:00,0.419064849615097,NA,NA,"al142018"
"15695","x-98.262451171875y28.5741100311279",2018-10-10 06:00:00,0.41340184211731,2018-10-25 00:00:00,0.453907698392868,2018-10-29 03:00:00,0.446646094322205,NA,NA,"al142018"
"15696","x-98.1690902709961y28.5741100311279",2018-10-10 06:00:00,0.362544417381287,2018-10-25 03:00:00,0.407230764627457,2018-10-29 03:00:00,0.398452430963516,NA,NA,"al142018"
"15697","x-98.0757293701172y28.5741100311279",2018-10-10 06:00:00,0.234806075692177,2018-10-25 03:00:00,0.270330458879471,2018-10-29 03:00:00,0.260951846837997,NA,NA,"al142018"
"15698","x-97.9823684692383y28.5741100311279",2018-10-10 06:00:00,0.35913410782814,2018-10-25 03:00:00,0.399801969528198,2018-10-29 03:00:00,0.391134738922119,NA,NA,"al142018"
