"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"6190","x-86.6856842041016y33.165958404541",2019-07-13 03:00:00,0.279327392578125,2019-07-10 12:00:00,0.286448657512665,2019-07-30 21:00:00,0.257323950529099,2019-07-13 03:00:00,63,"al022019"
"6191","x-86.5923233032227y33.165958404541",2019-07-13 03:00:00,0.213329017162323,2019-07-10 12:00:00,0.220380067825317,2019-07-30 21:00:00,0.190574586391449,2019-07-13 03:00:00,63,"al022019"
"6192","x-86.4989624023438y33.165958404541",2019-07-13 03:00:00,0.214868903160095,2019-07-10 12:00:00,0.222161307930946,2019-08-13 06:00:00,0.191547259688377,2019-07-13 03:00:00,63,"al022019"
"6193","x-86.4056015014648y33.165958404541",2019-07-13 03:00:00,0.212991788983345,2019-07-10 12:00:00,0.220130264759064,2019-08-13 06:00:00,0.190806493163109,2019-07-13 03:00:00,63,"al022019"
"6194","x-86.3122406005859y33.165958404541",2019-07-13 03:00:00,0.180426195263863,2019-07-10 12:00:00,0.186543896794319,2019-08-13 06:00:00,0.16405001282692,2019-07-13 03:00:00,63,"al022019"
"6195","x-86.218879699707y33.165958404541",2019-07-13 03:00:00,0.176448836922646,2019-07-20 15:00:00,0.183967351913452,2019-08-13 06:00:00,0.161725625395775,2019-07-23 21:00:00,78,"al022019"
"6196","x-86.1255187988281y33.165958404541",2019-07-13 03:00:00,0.141869813203812,2019-07-20 15:00:00,0.157631874084473,2019-08-13 03:00:00,0.12945169210434,2019-07-25 18:00:00,123,"al022019"
"6197","x-86.0321578979492y33.165958404541",2019-07-13 03:00:00,0.186975464224815,2019-07-20 15:00:00,0.21049876511097,2019-08-13 06:00:00,0.174970030784607,2019-07-27 03:00:00,156,"al022019"
"6198","x-85.9387969970703y33.165958404541",2019-07-13 03:00:00,0.186774507164955,2019-07-20 15:00:00,0.214977100491524,2019-08-13 03:00:00,0.174508392810822,2019-07-27 21:00:00,174,"al022019"
"6199","x-85.8454360961914y33.165958404541",2019-07-13 03:00:00,0.221837744116783,2019-07-20 15:00:00,0.246600091457367,2019-08-13 03:00:00,0.20774345099926,2019-07-27 00:00:00,153,"al022019"
"6200","x-85.7520751953125y33.165958404541",2019-07-13 03:00:00,0.224844381213188,2019-07-20 15:00:00,0.242011323571205,2019-08-13 03:00:00,0.208187162876129,2019-07-25 18:00:00,123,"al022019"
"6201","x-85.6587142944336y33.165958404541",2019-07-13 03:00:00,0.188485249876976,2019-07-20 15:00:00,0.197977140545845,2019-08-12 09:00:00,0.169889092445374,2019-07-24 03:00:00,84,"al022019"
"6202","x-85.5653533935547y33.165958404541",2019-07-13 03:00:00,0.187713906168938,2019-07-20 15:00:00,0.198040142655373,2019-08-13 03:00:00,0.168706551194191,2019-07-24 00:00:00,81,"al022019"
"6203","x-85.4719924926758y33.165958404541",2019-07-13 03:00:00,0.190378710627556,2019-07-20 15:00:00,0.208305492997169,2019-08-13 03:00:00,0.173717066645622,2019-07-25 00:00:00,105,"al022019"
"6204","x-85.3786315917969y33.165958404541",2019-07-13 03:00:00,0.186844602227211,2019-07-20 15:00:00,0.209976613521576,2019-08-12 21:00:00,0.172106817364693,2019-07-25 21:00:00,126,"al022019"
"6205","x-85.285270690918y33.165958404541",2019-07-13 03:00:00,0.337482094764709,2019-07-20 15:00:00,0.361852735280991,2019-08-12 21:00:00,0.31648787856102,2019-07-26 00:00:00,129,"al022019"
"6206","x-85.1919097900391y33.165958404541",2019-07-13 03:00:00,0.348201364278793,2019-07-20 15:00:00,0.362520098686218,2019-08-13 06:00:00,0.32412126660347,2019-07-24 21:00:00,102,"al022019"
"6207","x-85.0985488891602y33.165958404541",2019-07-13 03:00:00,0.36673691868782,2019-07-10 12:00:00,0.375367164611816,2019-08-13 06:00:00,0.338303834199905,2019-07-13 00:00:00,60,"al022019"
"6208","x-85.0051879882812y33.165958404541",2019-07-13 03:00:00,0.359269648790359,2019-07-10 12:00:00,0.369416028261185,2019-08-13 06:00:00,0.323994368314743,2019-07-13 00:00:00,60,"al022019"
"6209","x-84.9118270874023y33.165958404541",2019-07-13 03:00:00,0.332507640123367,2019-07-10 12:00:00,0.342877984046936,2019-08-02 03:00:00,0.301421910524368,2019-07-13 00:00:00,60,"al022019"
"6210","x-84.8184661865234y33.165958404541",2019-07-13 03:00:00,0.332469582557678,2019-07-10 12:00:00,0.342421531677246,2019-08-02 03:00:00,0.302429676055908,2019-07-13 00:00:00,60,"al022019"
"6211","x-84.7251052856445y33.165958404541",2019-07-13 03:00:00,0.331308573484421,2019-07-10 12:00:00,0.341154456138611,2019-08-02 03:00:00,0.301161378622055,2019-07-13 00:00:00,60,"al022019"
"6212","x-84.6317443847656y33.165958404541",2019-07-13 03:00:00,0.330956727266312,2019-07-10 12:00:00,0.34072557091713,2019-08-02 00:00:00,0.301186382770538,2019-07-13 00:00:00,60,"al022019"
"6213","x-84.5383834838867y33.165958404541",2019-07-13 03:00:00,0.330948859453201,2019-07-10 12:00:00,0.340764671564102,2019-08-02 00:00:00,0.300895601511002,2019-07-13 00:00:00,60,"al022019"
"6214","x-84.4450225830078y33.165958404541",2019-07-13 03:00:00,0.334222435951233,2019-07-10 12:00:00,0.344174742698669,2019-08-02 00:00:00,0.303111761808395,2019-07-13 00:00:00,60,"al022019"
"6215","x-84.3516616821289y33.165958404541",2019-07-13 03:00:00,0.339831084012985,2019-07-10 12:00:00,0.349969148635864,2019-08-02 00:00:00,0.307727605104446,2019-07-13 00:00:00,60,"al022019"
"6216","x-84.25830078125y33.165958404541",2019-07-13 03:00:00,0.343876630067825,2019-07-10 12:00:00,0.354592114686966,2019-08-02 00:00:00,0.308531254529953,2019-07-13 00:00:00,60,"al022019"
"6217","x-84.1649398803711y33.165958404541",2019-07-13 03:00:00,0.348459810018539,2019-07-10 12:00:00,0.359829902648926,2019-08-02 00:00:00,0.310138493776321,2019-07-13 00:00:00,60,"al022019"
"6218","x-84.0715789794922y33.165958404541",2019-07-13 03:00:00,0.346350908279419,2019-07-10 12:00:00,0.358123064041138,2019-08-13 06:00:00,0.305345565080643,2019-07-13 00:00:00,60,"al022019"
"6219","x-83.9782180786133y33.165958404541",2019-07-13 03:00:00,0.335947781801224,2019-07-10 12:00:00,0.347053527832031,2019-08-13 06:00:00,0.29926860332489,2019-07-13 00:00:00,60,"al022019"
"6220","x-83.8848571777344y33.165958404541",2019-07-13 03:00:00,0.274470388889313,2019-07-10 12:00:00,0.284386366605759,2019-08-13 06:00:00,0.249114945530891,2019-07-13 00:00:00,60,"al022019"
"6221","x-83.7914962768555y33.165958404541",2019-07-13 03:00:00,0.282209604978561,2019-07-10 12:00:00,0.290846914052963,2019-08-10 15:00:00,0.257616728544235,2019-07-13 00:00:00,60,"al022019"
"6222","x-83.6981353759766y33.165958404541",2019-07-13 03:00:00,0.328118741512299,2019-07-10 12:00:00,0.336803913116455,2019-08-10 15:00:00,0.301466941833496,2019-07-13 00:00:00,60,"al022019"
"6223","x-83.6047744750977y33.165958404541",2019-07-13 03:00:00,0.30567330121994,2019-07-10 12:00:00,0.314343601465225,2019-08-01 06:00:00,0.283817678689957,2019-07-13 00:00:00,60,"al022019"
"6224","x-83.5114135742188y33.165958404541",2019-07-13 03:00:00,0.310764253139496,2019-07-10 12:00:00,0.318694531917572,2019-08-01 09:00:00,0.291382223367691,2019-07-13 00:00:00,60,"al022019"
"6225","x-83.4180526733398y33.165958404541",2019-07-13 03:00:00,0.2603679895401,2019-07-10 12:00:00,0.268256485462189,2019-08-01 09:00:00,0.244857490062714,2019-07-13 00:00:00,60,"al022019"
"6226","x-83.3246917724609y33.165958404541",2019-07-13 03:00:00,0.287205129861832,2019-07-10 12:00:00,0.294969946146011,2019-08-01 09:00:00,0.265047639608383,2019-07-13 03:00:00,63,"al022019"
"6227","x-83.231330871582y33.165958404541",2019-07-13 03:00:00,0.298611551523209,2019-07-10 12:00:00,0.307015180587769,2019-08-13 06:00:00,0.269379645586014,2019-07-13 03:00:00,63,"al022019"
"6228","x-83.1379699707031y33.165958404541",2019-07-13 03:00:00,0.248993158340454,2019-07-10 12:00:00,0.2574063539505,2019-08-10 09:00:00,0.216541230678558,2019-07-13 03:00:00,63,"al022019"
"6229","x-83.0446090698242y33.165958404541",2019-07-13 03:00:00,0.217081323266029,2019-07-10 12:00:00,0.22461324930191,2019-08-10 09:00:00,0.194137617945671,2019-07-13 03:00:00,63,"al022019"
"6230","x-82.9512481689453y33.165958404541",2019-07-13 03:00:00,0.2723648250103,2019-07-10 12:00:00,0.278892636299133,2019-08-10 09:00:00,0.24606491625309,2019-07-13 00:00:00,60,"al022019"
"6231","x-82.8578872680664y33.165958404541",2019-07-13 03:00:00,0.0567631013691425,2019-07-14 09:00:00,0.0609621666371822,2019-08-10 03:00:00,0.0439064204692841,2019-07-16 00:00:00,39,"al022019"
"6232","x-82.7645263671875y33.165958404541",2019-07-13 03:00:00,0.0553177036345005,2019-07-10 12:00:00,0.0596073120832443,2019-08-10 03:00:00,0.0432758331298828,2019-07-13 00:00:00,60,"al022019"
"6233","x-82.6711654663086y33.165958404541",2019-07-13 03:00:00,0.0473033748567104,2019-07-10 12:00:00,0.0533814914524555,2019-08-10 03:00:00,0.0357296876609325,2019-07-13 00:00:00,60,"al022019"
"6234","x-82.5778045654297y33.165958404541",2019-07-13 03:00:00,0.0520889759063721,2019-07-10 12:00:00,0.0598884709179401,2019-08-10 03:00:00,0.0385342091321945,2019-07-13 00:00:00,60,"al022019"
"6235","x-82.4844436645508y33.165958404541",2019-07-13 03:00:00,0.0565462075173855,2019-07-10 12:00:00,0.0660543516278267,2019-08-10 18:00:00,0.0407757647335529,2019-07-13 03:00:00,63,"al022019"
"6236","x-82.3910827636719y33.165958404541",2019-07-13 03:00:00,0.16618300974369,2019-07-10 12:00:00,0.175866022706032,2019-07-31 15:00:00,0.143342539668083,2019-07-13 03:00:00,63,"al022019"
"6237","x-82.297721862793y33.165958404541",2019-07-13 03:00:00,0.163031294941902,2019-07-10 12:00:00,0.173235073685646,2019-07-31 15:00:00,0.140505895018578,2019-07-13 03:00:00,63,"al022019"
"6238","x-82.2043609619141y33.165958404541",2019-07-13 03:00:00,0.159126684069633,2019-07-10 12:00:00,0.170014128088951,2019-07-31 15:00:00,0.136685863137245,2019-07-13 03:00:00,63,"al022019"
"6239","x-82.1110000610352y33.165958404541",2019-07-13 03:00:00,0.154057160019875,2019-07-10 12:00:00,0.163552403450012,2019-07-31 03:00:00,0.133521407842636,2019-07-13 03:00:00,63,"al022019"
"6240","x-82.0176391601562y33.165958404541",2019-07-13 03:00:00,0.152030095458031,2019-07-10 12:00:00,0.159623086452484,2019-07-31 03:00:00,0.133479818701744,2019-07-13 03:00:00,63,"al022019"
"6241","x-81.9242782592773y33.165958404541",2019-07-13 03:00:00,0.0510338880121708,2019-08-05 00:00:00,0.0602979511022568,2019-08-13 03:00:00,0.0430544205009937,2019-08-06 21:00:00,45,"al022019"
"6242","x-81.8309173583984y33.165958404541",2019-07-13 03:00:00,0.0506582148373127,2019-08-05 00:00:00,0.0623321495950222,2019-08-13 00:00:00,0.0439843647181988,2019-08-07 15:00:00,63,"al022019"
"6243","x-81.7375564575195y33.165958404541",2019-07-13 03:00:00,0.197606280446053,2019-07-11 00:00:00,0.202980026602745,2019-07-31 18:00:00,0.177338242530823,2019-07-13 03:00:00,51,"al022019"
"6244","x-81.6441955566406y33.165958404541",2019-07-13 03:00:00,0.113985620439053,2019-07-11 00:00:00,0.120060712099075,2019-07-31 18:00:00,0.0935043916106224,2019-07-13 03:00:00,51,"al022019"
"6245","x-81.5508346557617y33.165958404541",2019-07-13 03:00:00,0.100387178361416,2019-07-11 00:00:00,0.108379900455475,2019-07-31 03:00:00,0.080992691218853,2019-07-13 03:00:00,51,"al022019"
"6246","x-81.4574737548828y33.165958404541",2019-07-13 03:00:00,0.0537070445716381,2019-07-11 00:00:00,0.0607411526143551,2019-07-31 00:00:00,0.0397325195372105,2019-07-13 03:00:00,51,"al022019"
"6247","x-81.3641128540039y33.165958404541",2019-07-13 03:00:00,0.160799697041512,2019-07-11 00:00:00,0.166924580931664,2019-07-31 18:00:00,0.140291661024094,2019-07-13 03:00:00,51,"al022019"
"6248","x-81.270751953125y33.165958404541",2019-07-13 03:00:00,0.156548157334328,2019-07-11 00:00:00,0.161701798439026,2019-07-31 18:00:00,0.137020334601402,2019-07-13 03:00:00,51,"al022019"
"6249","x-81.1773910522461y33.165958404541",2019-07-13 03:00:00,0.0520480535924435,2019-07-10 12:00:00,0.0582942329347134,2019-07-31 00:00:00,0.0393432714045048,2019-07-13 00:00:00,60,"al022019"
"6250","x-81.0840301513672y33.165958404541",2019-07-13 03:00:00,0.145834907889366,2019-07-10 12:00:00,0.153704091906548,2019-07-31 18:00:00,0.125772789120674,2019-07-13 03:00:00,63,"al022019"
"6251","x-80.9906692504883y33.165958404541",2019-07-13 03:00:00,0.150022312998772,2019-07-10 12:00:00,0.158868297934532,2019-07-31 18:00:00,0.128969356417656,2019-07-13 03:00:00,63,"al022019"
"6252","x-80.8973083496094y33.165958404541",2019-07-13 03:00:00,0.161720111966133,2019-07-10 12:00:00,0.170974180102348,2019-07-31 18:00:00,0.141397073864937,2019-07-13 03:00:00,63,"al022019"
"6253","x-80.8039474487305y33.165958404541",2019-07-13 03:00:00,0.168249174952507,2019-07-10 12:00:00,0.17712165415287,2019-07-31 18:00:00,0.147807791829109,2019-07-13 03:00:00,63,"al022019"
"6254","x-80.7105865478516y33.165958404541",2019-07-13 03:00:00,0.15850855410099,2019-07-10 12:00:00,0.167037591338158,2019-07-31 18:00:00,0.143665626645088,2019-07-13 03:00:00,63,"al022019"
"6255","x-80.6172256469727y33.165958404541",2019-07-13 03:00:00,0.166491255164146,2019-07-10 12:00:00,0.175286486744881,2019-08-01 00:00:00,0.151179492473602,2019-07-13 03:00:00,63,"al022019"
"6256","x-80.5238647460938y33.165958404541",2019-07-13 03:00:00,0.159957185387611,2019-08-06 12:00:00,0.169493079185486,2019-08-13 00:00:00,0.151630699634552,2019-08-08 15:00:00,51,"al022019"
"6257","x-80.4305038452148y33.165958404541",2019-07-13 03:00:00,0.109064973890781,2019-08-06 12:00:00,0.121738769114017,2019-08-13 00:00:00,0.101386658847332,2019-08-08 18:00:00,54,"al022019"
"6258","x-80.3371429443359y33.165958404541",2019-07-13 03:00:00,0.140426218509674,2019-08-06 12:00:00,0.158907473087311,2019-08-13 00:00:00,0.134889364242554,2019-08-09 21:00:00,81,"al022019"
"6259","x-80.243782043457y33.165958404541",2019-07-13 03:00:00,0.144515439867973,2019-08-06 12:00:00,0.163388147950172,2019-08-13 00:00:00,0.137795999646187,2019-08-09 21:00:00,81,"al022019"
"6260","x-80.1504211425781y33.165958404541",2019-07-13 03:00:00,0.213973715901375,2019-08-06 12:00:00,0.228709474205971,2019-08-13 03:00:00,0.202943667769432,2019-08-09 03:00:00,63,"al022019"
"6261","x-80.0570526123047y33.165958404541",2019-07-13 03:00:00,0.229229092597961,2019-08-06 12:00:00,0.240506589412689,2019-08-13 03:00:00,0.214483320713043,2019-08-08 03:00:00,39,"al022019"
"6262","x-79.9636917114258y33.165958404541",2019-07-13 03:00:00,0.2248405367136,2019-07-10 12:00:00,0.235418364405632,2019-08-02 03:00:00,0.197202563285828,2019-07-13 03:00:00,63,"al022019"
"6263","x-79.8703308105469y33.165958404541",2019-07-13 03:00:00,0.188782557845116,2019-07-10 12:00:00,0.198510900139809,2019-08-02 00:00:00,0.170094549655914,2019-07-13 00:00:00,60,"al022019"
"6264","x-79.776969909668y33.165958404541",2019-07-13 03:00:00,0.185276508331299,2019-07-24 12:00:00,0.195124372839928,2019-08-02 00:00:00,0.169968530535698,2019-07-26 15:00:00,51,"al022019"
"6265","x-79.6836090087891y33.165958404541",2019-07-13 03:00:00,0.183856144547462,2019-07-24 12:00:00,0.197797253727913,2019-08-13 00:00:00,0.169585213065147,2019-07-27 15:00:00,75,"al022019"
"6266","x-79.5902481079102y33.165958404541",2019-07-13 03:00:00,0.186134621500969,2019-07-24 12:00:00,0.201461851596832,2019-08-11 18:00:00,0.171337142586708,2019-07-27 15:00:00,75,"al022019"
"6267","x-79.4968872070312y33.165958404541",2019-07-13 03:00:00,0.295579016208649,2019-07-24 12:00:00,0.309414327144623,2019-08-11 18:00:00,0.275881886482239,2019-07-26 21:00:00,57,"al022019"
"6268","x-79.4035263061523y33.165958404541",2019-07-13 03:00:00,0.0627321153879166,2019-07-24 12:00:00,0.0798701420426369,2019-08-11 00:00:00,0.0518557280302048,2019-07-27 00:00:00,60,"al022019"
"6269","x-79.3101654052734y33.165958404541",2019-07-13 03:00:00,0.222597658634186,2019-07-24 12:00:00,0.229758307337761,2019-08-02 00:00:00,0.206077754497528,2019-07-25 21:00:00,33,"al022019"
"6270","x-79.2168045043945y33.165958404541",2019-07-13 03:00:00,0.345397442579269,2019-07-24 15:00:00,0.353894978761673,2019-08-10 18:00:00,0.325337260961533,2019-07-26 00:00:00,33,"al022019"
"6271","x-99.8495864868164y33.0819816589355",2019-07-13 03:00:00,0.33579683303833,2019-07-10 12:00:00,0.344513177871704,2019-08-13 00:00:00,0.276995807886124,2019-07-13 03:00:00,63,"al022019"
"6272","x-99.7562255859375y33.0819816589355",2019-07-13 03:00:00,0.334888249635696,2019-07-10 12:00:00,0.342756628990173,2019-08-13 00:00:00,0.27687394618988,2019-07-13 03:00:00,63,"al022019"
"6273","x-99.6628646850586y33.0819816589355",2019-07-13 03:00:00,0.325151175260544,2019-07-10 12:00:00,0.331807464361191,2019-08-13 00:00:00,0.268927127122879,2019-07-13 00:00:00,60,"al022019"
"6274","x-99.5695037841797y33.0819816589355",2019-07-13 03:00:00,0.32293963432312,2019-07-10 12:00:00,0.330689787864685,2019-08-13 00:00:00,0.267074346542358,2019-07-13 00:00:00,60,"al022019"
"6275","x-99.4761428833008y33.0819816589355",2019-07-13 03:00:00,0.365724921226501,2019-07-10 12:00:00,0.374899834394455,2019-08-13 00:00:00,0.30414354801178,2019-07-13 00:00:00,60,"al022019"
"6276","x-99.3827819824219y33.0819816589355",2019-07-13 03:00:00,0.360589593648911,2019-07-10 12:00:00,0.37070831656456,2019-08-13 00:00:00,0.298697054386139,2019-07-13 00:00:00,60,"al022019"
"6277","x-99.289421081543y33.0819816589355",2019-07-13 03:00:00,0.360495716333389,2019-07-10 12:00:00,0.371210366487503,2019-08-13 00:00:00,0.299228489398956,2019-07-13 00:00:00,60,"al022019"
"6278","x-99.1960601806641y33.0819816589355",2019-07-13 03:00:00,0.343439549207687,2019-07-10 12:00:00,0.354669481515884,2019-08-13 00:00:00,0.283883839845657,2019-07-13 00:00:00,60,"al022019"
"6279","x-99.1026992797852y33.0819816589355",2019-07-13 03:00:00,0.338036805391312,2019-07-10 12:00:00,0.349760860204697,2019-08-13 00:00:00,0.280606478452682,2019-07-13 03:00:00,63,"al022019"
"6280","x-99.0093383789062y33.0819816589355",2019-07-13 03:00:00,0.26837694644928,2019-07-10 12:00:00,0.280971080064774,2019-08-13 00:00:00,0.21456353366375,2019-07-13 03:00:00,63,"al022019"
"6281","x-98.9159774780273y33.0819816589355",2019-07-13 03:00:00,0.262754201889038,2019-07-10 12:00:00,0.275867134332657,2019-08-13 00:00:00,0.208977654576302,2019-07-13 03:00:00,63,"al022019"
"6282","x-98.8226165771484y33.0819816589355",2019-07-13 03:00:00,0.287477999925613,2019-07-10 12:00:00,0.301436454057693,2019-08-13 00:00:00,0.237663134932518,2019-07-13 03:00:00,63,"al022019"
"6283","x-98.7292556762695y33.0819816589355",2019-07-13 03:00:00,0.200234845280647,2019-07-10 12:00:00,0.213855281472206,2019-08-13 00:00:00,0.150877580046654,2019-07-13 03:00:00,63,"al022019"
"6284","x-98.6358947753906y33.0819816589355",2019-07-13 03:00:00,0.287518709897995,2019-07-10 12:00:00,0.299874365329742,2019-08-13 00:00:00,0.23930336534977,2019-07-13 03:00:00,63,"al022019"
"6285","x-98.5425338745117y33.0819816589355",2019-07-13 03:00:00,0.290870755910873,2019-07-10 12:00:00,0.302553027868271,2019-08-13 00:00:00,0.239960804581642,2019-07-13 03:00:00,63,"al022019"
"6286","x-98.4491729736328y33.0819816589355",2019-07-13 03:00:00,0.297912269830704,2019-07-10 12:00:00,0.308900386095047,2019-08-13 00:00:00,0.236846879124641,2019-07-13 03:00:00,63,"al022019"
"6287","x-98.3558120727539y33.0819816589355",2019-07-13 03:00:00,0.296784996986389,2019-07-10 12:00:00,0.30858439207077,2019-08-13 00:00:00,0.236060798168182,2019-07-13 03:00:00,63,"al022019"
"6288","x-98.262451171875y33.0819816589355",2019-07-13 03:00:00,0.289051800966263,2019-07-10 12:00:00,0.301605135202408,2019-08-13 00:00:00,0.231891110539436,2019-07-13 03:00:00,63,"al022019"
"6289","x-98.1690902709961y33.0819816589355",2019-07-13 03:00:00,0.220741093158722,2019-07-10 12:00:00,0.232748612761497,2019-08-13 00:00:00,0.169277980923653,2019-07-13 03:00:00,63,"al022019"
"6290","x-98.0757293701172y33.0819816589355",2019-07-13 03:00:00,0.23921400308609,2019-07-10 12:00:00,0.251524478197098,2019-08-13 00:00:00,0.189135447144508,2019-07-13 03:00:00,63,"al022019"
"6291","x-97.9823684692383y33.0819816589355",2019-07-13 03:00:00,0.245556578040123,2019-07-10 12:00:00,0.254682093858719,2019-08-13 06:00:00,0.196063220500946,2019-07-13 03:00:00,63,"al022019"
"6292","x-97.8890075683594y33.0819816589355",2019-07-13 03:00:00,0.269104391336441,2019-07-11 12:00:00,0.277313500642776,2019-08-13 03:00:00,0.225198447704315,2019-07-13 03:00:00,39,"al022019"
