"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"10850","x-97.8890075683594y31.2537136077881",2018-09-03,0.209903076291084,2018-09-22 12:00:00,0.281982928514481,2018-10-05 00:00:00,0.244479477405548,NA,NA,"al072018"
"10851","x-97.7956466674805y31.2537136077881",2018-09-03,0.275252342224121,2018-09-22 12:00:00,0.336747080087662,2018-10-05 00:00:00,0.307048946619034,NA,NA,"al072018"
"10852","x-97.7022857666016y31.2537136077881",2018-09-03,0.273749619722366,2018-09-22 12:00:00,0.33498015999794,2018-10-05 00:00:00,0.306139916181564,NA,NA,"al072018"
"10853","x-97.6089248657227y31.2537136077881",2018-09-03,0.287952572107315,2018-09-22 12:00:00,0.348987132310867,2018-10-05 00:00:00,0.322919815778732,NA,NA,"al072018"
"10854","x-97.5155639648438y31.2537136077881",2018-09-03,0.253851354122162,2018-09-12 12:00:00,0.324303686618805,2018-10-05 00:00:00,0.291225582361221,NA,NA,"al072018"
"10855","x-97.4222030639648y31.2537136077881",2018-09-03,0.270463407039642,2018-09-22 12:00:00,0.331359148025513,2018-10-05 00:00:00,0.307261019945145,NA,NA,"al072018"
"10856","x-97.3288421630859y31.2537136077881",2018-09-03,0.27022197842598,2018-09-21 12:00:00,0.329993933439255,2018-10-05 00:00:00,0.30542403459549,NA,NA,"al072018"
"10857","x-97.235481262207y31.2537136077881",2018-09-03,0.271528393030167,2018-09-21 12:00:00,0.330329269170761,2018-10-05 00:00:00,0.304507493972778,NA,NA,"al072018"
"10858","x-97.1421203613281y31.2537136077881",2018-09-03,0.272909551858902,2018-09-21 12:00:00,0.330791264772415,2018-10-05 00:00:00,0.3072170317173,NA,NA,"al072018"
"10859","x-97.0487594604492y31.2537136077881",2018-09-03,0.276263028383255,2018-09-22 18:00:00,0.336276769638062,2018-10-05 00:00:00,0.316999405622482,NA,NA,"al072018"
"10860","x-96.9553985595703y31.2537136077881",2018-09-03,0.276653677225113,2018-09-22 18:00:00,0.343284636735916,2018-10-05 00:00:00,0.325014680624008,NA,NA,"al072018"
"10861","x-96.8620376586914y31.2537136077881",2018-09-03,0.275739312171936,2018-09-22 18:00:00,0.344747304916382,2018-10-05 00:00:00,0.32809391617775,NA,NA,"al072018"
"10862","x-96.7686767578125y31.2537136077881",2018-09-03,0.259391486644745,2018-09-22 18:00:00,0.329001754522324,2018-10-04 21:00:00,0.31361135840416,NA,NA,"al072018"
"10863","x-96.6753158569336y31.2537136077881",2018-09-03,0.129667833447456,2018-09-22 18:00:00,0.184913322329521,2018-10-05 18:00:00,0.171852305531502,NA,NA,"al072018"
"10864","x-96.5819549560547y31.2537136077881",2018-09-03,0.10299114137888,2018-09-22 18:00:00,0.154679104685783,2018-09-29 00:00:00,0.14466156065464,NA,NA,"al072018"
"10865","x-96.4885940551758y31.2537136077881",2018-09-03,0.184705853462219,2018-09-29 21:00:00,0.247381076216698,2018-10-05 18:00:00,0.236936330795288,NA,NA,"al072018"
"10866","x-96.3952331542969y31.2537136077881",2018-09-03,0.18188089132309,2018-09-29 21:00:00,0.247330367565155,2018-10-05 18:00:00,0.235209539532661,NA,NA,"al072018"
"10867","x-96.301872253418y31.2537136077881",2018-09-03,0.0324370302259922,2018-09-29 21:00:00,0.0862214788794518,2018-10-04 21:00:00,0.0745710805058479,NA,NA,"al072018"
"10868","x-96.2085113525391y31.2537136077881",2018-09-03,0.0321030914783478,2018-09-29 21:00:00,0.0889836028218269,2018-10-04 21:00:00,0.077993169426918,NA,NA,"al072018"
"10869","x-96.1151504516602y31.2537136077881",2018-09-03,0.0309081096202135,2018-09-29 21:00:00,0.0776273235678673,2018-10-04 21:00:00,0.0687548145651817,NA,NA,"al072018"
"10870","x-96.0217895507812y31.2537136077881",2018-09-03,0.197660744190216,2018-10-01 21:00:00,0.276036292314529,2018-10-04 21:00:00,0.269736498594284,NA,NA,"al072018"
"10871","x-95.9284286499023y31.2537136077881",2018-09-03,0.09734708070755,2018-10-01 21:00:00,0.16624428331852,2018-10-05 18:00:00,0.160460948944092,NA,NA,"al072018"
"10872","x-95.8350677490234y31.2537136077881",2018-09-03,0.0503736399114132,2018-10-03 00:00:00,0.109447561204433,2018-10-05 18:00:00,0.103688634932041,NA,NA,"al072018"
"10873","x-95.7417068481445y31.2537136077881",2018-09-03,0.282966256141663,2018-10-03 00:00:00,0.393442153930664,2018-10-05 18:00:00,0.387972354888916,NA,NA,"al072018"
"10874","x-95.6483459472656y31.2537136077881",2018-09-03,0.17007540166378,2018-10-01 18:00:00,0.250476747751236,2018-10-05 18:00:00,0.242946371436119,NA,NA,"al072018"
"10875","x-95.5549850463867y31.2537136077881",2018-09-03,0.179342493414879,2018-10-01 18:00:00,0.256066679954529,2018-10-05 18:00:00,0.247797712683678,NA,NA,"al072018"
"10876","x-95.4616241455078y31.2537136077881",2018-09-03,0.103117935359478,2018-10-01 18:00:00,0.169819876551628,2018-10-05 18:00:00,0.163030490279198,NA,NA,"al072018"
"10877","x-95.3682632446289y31.2537136077881",2018-09-03,0.0983410701155663,2018-10-01 18:00:00,0.16002231836319,2018-10-04 21:00:00,0.152718767523766,NA,NA,"al072018"
"10878","x-95.27490234375y31.2537136077881",2018-09-03,0.0974311009049416,2018-10-01 18:00:00,0.155595973134041,2018-10-04 21:00:00,0.147966712713242,NA,NA,"al072018"
"10879","x-95.1815414428711y31.2537136077881",2018-09-03,0.109613239765167,2018-09-23 12:00:00,0.163607954978943,2018-09-26 03:00:00,0.153939798474312,NA,NA,"al072018"
"10880","x-95.0881805419922y31.2537136077881",2018-09-03,0.0968756899237633,2018-09-23 12:00:00,0.153799414634705,2018-09-26 03:00:00,0.142444983124733,NA,NA,"al072018"
"10881","x-94.9948196411133y31.2537136077881",2018-09-03,0.0962558761239052,2018-09-23 12:00:00,0.154569610953331,2018-09-26 03:00:00,0.141904711723328,NA,NA,"al072018"
"10882","x-94.9014587402344y31.2537136077881",2018-09-03,0.118500828742981,2018-09-23 15:00:00,0.176894471049309,2018-09-26 09:00:00,0.165156617760658,NA,NA,"al072018"
"10883","x-94.8080978393555y31.2537136077881",2018-09-03,0.0992205515503883,2018-10-01 12:00:00,0.150344088673592,2018-10-05 18:00:00,0.142467141151428,NA,NA,"al072018"
"10884","x-94.7147369384766y31.2537136077881",2018-09-03,0.10081497579813,2018-10-01 12:00:00,0.151654526591301,2018-10-05 18:00:00,0.143029808998108,NA,NA,"al072018"
"10885","x-94.6213684082031y31.2537136077881",2018-09-03,0.102805912494659,2018-10-01 12:00:00,0.152873441576958,2018-10-05 18:00:00,0.144018113613129,NA,NA,"al072018"
"10886","x-94.5280075073242y31.2537136077881",2018-09-03,0.127843990921974,2018-10-01 12:00:00,0.188067033886909,2018-10-05 18:00:00,0.179123520851135,NA,NA,"al072018"
"10887","x-94.4346466064453y31.2537136077881",2018-09-03,0.126452699303627,2018-10-01 12:00:00,0.18495412170887,2018-10-05 18:00:00,0.175445064902306,NA,NA,"al072018"
"10888","x-94.3412857055664y31.2537136077881",2018-09-03,0.174243107438087,2018-10-01 03:00:00,0.240774393081665,2018-10-05 18:00:00,0.229655459523201,NA,NA,"al072018"
"10889","x-94.2479248046875y31.2537136077881",2018-09-03,0.171581909060478,2018-10-01 03:00:00,0.24992735683918,2018-10-05 18:00:00,0.237339779734612,NA,NA,"al072018"
"10890","x-94.1545639038086y31.2537136077881",2018-09-03,0.154226556420326,2018-10-01 03:00:00,0.230639085173607,2018-10-05 18:00:00,0.216364249587059,NA,NA,"al072018"
"10891","x-94.0612030029297y31.2537136077881",2018-09-03,0.154600560665131,2018-10-01 00:00:00,0.241224244236946,2018-10-05 18:00:00,0.225717186927795,NA,NA,"al072018"
"10892","x-93.9678421020508y31.2537136077881",2018-09-03,0.153630658984184,2018-10-01 00:00:00,0.240294992923737,2018-10-05 18:00:00,0.224959626793861,NA,NA,"al072018"
"10893","x-93.8744812011719y31.2537136077881",2018-09-03,0.185457482933998,2018-10-01 18:00:00,0.277915179729462,2018-10-05 18:00:00,0.263254106044769,NA,NA,"al072018"
"10894","x-93.781120300293y31.2537136077881",2018-09-03,0.166407153010368,2018-10-01 18:00:00,0.261621385812759,2018-10-05 18:00:00,0.246972784399986,NA,NA,"al072018"
"10895","x-93.6877593994141y31.2537136077881",2018-09-03,0.169752314686775,2018-10-01 18:00:00,0.261436343193054,2018-10-05 18:00:00,0.247451975941658,NA,NA,"al072018"
"10896","x-93.5943984985352y31.2537136077881",2018-09-03,0.303373724222183,2018-10-01 18:00:00,0.402631610631943,2018-10-05 18:00:00,0.390529364347458,NA,NA,"al072018"
"10897","x-93.5010375976562y31.2537136077881",2018-09-03,0.232136487960815,2018-10-01 18:00:00,0.319500237703323,2018-10-05 18:00:00,0.308186769485474,NA,NA,"al072018"
"10898","x-93.4076766967773y31.2537136077881",2018-09-03,0.25503858923912,2018-09-27 12:00:00,0.331910163164139,2018-09-30 15:00:00,0.31949970126152,NA,NA,"al072018"
"10899","x-93.3143157958984y31.2537136077881",2018-09-03,0.243837878108025,2018-09-27 12:00:00,0.316118389368057,2018-10-05 18:00:00,0.303203791379929,NA,NA,"al072018"
"10900","x-93.2209548950195y31.2537136077881",2018-09-03,0.225622236728668,2018-09-27 12:00:00,0.302152305841446,2018-10-05 18:00:00,0.288539379835129,NA,NA,"al072018"
"10901","x-93.1275939941406y31.2537136077881",2018-09-03,0.22526116669178,2018-09-27 03:00:00,0.301275253295898,2018-10-05 18:00:00,0.287116557359695,NA,NA,"al072018"
"10902","x-93.0342330932617y31.2537136077881",2018-09-03,0.224785342812538,2018-09-27 03:00:00,0.29138645529747,2018-10-05 18:00:00,0.277301728725433,NA,NA,"al072018"
"10903","x-92.9408721923828y31.2537136077881",2018-09-03,0.243532970547676,2018-09-27 03:00:00,0.298971712589264,2018-10-05 18:00:00,0.286610543727875,NA,NA,"al072018"
"10904","x-92.8475112915039y31.2537136077881",2018-09-03,0.216302499175072,2018-09-27 03:00:00,0.266723394393921,2018-10-05 18:00:00,0.255624920129776,NA,NA,"al072018"
"10905","x-92.754150390625y31.2537136077881",2018-09-03,0.258615791797638,2018-09-27 03:00:00,0.298854947090149,2018-10-05 18:00:00,0.2903753221035,NA,NA,"al072018"
"10906","x-92.6607894897461y31.2537136077881",2018-09-03,0.189794778823853,2018-09-27 03:00:00,0.217751458287239,2018-10-05 18:00:00,0.20827741920948,NA,NA,"al072018"
"10907","x-92.5674285888672y31.2537136077881",2018-09-03,0.278727293014526,2018-09-27 03:00:00,0.305788934230804,2018-10-05 18:00:00,0.299066811800003,NA,NA,"al072018"
"10908","x-92.4740676879883y31.2537136077881",2018-09-03,0.20483124256134,2018-09-27 06:00:00,0.231194615364075,2018-09-29 21:00:00,0.224293872714043,NA,NA,"al072018"
"10909","x-92.3807067871094y31.2537136077881",2018-09-03,0.233452811837196,2018-10-02 12:00:00,0.263238549232483,2018-10-04 21:00:00,0.257937282323837,NA,NA,"al072018"
"10910","x-92.2873458862305y31.2537136077881",2018-09-03,0.244440853595734,2018-10-02 12:00:00,0.278295546770096,2018-10-04 21:00:00,0.273345828056335,NA,NA,"al072018"
"10911","x-92.1939849853516y31.2537136077881",2018-09-03,0.245763257145882,2018-10-02 12:00:00,0.289557605981827,2018-10-05 18:00:00,0.284169226884842,NA,NA,"al072018"
"10912","x-92.1006240844727y31.2537136077881",2018-09-03,0.176023110747337,2018-10-02 12:00:00,0.231656953692436,2018-10-05 18:00:00,0.225231885910034,NA,NA,"al072018"
"10913","x-92.0072631835938y31.2537136077881",2018-09-03,0.162548720836639,2018-10-02 12:00:00,0.225629448890686,2018-10-05 18:00:00,0.217019811272621,NA,NA,"al072018"
"10914","x-91.9139022827148y31.2537136077881",2018-09-03,0.305296212434769,2018-10-02 12:00:00,0.377936571836472,2018-10-05 18:00:00,0.369280487298965,NA,NA,"al072018"
"10915","x-91.8205413818359y31.2537136077881",2018-09-03,0.308060199022293,2018-10-02 12:00:00,0.38821005821228,2018-10-05 18:00:00,0.378672033548355,NA,NA,"al072018"
"10916","x-91.727180480957y31.2537136077881",2018-09-03,0.306370347738266,2018-10-02 12:00:00,0.397791057825089,2018-10-05 18:00:00,0.387467622756958,NA,NA,"al072018"
"10917","x-91.6338195800781y31.2537136077881",2018-09-03,0.317059904336929,2018-10-02 12:00:00,0.408031821250916,2018-10-05 18:00:00,0.398275524377823,NA,NA,"al072018"
"10918","x-91.5404586791992y31.2537136077881",2018-09-03,0.327179789543152,2018-09-27 00:00:00,0.414970397949219,2018-10-01 06:00:00,0.402046710252762,NA,NA,"al072018"
"10919","x-91.4470977783203y31.2537136077881",2018-09-03,0.338856846094131,2018-09-27 00:00:00,0.422603517770767,2018-10-05 18:00:00,0.410248070955276,NA,NA,"al072018"
"10920","x-91.3537368774414y31.2537136077881",2018-09-03,0.22122198343277,2018-09-27 00:00:00,0.280262798070908,2018-10-05 18:00:00,0.263909488916397,NA,NA,"al072018"
"10921","x-91.2603759765625y31.2537136077881",2018-09-03,0.224239572882652,2018-09-27 00:00:00,0.275223404169083,2018-10-05 18:00:00,0.256156831979752,NA,NA,"al072018"
"10922","x-91.1670150756836y31.2537136077881",2018-09-03,0.235351085662842,2018-09-26 21:00:00,0.276037186384201,2018-10-05 18:00:00,0.257080942392349,NA,NA,"al072018"
"10923","x-91.0736541748047y31.2537136077881",2018-09-03,0.230919346213341,2018-09-26 21:00:00,0.262696862220764,2018-10-05 18:00:00,0.245657339692116,NA,NA,"al072018"
"10924","x-90.9802932739258y31.2537136077881",2018-09-03,0.228249967098236,2018-09-26 21:00:00,0.250082761049271,2018-10-05 18:00:00,0.237436532974243,NA,NA,"al072018"
"10925","x-90.8869323730469y31.2537136077881",2018-09-03,0.220486059784889,2018-09-27 15:00:00,0.239459231495857,2018-10-05 18:00:00,0.226598262786865,NA,NA,"al072018"
"10926","x-90.793571472168y31.2537136077881",2018-09-03,0.221196040511131,2018-09-27 15:00:00,0.238258838653564,2018-10-05 18:00:00,0.223878458142281,NA,NA,"al072018"
"10927","x-90.7002105712891y31.2537136077881",2018-09-03,0.249098256230354,2018-09-12 06:00:00,0.266593307256699,2018-09-21 00:00:00,0.239369571208954,2018-09-16 18:00:00,108,"al072018"
"10928","x-90.6068496704102y31.2537136077881",2018-09-03,0.256385058164597,2018-09-12 06:00:00,0.27685359120369,2018-09-21 00:00:00,0.247293159365654,2018-09-16 21:00:00,111,"al072018"
"10929","x-90.5134887695312y31.2537136077881",2018-09-03,0.260663002729416,2018-09-12 06:00:00,0.279248923063278,2018-09-21 00:00:00,0.251328378915787,2018-09-16 21:00:00,111,"al072018"
"10930","x-90.4201278686523y31.2537136077881",2018-09-03,0.196690127253532,2018-09-12 06:00:00,0.212966039776802,2018-09-21 00:00:00,0.18915106356144,2018-09-16 21:00:00,111,"al072018"
"10931","x-90.3267669677734y31.2537136077881",2018-09-03,0.183615326881409,2018-09-27 15:00:00,0.201094150543213,2018-10-05 18:00:00,0.183102309703827,2018-10-04 21:00:00,174,"al072018"
"10932","x-90.2334060668945y31.2537136077881",2018-09-03,0.182631686329842,2018-09-27 15:00:00,0.199987128376961,2018-10-05 18:00:00,0.181689977645874,2018-10-04 21:00:00,174,"al072018"
"10933","x-90.1400451660156y31.2537136077881",2018-09-03,0.190561294555664,2018-09-27 18:00:00,0.208408400416374,2018-10-05 18:00:00,0.189461752772331,2018-10-04 21:00:00,171,"al072018"
"10934","x-90.0466842651367y31.2537136077881",2018-09-03,0.191189900040627,2018-09-27 18:00:00,0.210393384099007,2018-10-05 18:00:00,0.189911901950836,2018-10-04 18:00:00,168,"al072018"
"10935","x-89.9533233642578y31.2537136077881",2018-09-03,0.208975851535797,2018-09-27 18:00:00,0.225533679127693,2018-10-05 18:00:00,0.205589652061462,2018-10-03 03:00:00,129,"al072018"
"10936","x-89.8599624633789y31.2537136077881",2018-09-03,0.118674963712692,2018-09-27 18:00:00,0.129920303821564,2018-10-05 18:00:00,0.113522939383984,2018-10-01 21:00:00,99,"al072018"
"10937","x-89.7666015625y31.2537136077881",2018-09-03,0.214575409889221,2018-09-28 03:00:00,0.218734309077263,2018-10-05 18:00:00,0.202373147010803,2018-09-29 09:00:00,30,"al072018"
"10938","x-89.6732406616211y31.2537136077881",2018-09-03,0.148243144154549,2018-09-14 12:00:00,0.15405398607254,2018-09-21 21:00:00,0.135388031601906,2018-09-15 21:00:00,33,"al072018"
"10939","x-89.5798797607422y31.2537136077881",2018-09-03,0.159373819828033,2018-09-28 03:00:00,0.167898178100586,2018-10-05 18:00:00,0.153206452727318,2018-10-01 21:00:00,90,"al072018"
"10940","x-89.4865188598633y31.2537136077881",2018-09-03,0.204213440418243,2018-09-28 12:00:00,0.2174222022295,2018-10-05 18:00:00,0.202166274189949,2018-10-04 18:00:00,150,"al072018"
"10941","x-89.3931579589844y31.2537136077881",2018-09-03,0.147960469126701,2018-09-28 12:00:00,0.16576786339283,2018-10-05 18:00:00,0.151053875684738,NA,NA,"al072018"
"10942","x-89.2997970581055y31.2537136077881",2018-09-03,0.175600662827492,2018-09-28 12:00:00,0.199536517262459,2018-10-05 18:00:00,0.184763982892036,NA,NA,"al072018"
"10943","x-89.2064361572266y31.2537136077881",2018-09-03,0.173251256346703,2018-09-28 12:00:00,0.203532710671425,2018-10-05 18:00:00,0.187574490904808,NA,NA,"al072018"
"10944","x-89.1130752563477y31.2537136077881",2018-09-03,0.153677150607109,2018-09-28 06:00:00,0.188819050788879,2018-10-05 18:00:00,0.172751799225807,NA,NA,"al072018"
"10945","x-89.0197143554688y31.2537136077881",2018-09-03,0.173517897725105,2018-09-28 06:00:00,0.212076291441917,2018-10-05 18:00:00,0.193679437041283,NA,NA,"al072018"
"10946","x-88.9263534545898y31.2537136077881",2018-09-03,0.123968742787838,2018-09-27 15:00:00,0.154245719313622,2018-10-05 18:00:00,0.134986519813538,NA,NA,"al072018"
"10947","x-88.8329925537109y31.2537136077881",2018-09-03,0.178585186600685,2018-09-28 06:00:00,0.209683075547218,2018-10-05 18:00:00,0.191192030906677,NA,NA,"al072018"
"10948","x-88.739631652832y31.2537136077881",2018-09-03,0.153767332434654,2018-09-07 12:00:00,0.179801538586617,2018-09-22 00:00:00,0.152801677584648,2018-09-21 21:00:00,345,"al072018"
"10949","x-88.6462707519531y31.2537136077881",2018-09-03,0.157139763236046,2018-09-07 12:00:00,0.180765762925148,2018-09-23 21:00:00,0.153044357895851,2018-09-19 21:00:00,297,"al072018"
"10950","x-88.5529098510742y31.2537136077881",2018-09-03,0.190030142664909,2018-09-07 12:00:00,0.213997408747673,2018-09-23 21:00:00,0.182952284812927,2018-09-19 18:00:00,294,"al072018"
"10951","x-88.4595489501953y31.2537136077881",2018-09-03,0.166868314146996,2018-09-07 12:00:00,0.184416711330414,2018-09-23 21:00:00,0.156586423516273,2018-09-17 21:00:00,249,"al072018"
"10952","x-88.3661880493164y31.2537136077881",2018-09-03,0.127275869250298,2018-09-05 18:00:00,0.150351703166962,2018-09-24 00:00:00,0.122202970087528,2018-09-19 18:00:00,336,"al072018"
"10953","x-88.2728271484375y31.2537136077881",2018-09-03,0.127657577395439,2018-09-05 18:00:00,0.162627801299095,2018-09-24 00:00:00,0.128770872950554,NA,NA,"al072018"
"10954","x-88.1794662475586y31.2537136077881",2018-09-03,0.126086577773094,2018-09-05 18:00:00,0.168393790721893,2018-09-24 00:00:00,0.131568387150764,NA,NA,"al072018"
"10955","x-88.0861053466797y31.2537136077881",2018-09-03,0.128296181559563,2018-09-05 18:00:00,0.176929011940956,2018-09-24 00:00:00,0.137423351407051,NA,NA,"al072018"
"10956","x-87.9927444458008y31.2537136077881",2018-09-03,0.362533003091812,2018-09-05 18:00:00,0.428935915231705,2018-09-24 00:00:00,0.393234848976135,NA,NA,"al072018"
"10957","x-87.8993835449219y31.2537136077881",2018-09-03,0.373115420341492,2018-09-05 21:00:00,0.44442155957222,2018-10-05 18:00:00,0.403583139181137,NA,NA,"al072018"
"10958","x-87.806022644043y31.2537136077881",2018-09-03,0.36400032043457,2018-09-05 21:00:00,0.434569388628006,2018-10-05 18:00:00,0.383520215749741,NA,NA,"al072018"
"10959","x-87.7126617431641y31.2537136077881",2018-09-03,0.202316835522652,2018-09-05 21:00:00,0.263028293848038,2018-10-05 18:00:00,0.207829549908638,NA,NA,"al072018"
"10960","x-87.6193008422852y31.2537136077881",2018-09-03,0.20546543598175,2018-09-05 21:00:00,0.264437317848206,2018-10-05 18:00:00,0.215434730052948,NA,NA,"al072018"
"10961","x-87.5259399414062y31.2537136077881",2018-09-03,0.193045377731323,2018-09-05 21:00:00,0.24282343685627,2018-10-05 18:00:00,0.202325239777565,NA,NA,"al072018"
"10962","x-87.4325790405273y31.2537136077881",2018-09-03,0.190454065799713,2018-09-05 21:00:00,0.23645806312561,2018-10-05 18:00:00,0.200754642486572,NA,NA,"al072018"
"10963","x-87.3392105102539y31.2537136077881",2018-09-03,0.193388655781746,2018-09-05 21:00:00,0.242045640945435,2018-10-01 00:00:00,0.202294781804085,NA,NA,"al072018"
