"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"1092","x-79.3101654052734y36.4195137023926",2017-09-10,0.235238194465637,2017-09-07 00:00:00,0.247439011931419,2017-10-08 00:00:00,0.199695959687233,2017-09-10 00:00:00,72,"al112017"
"1093","x-79.2168045043945y36.4195137023926",2017-09-10,0.235247805714607,2017-09-07 00:00:00,0.246534004807472,2017-10-08 00:00:00,0.200426697731018,2017-09-10 00:00:00,72,"al112017"
"1094","x-79.1234436035156y36.4195137023926",2017-09-10,0.234193310141563,2017-09-07 00:00:00,0.244664907455444,2017-10-08 00:00:00,0.200488328933716,2017-09-10 00:00:00,72,"al112017"
"1095","x-79.0300827026367y36.4195137023926",2017-09-10,0.282734125852585,2017-09-02 12:00:00,0.292796283960342,2017-10-08 00:00:00,0.247938111424446,2017-09-04 18:00:00,54,"al112017"
"1096","x-78.9367218017578y36.4195137023926",2017-09-10,0.332714855670929,2017-09-02 12:00:00,0.342403441667557,2017-10-08 00:00:00,0.293277472257614,2017-09-04 21:00:00,57,"al112017"
"1097","x-78.8433609008789y36.4195137023926",2017-09-10,0.287030875682831,2017-09-02 12:00:00,0.297210961580276,2017-10-07 21:00:00,0.255501478910446,2017-09-04 21:00:00,57,"al112017"
"1098","x-78.75y36.4195137023926",2017-09-10,0.279111236333847,2017-09-02 12:00:00,0.289329439401627,2017-10-07 06:00:00,0.249633327126503,2017-09-05 00:00:00,60,"al112017"
"1099","x-78.6566390991211y36.4195137023926",2017-09-10,0.279264122247696,2017-09-02 12:00:00,0.290133535861969,2017-10-07 06:00:00,0.249563872814178,2017-09-05 18:00:00,78,"al112017"
"1100","x-78.5632781982422y36.4195137023926",2017-09-10,0.30161041021347,2017-09-02 12:00:00,0.312245607376099,2017-10-07 06:00:00,0.266386538743973,2017-09-05 18:00:00,78,"al112017"
"1101","x-78.4699172973633y36.4195137023926",2017-09-10,0.284420937299728,2017-09-02 12:00:00,0.295456796884537,2017-10-07 06:00:00,0.249776899814606,2017-09-05 21:00:00,81,"al112017"
"1102","x-78.3765563964844y36.4195137023926",2017-09-10,0.203433156013489,2017-09-02 09:00:00,0.216183260083199,2017-10-07 21:00:00,0.17674358189106,2017-09-05 18:00:00,81,"al112017"
"1103","x-78.2831954956055y36.4195137023926",2017-09-10,0.2068862169981,2017-09-02 09:00:00,0.218328595161438,2017-10-07 21:00:00,0.177985265851021,2017-09-05 00:00:00,63,"al112017"
"1104","x-78.1898345947266y36.4195137023926",2017-09-10,0.325947940349579,2017-09-07 03:00:00,0.334583073854446,2017-10-07 21:00:00,0.283682197332382,2017-09-10 00:00:00,69,"al112017"
"1105","x-78.0964736938477y36.4195137023926",2017-09-10,0.328521132469177,2017-09-07 03:00:00,0.337257772684097,2017-10-07 21:00:00,0.285778999328613,2017-09-10 00:00:00,69,"al112017"
"1106","x-78.0031127929688y36.4195137023926",2017-09-10,0.325713574886322,2017-09-07 03:00:00,0.334198266267776,2017-10-07 21:00:00,0.284073770046234,2017-09-10 00:00:00,69,"al112017"
"1107","x-77.9097518920898y36.4195137023926",2017-09-10,0.188062533736229,2017-09-02 18:00:00,0.199473485350609,2017-10-07 18:00:00,0.160007759928703,2017-09-05 12:00:00,66,"al112017"
"1108","x-77.8163909912109y36.4195137023926",2017-09-10,0.188838362693787,2017-09-02 18:00:00,0.20147579908371,2017-10-07 18:00:00,0.160361558198929,2017-09-05 18:00:00,72,"al112017"
"1109","x-77.723030090332y36.4195137023926",2017-09-10,0.145709931850433,2017-09-02 18:00:00,0.156889542937279,2017-10-08 00:00:00,0.112171530723572,2017-09-05 18:00:00,72,"al112017"
"1110","x-77.6296691894531y36.4195137023926",2017-09-10,0.154529348015785,2017-09-02 18:00:00,0.165943160653114,2017-10-08 00:00:00,0.118422828614712,2017-09-05 21:00:00,75,"al112017"
"1111","x-77.5363082885742y36.4195137023926",2017-09-10,0.326114147901535,2017-09-07 03:00:00,0.336132556200027,2017-10-08 18:00:00,0.274645537137985,2017-09-10 00:00:00,69,"al112017"
"1112","x-77.4429473876953y36.4195137023926",2017-09-10,0.156000837683678,2017-09-02 18:00:00,0.166825532913208,2017-10-08 00:00:00,0.116184286773205,2017-09-05 18:00:00,72,"al112017"
"1113","x-77.3495864868164y36.4195137023926",2017-09-10,0.130300313234329,2017-09-07 03:00:00,0.141628727316856,2017-10-08 00:00:00,0.0984060168266296,2017-09-10 00:00:00,69,"al112017"
"1114","x-77.2562255859375y36.4195137023926",2017-09-10,0.141208335757256,2017-09-07 03:00:00,0.152650132775307,2017-10-07 00:00:00,0.108109258115292,2017-09-10 00:00:00,69,"al112017"
"1115","x-77.1628646850586y36.4195137023926",2017-09-10,0.147230207920074,2017-09-07 03:00:00,0.159077689051628,2017-10-07 00:00:00,0.113868296146393,2017-09-10 00:00:00,69,"al112017"
"1116","x-77.0695037841797y36.4195137023926",2017-09-10,0.143131390213966,2017-09-07 03:00:00,0.155405446887016,2017-10-07 21:00:00,0.110901542007923,2017-09-10 00:00:00,69,"al112017"
"1117","x-76.9761428833008y36.4195137023926",2017-09-10,0.0879030227661133,2017-09-07 03:00:00,0.100092612206936,2017-10-07 21:00:00,0.0647173523902893,2017-09-10 00:00:00,69,"al112017"
"1118","x-76.8827819824219y36.4195137023926",2017-09-10,0.0848854258656502,2017-09-07 06:00:00,0.0980255529284477,2017-10-07 21:00:00,0.0633102878928185,2017-09-10 00:00:00,66,"al112017"
"1119","x-76.789421081543y36.4195137023926",2017-09-10,0.204789280891418,2017-09-07 06:00:00,0.218917414546013,2017-10-08 18:00:00,0.168012693524361,2017-09-10 00:00:00,66,"al112017"
"1120","x-76.6960601806641y36.4195137023926",2017-09-10,0.294078379869461,2017-09-07 06:00:00,0.308674514293671,2017-10-08 00:00:00,0.260667532682419,2017-09-10 00:00:00,66,"al112017"
"1121","x-76.6026992797852y36.4195137023926",2017-09-10,0.300844043493271,2017-09-07 06:00:00,0.314775675535202,2017-10-08 00:00:00,0.26521635055542,2017-09-10 00:00:00,66,"al112017"
"1122","x-76.5093383789062y36.4195137023926",2017-09-10,0.501508772373199,2017-09-07 06:00:00,0.515442192554474,2017-10-08 18:00:00,0.437487453222275,2017-09-10 00:00:00,66,"al112017"
"1123","x-76.4159774780273y36.4195137023926",2017-09-10,0.260068625211716,2017-09-07 09:00:00,0.272838264703751,2017-10-08 00:00:00,0.21956467628479,2017-09-10 00:00:00,63,"al112017"
"1124","x-76.3226165771484y36.4195137023926",2017-09-10,0.198813274502754,2017-09-07 09:00:00,0.21208481490612,2017-10-08 00:00:00,0.162687227129936,2017-09-10 00:00:00,63,"al112017"
"1125","x-76.2292556762695y36.4195137023926",2017-09-10,0.212502017617226,2017-09-07 09:00:00,0.225159585475922,2017-10-08 00:00:00,0.174317300319672,2017-09-10 00:00:00,63,"al112017"
"1126","x-76.1358947753906y36.4195137023926",2017-09-10,0.224110350012779,2017-09-07 09:00:00,0.237248346209526,2017-10-08 00:00:00,0.188005849719048,2017-09-10 00:00:00,63,"al112017"
"1127","x-76.0425338745117y36.4195137023926",2017-09-10,0.257801800966263,2017-09-07 09:00:00,0.270586669445038,2017-10-10 03:00:00,0.218027412891388,2017-09-10 00:00:00,63,"al112017"
"1128","x-75.9491729736328y36.4195137023926",2017-09-10,0.165003955364227,2017-08-30 00:00:00,0.179180800914764,2017-10-10 00:00:00,0.12716768682003,2017-09-05 21:00:00,165,"al112017"
"1129","x-75.8558120727539y36.4195137023926",2017-09-10,0.440542072057724,2017-08-30 00:00:00,0.454186350107193,2017-10-10 03:00:00,0.381780654191971,2017-09-10 00:00:00,264,"al112017"
"1130","x-81.9242782592773y36.3322257995605",2017-09-10,0.229850709438324,2017-09-06 18:00:00,0.240557268261909,2017-10-08 00:00:00,0.191955089569092,2017-09-10 00:00:00,78,"al112017"
"1131","x-81.8309173583984y36.3322257995605",2017-09-10,0.179358527064323,2017-09-06 18:00:00,0.19007533788681,2017-10-07 21:00:00,0.149184763431549,2017-09-10 00:00:00,78,"al112017"
"1132","x-81.7375564575195y36.3322257995605",2017-09-10,0.216551944613457,2017-09-13 00:00:00,0.235964179039001,2017-10-07 21:00:00,0.185919687151909,2017-09-21 00:00:00,192,"al112017"
"1133","x-81.6441955566406y36.3322257995605",2017-09-10,0.216082349419594,2017-09-13 00:00:00,0.244270011782646,2017-10-07 21:00:00,0.189685925841331,2017-09-23 21:00:00,261,"al112017"
"1134","x-81.5508346557617y36.3322257995605",2017-09-10,0.221310898661613,2017-09-13 00:00:00,0.255279570817947,2017-10-07 21:00:00,0.19804210960865,2017-09-25 21:00:00,309,"al112017"
"1135","x-81.4574737548828y36.3322257995605",2017-09-10,0.248819783329964,2017-09-13 03:00:00,0.281943112611771,2017-10-08 00:00:00,0.220142424106598,2017-09-24 21:00:00,282,"al112017"
"1136","x-81.3641128540039y36.3322257995605",2017-09-10,0.225500479340553,2017-09-13 03:00:00,0.253831297159195,2017-10-07 21:00:00,0.192154407501221,2017-09-22 21:00:00,234,"al112017"
"1137","x-81.270751953125y36.3322257995605",2017-09-10,0.282161086797714,2017-09-13 03:00:00,0.30811482667923,2017-10-07 21:00:00,0.241778016090393,2017-09-21 18:00:00,207,"al112017"
"1138","x-81.1773910522461y36.3322257995605",2017-09-10,0.24899922311306,2017-09-13 03:00:00,0.274650067090988,2017-10-07 21:00:00,0.215546056628227,2017-09-21 15:00:00,204,"al112017"
"1139","x-81.0840301513672y36.3322257995605",2017-09-10,0.225450083613396,2017-10-09 09:00:00,0.255063265562057,2017-10-11 12:00:00,0.240570783615112,NA,NA,"al112017"
"1140","x-80.9906692504883y36.3322257995605",2017-09-10,0.223445475101471,2017-10-09 09:00:00,0.255335181951523,2017-10-11 12:00:00,0.241226255893707,NA,NA,"al112017"
"1141","x-80.8973083496094y36.3322257995605",2017-09-10,0.221547439694405,2017-10-09 09:00:00,0.253418415784836,2017-10-11 12:00:00,0.239839255809784,NA,NA,"al112017"
"1142","x-80.8039474487305y36.3322257995605",2017-09-10,0.242282211780548,2017-10-09 09:00:00,0.266189754009247,2017-10-11 12:00:00,0.259570449590683,NA,NA,"al112017"
"1143","x-80.7105865478516y36.3322257995605",2017-09-10,0.162291094660759,2017-10-09 09:00:00,0.184554323554039,2017-10-11 12:00:00,0.174899876117706,NA,NA,"al112017"
"1144","x-80.6172256469727y36.3322257995605",2017-09-10,0.158230051398277,2017-10-09 12:00:00,0.174824312329292,2017-10-11 12:00:00,0.166221812367439,NA,NA,"al112017"
"1145","x-80.5238647460938y36.3322257995605",2017-09-10,0.158193618059158,2017-09-13 03:00:00,0.174468100070953,2017-10-07 18:00:00,0.137094989418983,2017-09-20 18:00:00,183,"al112017"
"1146","x-80.4305038452148y36.3322257995605",2017-09-10,0.209786713123322,2017-09-13 03:00:00,0.225773140788078,2017-10-07 18:00:00,0.187885940074921,2017-09-20 18:00:00,183,"al112017"
"1147","x-80.3371429443359y36.3322257995605",2017-09-10,0.211803063750267,2017-09-13 03:00:00,0.227998062968254,2017-10-07 18:00:00,0.190088793635368,2017-09-20 21:00:00,186,"al112017"
"1148","x-80.243782043457y36.3322257995605",2017-09-10,0.21000212430954,2017-09-13 03:00:00,0.22637976706028,2017-10-07 18:00:00,0.188168704509735,2017-09-20 18:00:00,183,"al112017"
"1149","x-80.1504211425781y36.3322257995605",2017-09-10,0.2124934643507,2017-09-13 03:00:00,0.228980019688606,2017-10-07 00:00:00,0.190301790833473,2017-09-19 21:00:00,162,"al112017"
"1150","x-80.0570526123047y36.3322257995605",2017-09-10,0.211127638816833,2017-09-13 03:00:00,0.227631449699402,2017-10-07 06:00:00,0.188555896282196,2017-09-19 21:00:00,162,"al112017"
"1151","x-79.9636917114258y36.3322257995605",2017-09-10,0.23697392642498,2017-09-13 06:00:00,0.253192752599716,2017-10-07 06:00:00,0.209195494651794,2017-09-20 15:00:00,177,"al112017"
"1152","x-79.8703308105469y36.3322257995605",2017-09-10,0.211539208889008,2017-09-13 03:00:00,0.226302161812782,2017-10-07 03:00:00,0.186540260910988,2017-09-19 00:00:00,141,"al112017"
"1153","x-79.776969909668y36.3322257995605",2017-09-10,0.215491071343422,2017-09-13 06:00:00,0.229222670197487,2017-10-07 03:00:00,0.189730182290077,2017-09-18 21:00:00,135,"al112017"
"1154","x-79.6836090087891y36.3322257995605",2017-09-10,0.335434168577194,2017-09-13 06:00:00,0.348435789346695,2017-10-07 18:00:00,0.300732463598251,2017-09-19 18:00:00,156,"al112017"
"1155","x-79.5902481079102y36.3322257995605",2017-09-10,0.163092717528343,2017-09-07 00:00:00,0.175598084926605,2017-10-07 06:00:00,0.136589720845222,2017-09-10 00:00:00,72,"al112017"
"1156","x-79.4968872070312y36.3322257995605",2017-09-10,0.232845351099968,2017-09-07 00:00:00,0.245329365134239,2017-10-07 18:00:00,0.20069594681263,2017-09-10 00:00:00,72,"al112017"
"1157","x-79.4035263061523y36.3322257995605",2017-09-10,0.23389844596386,2017-09-07 00:00:00,0.246238827705383,2017-10-07 21:00:00,0.200439110398293,2017-09-10 00:00:00,72,"al112017"
"1158","x-79.3101654052734y36.3322257995605",2017-09-10,0.231820330023766,2017-09-07 00:00:00,0.243283227086067,2017-10-08 00:00:00,0.199249923229218,2017-09-10 00:00:00,72,"al112017"
"1159","x-79.2168045043945y36.3322257995605",2017-09-10,0.280655860900879,2017-09-07 00:00:00,0.291213423013687,2017-10-08 00:00:00,0.247288703918457,2017-09-10 00:00:00,72,"al112017"
"1160","x-79.1234436035156y36.3322257995605",2017-09-10,0.22780866920948,2017-09-02 12:00:00,0.237657308578491,2017-10-08 00:00:00,0.198498174548149,2017-09-04 18:00:00,54,"al112017"
"1161","x-79.0300827026367y36.3322257995605",2017-09-10,0.275215685367584,2017-09-02 12:00:00,0.284784406423569,2017-10-08 00:00:00,0.245241343975067,2017-09-04 18:00:00,54,"al112017"
"1162","x-78.9367218017578y36.3322257995605",2017-09-10,0.289129227399826,2017-09-02 12:00:00,0.299323201179504,2017-10-07 21:00:00,0.258659034967422,2017-09-04 21:00:00,57,"al112017"
"1163","x-78.8433609008789y36.3322257995605",2017-09-10,0.283680021762848,2017-09-02 12:00:00,0.294512748718262,2017-10-07 21:00:00,0.254382073879242,2017-09-05 00:00:00,60,"al112017"
"1164","x-78.75y36.3322257995605",2017-09-10,0.277291297912598,2017-09-02 12:00:00,0.288818031549454,2017-10-07 03:00:00,0.249727949500084,2017-09-05 18:00:00,78,"al112017"
"1165","x-78.6566390991211y36.3322257995605",2017-09-10,0.26814541220665,2017-09-02 12:00:00,0.279859006404877,2017-10-07 03:00:00,0.240531846880913,2017-09-05 18:00:00,78,"al112017"
"1166","x-78.5632781982422y36.3322257995605",2017-09-10,0.266130059957504,2017-09-02 09:00:00,0.277725368738174,2017-10-07 03:00:00,0.237438902258873,2017-09-05 18:00:00,81,"al112017"
"1167","x-78.4699172973633y36.3322257995605",2017-09-10,0.20325069129467,2017-09-02 09:00:00,0.215655311942101,2017-10-07 00:00:00,0.177035748958588,2017-09-05 18:00:00,81,"al112017"
"1168","x-78.3765563964844y36.3322257995605",2017-09-10,0.336932569742203,2017-09-02 09:00:00,0.346792727708817,2017-10-07 21:00:00,0.295668095350266,2017-09-04 21:00:00,60,"al112017"
"1169","x-78.2831954956055y36.3322257995605",2017-09-10,0.209244564175606,2017-09-02 09:00:00,0.220013305544853,2017-10-07 21:00:00,0.18017403781414,2017-09-04 21:00:00,60,"al112017"
"1170","x-78.1898345947266y36.3322257995605",2017-09-10,0.206594333052635,2017-09-07 03:00:00,0.215912580490112,2017-10-07 21:00:00,0.177386164665222,2017-09-10 00:00:00,69,"al112017"
"1171","x-78.0964736938477y36.3322257995605",2017-09-10,0.274745643138885,2017-09-07 03:00:00,0.283773154020309,2017-10-07 21:00:00,0.238590821623802,2017-09-10 00:00:00,69,"al112017"
"1172","x-78.0031127929688y36.3322257995605",2017-09-10,0.295287787914276,2017-09-07 03:00:00,0.304178386926651,2017-10-07 18:00:00,0.256960511207581,2017-09-10 00:00:00,69,"al112017"
"1173","x-77.9097518920898y36.3322257995605",2017-09-10,0.187562063336372,2017-09-02 18:00:00,0.198639795184135,2017-10-07 18:00:00,0.159111097455025,2017-09-05 03:00:00,57,"al112017"
"1174","x-77.8163909912109y36.3322257995605",2017-09-10,0.191780164837837,2017-09-02 18:00:00,0.203781440854073,2017-10-07 18:00:00,0.162397265434265,2017-09-05 18:00:00,72,"al112017"
"1175","x-77.723030090332y36.3322257995605",2017-09-10,0.123543210327625,2017-09-02 18:00:00,0.135130986571312,2017-10-07 00:00:00,0.0960361585021019,2017-09-05 15:00:00,69,"al112017"
"1176","x-77.6296691894531y36.3322257995605",2017-09-10,0.152748242020607,2017-09-02 18:00:00,0.163412094116211,2017-10-08 00:00:00,0.11712522059679,2017-09-05 18:00:00,72,"al112017"
"1177","x-77.5363082885742y36.3322257995605",2017-09-10,0.322715520858765,2017-09-07 03:00:00,0.333021104335785,2017-10-08 03:00:00,0.273720979690552,2017-09-10 00:00:00,69,"al112017"
"1178","x-77.4429473876953y36.3322257995605",2017-09-10,0.33360156416893,2017-09-07 03:00:00,0.344672292470932,2017-10-08 03:00:00,0.282024711370468,2017-09-10 00:00:00,69,"al112017"
"1179","x-77.3495864868164y36.3322257995605",2017-09-10,0.301371246576309,2017-09-07 03:00:00,0.314183086156845,2017-10-08 03:00:00,0.255942404270172,2017-09-10 00:00:00,69,"al112017"
"1180","x-77.2562255859375y36.3322257995605",2017-09-10,0.312022894620895,2017-09-07 03:00:00,0.324330449104309,2017-10-07 03:00:00,0.263823926448822,2017-09-10 00:00:00,69,"al112017"
"1181","x-77.1628646850586y36.3322257995605",2017-09-10,0.317654013633728,2017-09-07 03:00:00,0.329783409833908,2017-10-07 03:00:00,0.268489003181458,2017-09-10 00:00:00,69,"al112017"
"1182","x-77.0695037841797y36.3322257995605",2017-09-10,0.319567173719406,2017-09-07 03:00:00,0.331412345170975,2017-10-07 21:00:00,0.270590871572495,2017-09-10 00:00:00,69,"al112017"
"1183","x-76.9761428833008y36.3322257995605",2017-09-10,0.317844182252884,2017-09-07 06:00:00,0.329949647188187,2017-10-07 21:00:00,0.269082725048065,2017-09-10 00:00:00,66,"al112017"
"1184","x-76.8827819824219y36.3322257995605",2017-09-10,0.309303790330887,2017-09-07 06:00:00,0.322104573249817,2017-10-07 21:00:00,0.262740880250931,2017-09-10 00:00:00,66,"al112017"
"1185","x-76.789421081543y36.3322257995605",2017-09-10,0.203390777111053,2017-09-07 06:00:00,0.21589994430542,2017-10-07 21:00:00,0.166591674089432,2017-09-10 00:00:00,66,"al112017"
"1186","x-76.6960601806641y36.3322257995605",2017-09-10,0.213812038302422,2017-09-07 06:00:00,0.226528748869896,2017-10-08 18:00:00,0.172487035393715,2017-09-10 00:00:00,66,"al112017"
"1187","x-76.6026992797852y36.3322257995605",2017-09-10,0.112328670918941,2017-09-07 06:00:00,0.123887680470943,2017-10-07 21:00:00,0.0874917507171631,2017-09-10 00:00:00,66,"al112017"
"1188","x-76.5093383789062y36.3322257995605",2017-09-10,0.244659587740898,2017-09-07 06:00:00,0.256716281175613,2017-10-08 18:00:00,0.203067421913147,2017-09-10 00:00:00,66,"al112017"
"1189","x-76.4159774780273y36.3322257995605",2017-09-10,0.521365582942963,2017-09-07 12:00:00,0.534688174724579,2017-10-09 18:00:00,0.456924945116043,2017-09-10 00:00:00,60,"al112017"
"1190","x-76.3226165771484y36.3322257995605",2017-09-10,0.323097616434097,2017-09-07 09:00:00,0.336300015449524,2017-10-08 18:00:00,0.277888923883438,2017-09-10 00:00:00,63,"al112017"
"1191","x-76.2292556762695y36.3322257995605",2017-09-10,0.186385318636894,2017-09-07 09:00:00,0.199119567871094,2017-10-08 18:00:00,0.149572312831879,2017-09-10 00:00:00,63,"al112017"
"1192","x-76.1358947753906y36.3322257995605",2017-09-10,0.210042640566826,2017-09-07 09:00:00,0.223094701766968,2017-10-09 18:00:00,0.171001970767975,2017-09-10 00:00:00,63,"al112017"
"1193","x-76.0425338745117y36.3322257995605",2017-09-10,0.224900722503662,2017-09-07 09:00:00,0.237993776798248,2017-10-10 00:00:00,0.181602880358696,2017-09-10 00:00:00,63,"al112017"
"1194","x-75.9491729736328y36.3322257995605",2017-09-10,0.609183847904205,2017-09-03 09:00:00,0.624438047409058,2017-10-10 03:00:00,0.530990302562714,2017-09-10 00:00:00,159,"al112017"
"1195","x-75.8558120727539y36.3322257995605",2017-09-10,0.418532699346542,2017-08-30 00:00:00,0.43128427863121,2017-10-10 00:00:00,0.356127977371216,2017-09-10 00:00:00,264,"al112017"
"1196","x-75.762451171875y36.3322257995605",2017-09-10,0.391899853944778,2017-09-07 09:00:00,0.406202226877213,2017-10-09 21:00:00,0.335515141487122,2017-09-10 00:00:00,63,"al112017"
"1197","x-82.0176391601562y36.2450332641602",2017-09-10,0.163732513785362,2017-09-06 18:00:00,0.173714458942413,2017-10-08 00:00:00,0.136060521006584,2017-09-10 00:00:00,78,"al112017"
