"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"6664","x-81.0840301513672y32.9980850219727",2018-05-28 09:00:00,0.161334320902824,2018-05-28 12:00:00,0.165482714772224,2018-06-25 00:00:00,0.116195864975452,2018-05-29 18:00:00,30,"al012018"
"6665","x-80.9906692504883y32.9980850219727",2018-05-28 09:00:00,0.130790561437607,2018-05-28 15:00:00,0.133098572492599,2018-06-25 00:00:00,0.0898082256317139,2018-05-28 21:00:00,6,"al012018"
"6666","x-80.8973083496094y32.9980850219727",2018-05-28 09:00:00,0.182967141270638,2018-05-28 12:00:00,0.187058702111244,2018-06-24 21:00:00,0.138873815536499,2018-05-29 18:00:00,30,"al012018"
"6667","x-80.8039474487305y32.9980850219727",2018-05-28 09:00:00,0.18597823381424,2018-05-31 00:00:00,0.196935668587685,2018-06-24 21:00:00,0.144076496362686,2018-06-02 00:00:00,48,"al012018"
"6668","x-80.7105865478516y32.9980850219727",2018-05-28 09:00:00,0.187447234988213,2018-05-31 00:00:00,0.201155543327332,2018-06-24 21:00:00,0.150306552648544,2018-06-02 21:00:00,69,"al012018"
"6669","x-80.6172256469727y32.9980850219727",2018-05-28 09:00:00,0.134090706706047,2018-05-31 00:00:00,0.152790680527687,2018-06-24 21:00:00,0.105782635509968,2018-06-04 00:00:00,96,"al012018"
"6670","x-80.5238647460938y32.9980850219727",2018-05-28 09:00:00,0.18125356733799,2018-05-31 15:00:00,0.198158502578735,2018-06-24 21:00:00,0.148237004876137,2018-06-04 18:00:00,99,"al012018"
"6671","x-80.4305038452148y32.9980850219727",2018-05-28 09:00:00,0.242386102676392,2018-05-31 15:00:00,0.26822030544281,2018-06-24 21:00:00,0.205322936177254,2018-06-06 15:00:00,144,"al012018"
"6672","x-80.3371429443359y32.9980850219727",2018-05-28 09:00:00,0.248935222625732,2018-05-31 18:00:00,0.269421428442001,2018-06-28 00:00:00,0.20905876159668,2018-06-05 00:00:00,102,"al012018"
"6673","x-80.243782043457y32.9980850219727",2018-05-28 09:00:00,0.256926625967026,2018-06-01 03:00:00,0.274491220712662,2018-06-27 21:00:00,0.215120062232018,2018-06-04 18:00:00,87,"al012018"
"6674","x-80.1504211425781y32.9980850219727",2018-05-28 09:00:00,0.24847424030304,2018-06-01 06:00:00,0.264776974916458,2018-06-27 21:00:00,0.218431130051613,2018-06-05 00:00:00,90,"al012018"
"6675","x-80.0570526123047y32.9980850219727",2018-05-28 09:00:00,0.273849427700043,2018-06-01 09:00:00,0.286287993192673,2018-06-27 21:00:00,0.242436751723289,2018-06-04 15:00:00,78,"al012018"
"6676","x-79.9636917114258y32.9980850219727",2018-05-28 09:00:00,0.364775270223618,2018-06-01 09:00:00,0.375648468732834,2018-06-27 21:00:00,0.317572504281998,2018-06-03 18:00:00,57,"al012018"
"6677","x-79.8703308105469y32.9980850219727",2018-05-28 09:00:00,0.334628254175186,2018-06-09 03:00:00,0.348976254463196,2018-06-27 21:00:00,0.293107837438583,2018-06-14 18:00:00,135,"al012018"
"6678","x-79.776969909668y32.9980850219727",2018-05-28 09:00:00,0.184274017810822,2018-06-09 21:00:00,0.201293125748634,2018-06-27 21:00:00,0.149415418505669,2018-06-15 18:00:00,141,"al012018"
"6679","x-79.6836090087891y32.9980850219727",2018-05-28 09:00:00,0.0795998349785805,2018-06-08 21:00:00,0.0947229042649269,2018-06-28 00:00:00,0.0577548705041409,2018-06-11 21:00:00,72,"al012018"
"6680","x-79.5902481079102y32.9980850219727",2018-05-28 09:00:00,0.355508059263229,2018-06-01 09:00:00,0.375043362379074,2018-06-28 00:00:00,0.324250996112823,2018-06-05 15:00:00,102,"al012018"
"6681","x-79.4968872070312y32.9980850219727",2018-05-28 09:00:00,0.276820451021194,2018-06-01 09:00:00,0.28955003619194,2018-06-27 00:00:00,0.260502308607101,2018-06-04 21:00:00,84,"al012018"
"6682","x-79.4035263061523y32.9980850219727",2018-05-28 09:00:00,0.405896097421646,2018-05-31 15:00:00,0.423310309648514,2018-06-27 00:00:00,0.388097256422043,2018-06-05 21:00:00,126,"al012018"
"6683","x-79.3101654052734y32.9980850219727",2018-05-28 09:00:00,0.283227413892746,2018-05-31 15:00:00,0.30506557226181,2018-06-27 00:00:00,0.248431876301765,2018-06-05 18:00:00,123,"al012018"
"6684","x-99.8495864868164y32.9142646789551",2018-05-28 09:00:00,0.260445684194565,2018-06-08 06:00:00,0.300629109144211,2018-06-23 21:00:00,0.250845015048981,2018-06-17 21:00:00,231,"al012018"
"6685","x-99.7562255859375y32.9142646789551",2018-05-28 09:00:00,0.256204903125763,2018-06-08 06:00:00,0.285279273986816,2018-06-23 21:00:00,0.243777871131897,2018-06-16 00:00:00,186,"al012018"
"6686","x-99.6628646850586y32.9142646789551",2018-05-28 09:00:00,0.251051545143127,2018-06-08 06:00:00,0.270188063383102,2018-06-23 21:00:00,0.238528683781624,2018-06-15 18:00:00,180,"al012018"
"6687","x-99.5695037841797y32.9142646789551",2018-05-28 09:00:00,0.246844723820686,2018-06-08 12:00:00,0.271707743406296,2018-06-23 21:00:00,0.235007166862488,2018-06-15 18:00:00,174,"al012018"
"6688","x-99.4761428833008y32.9142646789551",2018-05-28 09:00:00,0.279627770185471,2018-06-08 12:00:00,0.310913532972336,2018-06-28 03:00:00,0.270082801580429,2018-06-15 18:00:00,174,"al012018"
"6689","x-99.3827819824219y32.9142646789551",2018-05-28 09:00:00,0.28209987282753,2018-06-08 12:00:00,0.316883116960526,2018-06-28 03:00:00,0.271482050418854,2018-06-15 21:00:00,177,"al012018"
"6690","x-99.289421081543y32.9142646789551",2018-05-28 09:00:00,0.284723281860352,2018-06-08 12:00:00,0.316805571317673,2018-06-28 03:00:00,0.273568630218506,2018-06-15 00:00:00,156,"al012018"
"6691","x-99.1960601806641y32.9142646789551",2018-05-28 09:00:00,0.246184110641479,2018-06-08 12:00:00,0.27561166882515,2018-06-24 00:00:00,0.235259845852852,2018-06-16 00:00:00,180,"al012018"
"6692","x-99.1026992797852y32.9142646789551",2018-05-28 09:00:00,0.266030818223953,2018-06-08 12:00:00,0.288972526788712,2018-06-24 00:00:00,0.253832906484604,2018-06-14 21:00:00,153,"al012018"
"6693","x-99.0093383789062y32.9142646789551",2018-05-28 09:00:00,0.170318499207497,2018-06-09 12:00:00,0.192656591534615,2018-06-24 00:00:00,0.157511204481125,2018-06-15 00:00:00,132,"al012018"
"6694","x-98.9159774780273y32.9142646789551",2018-05-28 09:00:00,0.163770526647568,2018-06-09 12:00:00,0.18763929605484,2018-06-28 12:00:00,0.152604773640633,2018-06-15 18:00:00,150,"al012018"
"6695","x-98.8226165771484y32.9142646789551",2018-05-28 09:00:00,0.148339197039604,2018-06-09 12:00:00,0.168712139129639,2018-06-28 03:00:00,0.136725589632988,2018-06-15 00:00:00,132,"al012018"
"6696","x-98.7292556762695y32.9142646789551",2018-05-28 09:00:00,0.235871627926826,2018-06-08 12:00:00,0.251573324203491,2018-06-28 12:00:00,0.221732243895531,2018-06-14 12:00:00,144,"al012018"
"6697","x-98.6358947753906y32.9142646789551",2018-05-28 09:00:00,0.198784649372101,2018-06-09 12:00:00,0.211884677410126,2018-06-28 12:00:00,0.185257121920586,2018-06-14 00:00:00,108,"al012018"
"6698","x-98.5425338745117y32.9142646789551",2018-05-28 09:00:00,0.195189222693443,2018-06-08 12:00:00,0.203110441565514,2018-06-28 12:00:00,0.182431623339653,2018-06-13 09:00:00,117,"al012018"
"6699","x-98.4491729736328y32.9142646789551",2018-05-28 09:00:00,0.197212800383568,2018-06-05 00:00:00,0.202474176883698,2018-06-28 12:00:00,0.181294158101082,2018-06-07 03:00:00,51,"al012018"
"6700","x-98.3558120727539y32.9142646789551",2018-05-28 09:00:00,0.174284592270851,2018-05-25 15:00:00,0.179474398493767,2018-06-28 12:00:00,0.153557524085045,2018-05-28 00:00:00,57,"al012018"
"6701","x-98.262451171875y32.9142646789551",2018-05-28 09:00:00,0.269167453050613,2018-05-25 15:00:00,0.276376813650131,2018-06-28 12:00:00,0.239189967513084,2018-05-28 00:00:00,57,"al012018"
"6702","x-98.1690902709961y32.9142646789551",2018-05-28 09:00:00,0.19024233520031,2018-05-25 15:00:00,0.194474682211876,2018-06-28 12:00:00,0.168380096554756,2018-05-28 03:00:00,60,"al012018"
"6703","x-98.0757293701172y32.9142646789551",2018-05-28 09:00:00,0.220614716410637,2018-05-25 15:00:00,0.233052968978882,2018-06-28 12:00:00,0.179214492440224,2018-05-28 00:00:00,57,"al012018"
"6704","x-97.9823684692383y32.9142646789551",2018-05-28 09:00:00,0.211169004440308,2018-05-25 15:00:00,0.22076715528965,2018-06-28 12:00:00,0.178005829453468,2018-05-28 00:00:00,57,"al012018"
"6705","x-97.8890075683594y32.9142646789551",2018-05-28 09:00:00,0.25710055232048,2018-05-25 15:00:00,0.267554968595505,2018-06-28 12:00:00,0.216076031327248,2018-05-28 00:00:00,57,"al012018"
"6706","x-97.7956466674805y32.9142646789551",2018-05-28 09:00:00,0.241370558738708,2018-05-25 15:00:00,0.248638153076172,2018-06-28 12:00:00,0.211295709013939,2018-05-28 00:00:00,57,"al012018"
"6707","x-97.7022857666016y32.9142646789551",2018-05-28 09:00:00,0.256805866956711,2018-05-25 12:00:00,0.264947265386581,2018-06-28 12:00:00,0.223291978240013,2018-05-28 06:00:00,66,"al012018"
"6708","x-97.6089248657227y32.9142646789551",2018-05-28 09:00:00,0.254836469888687,2018-06-08 12:00:00,0.263341069221497,2018-06-28 12:00:00,0.224610507488251,2018-06-10 03:00:00,39,"al012018"
"6709","x-97.5155639648438y32.9142646789551",2018-05-28 09:00:00,0.253044158220291,2018-06-08 12:00:00,0.270435780286789,2018-06-28 12:00:00,0.228345885872841,2018-06-13 00:00:00,108,"al012018"
"6710","x-97.4222030639648y32.9142646789551",2018-05-28 09:00:00,0.307585746049881,2018-06-08 12:00:00,0.319620341062546,2018-06-28 12:00:00,0.279994040727615,2018-06-10 21:00:00,57,"al012018"
"6711","x-97.3288421630859y32.9142646789551",2018-05-28 09:00:00,0.326585739850998,2018-05-25 12:00:00,0.333282560110092,2018-06-28 12:00:00,0.296845942735672,2018-05-28 00:00:00,60,"al012018"
"6712","x-97.235481262207y32.9142646789551",2018-05-28 09:00:00,0.196765959262848,2018-05-25 12:00:00,0.202993646264076,2018-06-28 12:00:00,0.174324735999107,2018-05-28 03:00:00,63,"al012018"
"6713","x-97.1421203613281y32.9142646789551",2018-05-28 09:00:00,0.205403551459312,2018-05-25 15:00:00,0.21183080971241,2018-06-28 06:00:00,0.180247589945793,2018-05-28 00:00:00,57,"al012018"
"6714","x-97.0487594604492y32.9142646789551",2018-05-28 09:00:00,0.322523683309555,2018-05-25 15:00:00,0.329908281564713,2018-06-28 06:00:00,0.289881378412247,2018-05-28 00:00:00,57,"al012018"
"6715","x-96.9553985595703y32.9142646789551",2018-05-28 09:00:00,0.342635631561279,2018-05-25 18:00:00,0.350425720214844,2018-06-28 03:00:00,0.306590408086777,2018-05-28 00:00:00,54,"al012018"
"6716","x-96.8620376586914y32.9142646789551",2018-05-28 09:00:00,0.329477429389954,2018-05-25 18:00:00,0.337120443582535,2018-06-28 03:00:00,0.295620918273926,2018-05-28 00:00:00,54,"al012018"
"6717","x-96.7686767578125y32.9142646789551",2018-05-28 09:00:00,0.316450268030167,2018-05-25 18:00:00,0.323824197053909,2018-06-28 03:00:00,0.281876891851425,2018-05-28 00:00:00,54,"al012018"
"6718","x-96.6753158569336y32.9142646789551",2018-05-28 09:00:00,0.349590867757797,2018-05-25 21:00:00,0.357225179672241,2018-06-28 03:00:00,0.309433788061142,2018-05-28 00:00:00,51,"al012018"
"6719","x-96.5819549560547y32.9142646789551",2018-05-28 09:00:00,0.349699705839157,2018-05-25 21:00:00,0.357638716697693,2018-06-28 03:00:00,0.306440562009811,2018-05-28 00:00:00,51,"al012018"
"6720","x-96.4885940551758y32.9142646789551",2018-05-28 09:00:00,0.355015605688095,2018-05-25 21:00:00,0.363143473863602,2018-06-28 03:00:00,0.310381382703781,2018-05-28 00:00:00,51,"al012018"
"6721","x-96.3952331542969y32.9142646789551",2018-05-28 09:00:00,0.351582676172256,2018-05-25 21:00:00,0.360450506210327,2018-06-28 03:00:00,0.30341574549675,2018-05-28 00:00:00,51,"al012018"
"6722","x-96.301872253418y32.9142646789551",2018-05-28 09:00:00,0.333667546510696,2018-05-25 21:00:00,0.342196106910706,2018-06-28 03:00:00,0.281787067651749,2018-05-28 00:00:00,51,"al012018"
"6723","x-96.2085113525391y32.9142646789551",2018-05-28 09:00:00,0.305205553770065,2018-05-25 21:00:00,0.314488410949707,2018-06-28 03:00:00,0.251472890377045,2018-05-28 00:00:00,51,"al012018"
"6724","x-96.1151504516602y32.9142646789551",2018-05-28 09:00:00,0.358262538909912,2018-05-25 21:00:00,0.368167161941528,2018-06-28 03:00:00,0.301435798406601,2018-05-28 00:00:00,51,"al012018"
"6725","x-96.0217895507812y32.9142646789551",2018-05-28 09:00:00,0.29997193813324,2018-05-25 21:00:00,0.309461504220963,2018-06-28 03:00:00,0.249284744262695,2018-05-28 00:00:00,51,"al012018"
"6726","x-95.9284286499023y32.9142646789551",2018-05-28 09:00:00,0.292363435029984,2018-05-25 21:00:00,0.30189374089241,2018-06-28 03:00:00,0.24541087448597,2018-05-28 00:00:00,51,"al012018"
"6727","x-95.8350677490234y32.9142646789551",2018-05-28 09:00:00,0.284387141466141,2018-05-25 21:00:00,0.293770045042038,2018-06-28 03:00:00,0.240333840250969,2018-05-28 00:00:00,51,"al012018"
"6728","x-95.7417068481445y32.9142646789551",2018-05-28 09:00:00,0.253260016441345,2018-05-25 21:00:00,0.262000113725662,2018-06-28 03:00:00,0.213425889611244,2018-05-28 00:00:00,51,"al012018"
"6729","x-95.6483459472656y32.9142646789551",2018-05-28 09:00:00,0.245600745081902,2018-05-25 21:00:00,0.253771811723709,2018-06-28 03:00:00,0.208239004015923,2018-05-28 00:00:00,51,"al012018"
"6730","x-95.5549850463867y32.9142646789551",2018-05-28 09:00:00,0.246934846043587,2018-05-25 21:00:00,0.254802078008652,2018-06-19 12:00:00,0.209039986133575,2018-05-28 00:00:00,51,"al012018"
"6731","x-95.4616241455078y32.9142646789551",2018-05-28 09:00:00,0.24764321744442,2018-05-25 18:00:00,0.255729019641876,2018-06-19 12:00:00,0.208928182721138,2018-05-28 00:00:00,54,"al012018"
"6732","x-95.3682632446289y32.9142646789551",2018-05-28 09:00:00,0.180914506316185,2018-05-25 18:00:00,0.188656136393547,2018-06-19 12:00:00,0.145384982228279,2018-05-28 00:00:00,54,"al012018"
"6733","x-95.27490234375y32.9142646789551",2018-05-28 09:00:00,0.178833946585655,2018-05-25 15:00:00,0.186235561966896,2018-06-19 12:00:00,0.143927752971649,2018-05-28 00:00:00,57,"al012018"
"6734","x-95.1815414428711y32.9142646789551",2018-05-28 09:00:00,0.170467734336853,2018-05-25 18:00:00,0.177294537425041,2018-06-19 12:00:00,0.139249607920647,2018-05-28 00:00:00,54,"al012018"
"6735","x-95.0881805419922y32.9142646789551",2018-05-28 09:00:00,0.168445110321045,2018-05-25 18:00:00,0.175205990672112,2018-06-20 00:00:00,0.137829408049583,2018-05-28 03:00:00,57,"al012018"
"6736","x-94.9948196411133y32.9142646789551",2018-05-28 09:00:00,0.166772902011871,2018-05-25 18:00:00,0.173367619514465,2018-06-20 00:00:00,0.137175366282463,2018-05-28 03:00:00,57,"al012018"
"6737","x-94.9014587402344y32.9142646789551",2018-05-28 09:00:00,0.164030805230141,2018-05-25 18:00:00,0.170578837394714,2018-06-20 00:00:00,0.137399449944496,2018-05-28 03:00:00,57,"al012018"
"6738","x-94.8080978393555y32.9142646789551",2018-05-28 09:00:00,0.175680682063103,2018-05-25 18:00:00,0.182362779974937,2018-06-20 00:00:00,0.150613307952881,2018-05-28 03:00:00,57,"al012018"
"6739","x-94.7147369384766y32.9142646789551",2018-05-28 09:00:00,0.238651350140572,2018-06-05 18:00:00,0.247523382306099,2018-06-20 03:00:00,0.210926219820976,2018-06-07 03:00:00,33,"al012018"
"6740","x-94.6213684082031y32.9142646789551",2018-05-28 09:00:00,0.242450296878815,2018-05-25 15:00:00,0.250340789556503,2018-06-20 03:00:00,0.212684571743011,2018-05-28 03:00:00,60,"al012018"
"6741","x-94.5280075073242y32.9142646789551",2018-05-28 09:00:00,0.11871076375246,2018-05-25 15:00:00,0.125903472304344,2018-06-28 03:00:00,0.0893672183156013,2018-05-28 00:00:00,57,"al012018"
"6742","x-94.4346466064453y32.9142646789551",2018-05-28 09:00:00,0.120305277407169,2018-05-25 15:00:00,0.127703592181206,2018-06-28 03:00:00,0.0890044048428535,2018-05-28 00:00:00,57,"al012018"
"6743","x-94.3412857055664y32.9142646789551",2018-05-28 09:00:00,0.123562954366207,2018-05-25 15:00:00,0.131074026226997,2018-06-28 03:00:00,0.0899951756000519,2018-05-28 00:00:00,57,"al012018"
"6744","x-94.2479248046875y32.9142646789551",2018-05-28 09:00:00,0.116970933973789,2018-05-25 18:00:00,0.124064303934574,2018-06-28 03:00:00,0.087264321744442,2018-05-28 00:00:00,54,"al012018"
"6745","x-94.1545639038086y32.9142646789551",2018-05-28 09:00:00,0.168201148509979,2018-05-25 21:00:00,0.175569847226143,2018-06-20 03:00:00,0.140343829989433,2018-05-28 00:00:00,51,"al012018"
"6746","x-94.0612030029297y32.9142646789551",2018-05-28 09:00:00,0.115099690854549,2018-05-25 21:00:00,0.121983520686626,2018-06-20 03:00:00,0.0873103514313698,2018-05-28 00:00:00,51,"al012018"
"6747","x-93.9678421020508y32.9142646789551",2018-05-28 09:00:00,0.283697128295898,2018-05-25 21:00:00,0.291918367147446,2018-06-20 03:00:00,0.247025415301323,2018-05-28 03:00:00,54,"al012018"
"6748","x-93.8744812011719y32.9142646789551",2018-05-28 09:00:00,0.359480142593384,2018-05-25 21:00:00,0.367417126893997,2018-06-20 06:00:00,0.307716488838196,2018-05-28 03:00:00,54,"al012018"
"6749","x-93.781120300293y32.9142646789551",2018-05-28 09:00:00,0.288711249828339,2018-05-26 00:00:00,0.29714223742485,2018-06-20 03:00:00,0.246610477566719,2018-05-28 00:00:00,48,"al012018"
"6750","x-93.6877593994141y32.9142646789551",2018-05-28 09:00:00,0.233105197548866,2018-05-26 12:00:00,0.241502121090889,2018-06-20 03:00:00,0.196830734610558,2018-05-28 00:00:00,36,"al012018"
"6751","x-93.5943984985352y32.9142646789551",2018-05-28 09:00:00,0.294247180223465,2018-05-26 12:00:00,0.304496705532074,2018-06-20 03:00:00,0.24431411921978,2018-05-28 03:00:00,39,"al012018"
"6752","x-93.5010375976562y32.9142646789551",2018-05-28 09:00:00,0.287183493375778,2018-05-26 12:00:00,0.298913151025772,2018-06-20 03:00:00,0.223363295197487,2018-05-28 03:00:00,39,"al012018"
"6753","x-93.4076766967773y32.9142646789551",2018-05-28 09:00:00,0.302014976739883,2018-05-26 12:00:00,0.313701957464218,2018-06-20 03:00:00,0.232954576611519,2018-05-28 03:00:00,39,"al012018"
"6754","x-93.3143157958984y32.9142646789551",2018-05-28 09:00:00,0.239659607410431,2018-05-26 12:00:00,0.250105708837509,2018-06-19 03:00:00,0.186079204082489,2018-05-28 03:00:00,39,"al012018"
"6755","x-93.2209548950195y32.9142646789551",2018-05-28 09:00:00,0.316107571125031,2018-05-26 12:00:00,0.326836705207825,2018-06-19 03:00:00,0.251808911561966,2018-05-28 03:00:00,39,"al012018"
"6756","x-93.1275939941406y32.9142646789551",2018-05-28 09:00:00,0.339900642633438,2018-05-26 12:00:00,0.350000351667404,2018-06-19 03:00:00,0.269232392311096,2018-05-28 03:00:00,39,"al012018"
"6757","x-93.0342330932617y32.9142646789551",2018-05-28 09:00:00,0.317101687192917,2018-05-25 18:00:00,0.327224105596542,2018-06-19 03:00:00,0.25413304567337,2018-05-28 03:00:00,57,"al012018"
"6758","x-92.9408721923828y32.9142646789551",2018-05-28 09:00:00,0.31108495593071,2018-05-25 18:00:00,0.320773988962173,2018-06-19 03:00:00,0.252064019441605,2018-05-28 03:00:00,57,"al012018"
"6759","x-92.8475112915039y32.9142646789551",2018-05-28 09:00:00,0.309378832578659,2018-05-26 12:00:00,0.31847733259201,2018-06-19 03:00:00,0.252975612878799,2018-05-28 03:00:00,39,"al012018"
"6760","x-92.754150390625y32.9142646789551",2018-05-28 09:00:00,0.297709971666336,2018-05-26 12:00:00,0.306961506605148,2018-06-28 09:00:00,0.232992246747017,2018-05-28 03:00:00,39,"al012018"
"6761","x-92.6607894897461y32.9142646789551",2018-05-28 09:00:00,0.293115139007568,2018-05-26 09:00:00,0.301747709512711,2018-06-28 09:00:00,0.230531275272369,2018-05-28 03:00:00,42,"al012018"
"6762","x-92.5674285888672y32.9142646789551",2018-05-28 09:00:00,0.261799246072769,2018-05-26 09:00:00,0.270197868347168,2018-06-28 09:00:00,0.187430739402771,2018-05-28 03:00:00,42,"al012018"
"6763","x-92.4740676879883y32.9142646789551",2018-05-28 09:00:00,0.267213851213455,2018-05-26 12:00:00,0.275373905897141,2018-06-28 09:00:00,0.186815962195396,2018-05-28 03:00:00,39,"al012018"
"6764","x-92.3807067871094y32.9142646789551",2018-05-28 09:00:00,0.164676025509834,2018-05-26 12:00:00,0.172365859150887,2018-06-28 03:00:00,0.111505620181561,2018-05-28 03:00:00,39,"al012018"
"6765","x-92.2873458862305y32.9142646789551",2018-05-28 09:00:00,0.328636407852173,2018-05-26 12:00:00,0.336904853582382,2018-06-28 09:00:00,0.237492501735687,2018-05-28 03:00:00,39,"al012018"
"6766","x-92.1939849853516y32.9142646789551",2018-05-28 09:00:00,0.314051240682602,2018-05-26 12:00:00,0.321987122297287,2018-06-28 09:00:00,0.260076850652695,2018-05-28 03:00:00,39,"al012018"
